TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008137E+003, 0.92826024E+003, 0.11623628E+004, 0.12398338E+004, 0.00000000E+000, 0.88029823E+003, 0.00000000E+000, 0.88008926E+003, 0.87958981E+003, 0.52676179E+000, 0.52676179E+000, 0.87989141E+003, 0.62834447E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88026040E+003, 0.92847643E+003, 0.11626914E+004, 0.12398414E+004, 0.00000000E+000, 0.88047730E+003, 0.00000000E+000, 0.88026828E+003, 0.87976851E+003, 0.52675861E+000, 0.52675861E+000, 0.88007028E+003, 0.62834720E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043950E+003, 0.92869273E+003, 0.11630201E+004, 0.12398491E+004, 0.00000000E+000, 0.88065648E+003, 0.00000000E+000, 0.88044738E+003, 0.87994730E+003, 0.52675542E+000, 0.52675542E+000, 0.88024927E+003, 0.62834994E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88061870E+003, 0.92890913E+003, 0.11633490E+004, 0.12398568E+004, 0.00000000E+000, 0.88083576E+003, 0.00000000E+000, 0.88062657E+003, 0.88012618E+003, 0.52675224E+000, 0.52675224E+000, 0.88042833E+003, 0.62835270E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079795E+003, 0.92912562E+003, 0.11636780E+004, 0.12398645E+004, 0.00000000E+000, 0.88101514E+003, 0.00000000E+000, 0.88080584E+003, 0.88030515E+003, 0.52674905E+000, 0.52674905E+000, 0.88060749E+003, 0.62835547E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88097727E+003, 0.92934220E+003, 0.11640072E+004, 0.12398722E+004, 0.00000000E+000, 0.88119459E+003, 0.00000000E+000, 0.88098515E+003, 0.88048417E+003, 0.52674586E+000, 0.52674586E+000, 0.88078671E+003, 0.62835826E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115664E+003, 0.92955888E+003, 0.11643364E+004, 0.12398799E+004, 0.00000000E+000, 0.88137411E+003, 0.00000000E+000, 0.88116454E+003, 0.88066326E+003, 0.52674267E+000, 0.52674267E+000, 0.88096600E+003, 0.62836107E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88133603E+003, 0.92977564E+003, 0.11646658E+004, 0.12398877E+004, 0.00000000E+000, 0.88155369E+003, 0.00000000E+000, 0.88134395E+003, 0.88084239E+003, 0.52673947E+000, 0.52673947E+000, 0.88114534E+003, 0.62836389E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151542E+003, 0.92999251E+003, 0.11649953E+004, 0.12398955E+004, 0.00000000E+000, 0.88173330E+003, 0.00000000E+000, 0.88152338E+003, 0.88102155E+003, 0.52673627E+000, 0.52673627E+000, 0.88132470E+003, 0.62836673E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88169480E+003, 0.93020951E+003, 0.11653250E+004, 0.12399032E+004, 0.00000000E+000, 0.88191293E+003, 0.00000000E+000, 0.88170279E+003, 0.88120071E+003, 0.52673307E+000, 0.52673307E+000, 0.88150407E+003, 0.62836958E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88187424E+003, 0.93042682E+003, 0.11656547E+004, 0.12399110E+004, 0.00000000E+000, 0.88209259E+003, 0.00000000E+000, 0.88188225E+003, 0.88137992E+003, 0.52672987E+000, 0.52672987E+000, 0.88168346E+003, 0.62837245E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88205381E+003, 0.93064474E+003, 0.11659847E+004, 0.12399188E+004, 0.00000000E+000, 0.88227234E+003, 0.00000000E+000, 0.88206182E+003, 0.88155923E+003, 0.52672668E+000, 0.52672668E+000, 0.88186294E+003, 0.62837534E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223370E+003, 0.93086336E+003, 0.11663149E+004, 0.12399267E+004, 0.00000000E+000, 0.88245226E+003, 0.00000000E+000, 0.88224168E+003, 0.88173878E+003, 0.52672348E+000, 0.52672348E+000, 0.88204261E+003, 0.62837823E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241403E+003, 0.93108238E+003, 0.11666456E+004, 0.12399345E+004, 0.00000000E+000, 0.88263248E+003, 0.00000000E+000, 0.88242193E+003, 0.88191869E+003, 0.52672028E+000, 0.52672028E+000, 0.88222261E+003, 0.62838115E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88259468E+003, 0.93130156E+003, 0.11669767E+004, 0.12399424E+004, 0.00000000E+000, 0.88281301E+003, 0.00000000E+000, 0.88260253E+003, 0.88209891E+003, 0.52671706E+000, 0.52671706E+000, 0.88240297E+003, 0.62838409E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277545E+003, 0.93152089E+003, 0.11673082E+004, 0.12399502E+004, 0.00000000E+000, 0.88299376E+003, 0.00000000E+000, 0.88278328E+003, 0.88227930E+003, 0.52671382E+000, 0.52671382E+000, 0.88258355E+003, 0.62838703E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88295625E+003, 0.93174035E+003, 0.11676401E+004, 0.12399581E+004, 0.00000000E+000, 0.88317462E+003, 0.00000000E+000, 0.88296408E+003, 0.88245974E+003, 0.52671058E+000, 0.52671058E+000, 0.88276422E+003, 0.62839000E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313719E+003, 0.93195988E+003, 0.11679723E+004, 0.12399660E+004, 0.00000000E+000, 0.88335559E+003, 0.00000000E+000, 0.88314499E+003, 0.88264029E+003, 0.52670734E+000, 0.52670734E+000, 0.88294498E+003, 0.62839298E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88331833E+003, 0.93217950E+003, 0.11683046E+004, 0.12399739E+004, 0.00000000E+000, 0.88353672E+003, 0.00000000E+000, 0.88332610E+003, 0.88282101E+003, 0.52670409E+000, 0.52670409E+000, 0.88312592E+003, 0.62839598E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88349971E+003, 0.93239917E+003, 0.11686371E+004, 0.12399819E+004, 0.00000000E+000, 0.88371806E+003, 0.00000000E+000, 0.88350743E+003, 0.88300196E+003, 0.52670084E+000, 0.52670084E+000, 0.88330705E+003, 0.62839900E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88368129E+003, 0.93258669E+003, 0.11689697E+004, 0.12399898E+004, 0.00000000E+000, 0.88389960E+003, 0.00000000E+000, 0.88368899E+003, 0.88318310E+003, 0.52669758E+000, 0.52669758E+000, 0.88348840E+003, 0.62840203E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88386278E+003, 0.93279962E+003, 0.11693025E+004, 0.12399978E+004, 0.00000000E+000, 0.88408123E+003, 0.00000000E+000, 0.88387051E+003, 0.88336427E+003, 0.52669431E+000, 0.52669431E+000, 0.88366984E+003, 0.62840508E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88404377E+003, 0.93301090E+003, 0.11696354E+004, 0.12400058E+004, 0.00000000E+000, 0.88426269E+003, 0.00000000E+000, 0.88405164E+003, 0.88354514E+003, 0.52669104E+000, 0.52669104E+000, 0.88385108E+003, 0.62840814E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88422449E+003, 0.93322604E+003, 0.11699682E+004, 0.12400138E+004, 0.00000000E+000, 0.88444392E+003, 0.00000000E+000, 0.88423243E+003, 0.88372572E+003, 0.52668778E+000, 0.52668778E+000, 0.88403197E+003, 0.62841122E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88440559E+003, 0.93344165E+003, 0.11703011E+004, 0.12400218E+004, 0.00000000E+000, 0.88462517E+003, 0.00000000E+000, 0.88441349E+003, 0.88390648E+003, 0.52668453E+000, 0.52668453E+000, 0.88421287E+003, 0.62841431E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88458701E+003, 0.93365770E+003, 0.11706341E+004, 0.12400298E+004, 0.00000000E+000, 0.88480666E+003, 0.00000000E+000, 0.88459491E+003, 0.88408759E+003, 0.52668128E+000, 0.52668128E+000, 0.88439411E+003, 0.62841742E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476834E+003, 0.93387516E+003, 0.11709673E+004, 0.12400378E+004, 0.00000000E+000, 0.88498825E+003, 0.00000000E+000, 0.88477629E+003, 0.88426872E+003, 0.52667801E+000, 0.52667801E+000, 0.88457546E+003, 0.62842055E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494972E+003, 0.93409195E+003, 0.11713005E+004, 0.12400459E+004, 0.00000000E+000, 0.88516985E+003, 0.00000000E+000, 0.88495767E+003, 0.88444984E+003, 0.52667473E+000, 0.52667473E+000, 0.88475678E+003, 0.62842370E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513101E+003, 0.93431046E+003, 0.11716339E+004, 0.12400539E+004, 0.00000000E+000, 0.88535146E+003, 0.00000000E+000, 0.88513905E+003, 0.88463096E+003, 0.52667146E+000, 0.52667146E+000, 0.88493813E+003, 0.62842686E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88531216E+003, 0.93452793E+003, 0.11719672E+004, 0.12400620E+004, 0.00000000E+000, 0.88553300E+003, 0.00000000E+000, 0.88532025E+003, 0.88481198E+003, 0.52666818E+000, 0.52666818E+000, 0.88511938E+003, 0.62843004E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88549344E+003, 0.93474715E+003, 0.11723006E+004, 0.12400701E+004, 0.00000000E+000, 0.88571455E+003, 0.00000000E+000, 0.88550155E+003, 0.88499304E+003, 0.52666492E+000, 0.52666492E+000, 0.88530060E+003, 0.62843324E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88567473E+003, 0.93496526E+003, 0.11726341E+004, 0.12400782E+004, 0.00000000E+000, 0.88589614E+003, 0.00000000E+000, 0.88568290E+003, 0.88517418E+003, 0.52666165E+000, 0.52666165E+000, 0.88548192E+003, 0.62843645E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88585613E+003, 0.93518508E+003, 0.11729677E+004, 0.12400864E+004, 0.00000000E+000, 0.88607778E+003, 0.00000000E+000, 0.88586430E+003, 0.88535537E+003, 0.52665837E+000, 0.52665837E+000, 0.88566326E+003, 0.62843968E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88603768E+003, 0.93540378E+003, 0.11733014E+004, 0.12400945E+004, 0.00000000E+000, 0.88625953E+003, 0.00000000E+000, 0.88604588E+003, 0.88553670E+003, 0.52665510E+000, 0.52665510E+000, 0.88584473E+003, 0.62844292E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621930E+003, 0.93562411E+003, 0.11736353E+004, 0.12401027E+004, 0.00000000E+000, 0.88644136E+003, 0.00000000E+000, 0.88622751E+003, 0.88571812E+003, 0.52665181E+000, 0.52665181E+000, 0.88602630E+003, 0.62844618E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88640111E+003, 0.93584335E+003, 0.11739693E+004, 0.12401108E+004, 0.00000000E+000, 0.88662331E+003, 0.00000000E+000, 0.88640932E+003, 0.88589968E+003, 0.52664853E+000, 0.52664853E+000, 0.88620798E+003, 0.62844946E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658302E+003, 0.93606413E+003, 0.11743034E+004, 0.12401190E+004, 0.00000000E+000, 0.88680539E+003, 0.00000000E+000, 0.88659125E+003, 0.88608135E+003, 0.52664525E+000, 0.52664525E+000, 0.88638982E+003, 0.62845275E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88676510E+003, 0.93628388E+003, 0.11746377E+004, 0.12401272E+004, 0.00000000E+000, 0.88698758E+003, 0.00000000E+000, 0.88677331E+003, 0.88626315E+003, 0.52664196E+000, 0.52664196E+000, 0.88657175E+003, 0.62845607E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694730E+003, 0.93650509E+003, 0.11749721E+004, 0.12401354E+004, 0.00000000E+000, 0.88716991E+003, 0.00000000E+000, 0.88695553E+003, 0.88644509E+003, 0.52663866E+000, 0.52663866E+000, 0.88675385E+003, 0.62845940E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712965E+003, 0.93672530E+003, 0.11753067E+004, 0.12401437E+004, 0.00000000E+000, 0.88735236E+003, 0.00000000E+000, 0.88713786E+003, 0.88662715E+003, 0.52663537E+000, 0.52663537E+000, 0.88693607E+003, 0.62846274E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731216E+003, 0.93694690E+003, 0.11756415E+004, 0.12401519E+004, 0.00000000E+000, 0.88753495E+003, 0.00000000E+000, 0.88732037E+003, 0.88680936E+003, 0.52663207E+000, 0.52663207E+000, 0.88711842E+003, 0.62846610E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88749478E+003, 0.93716754E+003, 0.11759763E+004, 0.12401602E+004, 0.00000000E+000, 0.88771768E+003, 0.00000000E+000, 0.88750298E+003, 0.88699169E+003, 0.52662876E+000, 0.52662876E+000, 0.88730093E+003, 0.62846948E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767758E+003, 0.93738950E+003, 0.11763114E+004, 0.12401684E+004, 0.00000000E+000, 0.88790054E+003, 0.00000000E+000, 0.88768577E+003, 0.88717416E+003, 0.52662545E+000, 0.52662545E+000, 0.88748355E+003, 0.62847288E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786047E+003, 0.93761056E+003, 0.11766466E+004, 0.12401767E+004, 0.00000000E+000, 0.88808354E+003, 0.00000000E+000, 0.88786866E+003, 0.88735675E+003, 0.52662214E+000, 0.52662214E+000, 0.88766634E+003, 0.62847629E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88804335E+003, 0.93783287E+003, 0.11769820E+004, 0.12401850E+004, 0.00000000E+000, 0.88826660E+003, 0.00000000E+000, 0.88805157E+003, 0.88753937E+003, 0.52661882E+000, 0.52661882E+000, 0.88784916E+003, 0.62847972E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88822565E+003, 0.93805431E+003, 0.11773175E+004, 0.12401934E+004, 0.00000000E+000, 0.88844948E+003, 0.00000000E+000, 0.88823405E+003, 0.88772167E+003, 0.52661550E+000, 0.52661550E+000, 0.88803180E+003, 0.62848316E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88840702E+003, 0.93827693E+003, 0.11776531E+004, 0.12402017E+004, 0.00000000E+000, 0.88863184E+003, 0.00000000E+000, 0.88841566E+003, 0.88790327E+003, 0.52661219E+000, 0.52661219E+000, 0.88821380E+003, 0.62848663E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858821E+003, 0.93849874E+003, 0.11779889E+004, 0.12402101E+004, 0.00000000E+000, 0.88881379E+003, 0.00000000E+000, 0.88859695E+003, 0.88808453E+003, 0.52660890E+000, 0.52660890E+000, 0.88839525E+003, 0.62849011E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88877008E+003, 0.93872167E+003, 0.11783248E+004, 0.12402184E+004, 0.00000000E+000, 0.88899585E+003, 0.00000000E+000, 0.88877876E+003, 0.88826618E+003, 0.52660564E+000, 0.52660564E+000, 0.88857689E+003, 0.62849361E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895224E+003, 0.93894383E+003, 0.11786610E+004, 0.12402268E+004, 0.00000000E+000, 0.88917820E+003, 0.00000000E+000, 0.88896097E+003, 0.88844822E+003, 0.52660235E+000, 0.52660235E+000, 0.88875896E+003, 0.62849712E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88913448E+003, 0.93916706E+003, 0.11789973E+004, 0.12402352E+004, 0.00000000E+000, 0.88936067E+003, 0.00000000E+000, 0.88914320E+003, 0.88863032E+003, 0.52659904E+000, 0.52659904E+000, 0.88894116E+003, 0.62850065E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88931717E+003, 0.93938965E+003, 0.11793337E+004, 0.12402436E+004, 0.00000000E+000, 0.88954336E+003, 0.00000000E+000, 0.88932585E+003, 0.88881271E+003, 0.52659574E+000, 0.52659574E+000, 0.88912356E+003, 0.62850420E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88949997E+003, 0.93961342E+003, 0.11796703E+004, 0.12402520E+004, 0.00000000E+000, 0.88972627E+003, 0.00000000E+000, 0.88950867E+003, 0.88899531E+003, 0.52659243E+000, 0.52659243E+000, 0.88930629E+003, 0.62850776E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968301E+003, 0.93983656E+003, 0.11800071E+004, 0.12402605E+004, 0.00000000E+000, 0.88990935E+003, 0.00000000E+000, 0.88969166E+003, 0.88917805E+003, 0.52658910E+000, 0.52658910E+000, 0.88948912E+003, 0.62851135E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986631E+003, 0.94006078E+003, 0.11803440E+004, 0.12402689E+004, 0.00000000E+000, 0.89009264E+003, 0.00000000E+000, 0.88987495E+003, 0.88936103E+003, 0.52658578E+000, 0.52658578E+000, 0.88967220E+003, 0.62851495E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89004980E+003, 0.94028453E+003, 0.11806810E+004, 0.12402774E+004, 0.00000000E+000, 0.89027614E+003, 0.00000000E+000, 0.89005840E+003, 0.88954420E+003, 0.52658246E+000, 0.52658246E+000, 0.88985552E+003, 0.62851856E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89023376E+003, 0.94050944E+003, 0.11810183E+004, 0.12402859E+004, 0.00000000E+000, 0.89045992E+003, 0.00000000E+000, 0.89024227E+003, 0.88972769E+003, 0.52657912E+000, 0.52657912E+000, 0.89003907E+003, 0.62852219E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89041823E+003, 0.94073395E+003, 0.11813558E+004, 0.12402944E+004, 0.00000000E+000, 0.89064409E+003, 0.00000000E+000, 0.89042663E+003, 0.88991163E+003, 0.52657579E+000, 0.52657579E+000, 0.89022312E+003, 0.62852585E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060330E+003, 0.94095946E+003, 0.11816936E+004, 0.12403029E+004, 0.00000000E+000, 0.89082873E+003, 0.00000000E+000, 0.89061155E+003, 0.89009606E+003, 0.52657243E+000, 0.52657243E+000, 0.89040763E+003, 0.62852952E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89078887E+003, 0.94118447E+003, 0.11820316E+004, 0.12403114E+004, 0.00000000E+000, 0.89101385E+003, 0.00000000E+000, 0.89079700E+003, 0.89028097E+003, 0.52656906E+000, 0.52656906E+000, 0.89059269E+003, 0.62853320E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89097472E+003, 0.94141036E+003, 0.11823698E+004, 0.12403200E+004, 0.00000000E+000, 0.89119935E+003, 0.00000000E+000, 0.89098275E+003, 0.89046618E+003, 0.52656568E+000, 0.52656568E+000, 0.89077812E+003, 0.62853690E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116067E+003, 0.94163562E+003, 0.11827082E+004, 0.12403285E+004, 0.00000000E+000, 0.89138508E+003, 0.00000000E+000, 0.89116866E+003, 0.89065155E+003, 0.52656228E+000, 0.52656228E+000, 0.89096377E+003, 0.62854063E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89134573E+003, 0.94186116E+003, 0.11830468E+004, 0.12403371E+004, 0.00000000E+000, 0.89157064E+003, 0.00000000E+000, 0.89135392E+003, 0.89083647E+003, 0.52655886E+000, 0.52655886E+000, 0.89114920E+003, 0.62854436E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89152945E+003, 0.94208570E+003, 0.11833855E+004, 0.12403457E+004, 0.00000000E+000, 0.89175547E+003, 0.00000000E+000, 0.89153793E+003, 0.89102036E+003, 0.52655546E+000, 0.52655546E+000, 0.89133370E+003, 0.62854812E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89171297E+003, 0.94231171E+003, 0.11837243E+004, 0.12403544E+004, 0.00000000E+000, 0.89193975E+003, 0.00000000E+000, 0.89172152E+003, 0.89120381E+003, 0.52655210E+000, 0.52655210E+000, 0.89151746E+003, 0.62855189E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89189760E+003, 0.94253814E+003, 0.11840629E+004, 0.12403630E+004, 0.00000000E+000, 0.89212428E+003, 0.00000000E+000, 0.89190599E+003, 0.89138794E+003, 0.52654877E+000, 0.52654877E+000, 0.89170156E+003, 0.62855568E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208332E+003, 0.94276522E+003, 0.11844016E+004, 0.12403716E+004, 0.00000000E+000, 0.89230953E+003, 0.00000000E+000, 0.89209156E+003, 0.89157305E+003, 0.52654541E+000, 0.52654541E+000, 0.89188662E+003, 0.62855948E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89227002E+003, 0.94299182E+003, 0.11847404E+004, 0.12403803E+004, 0.00000000E+000, 0.89249555E+003, 0.00000000E+000, 0.89227801E+003, 0.89175897E+003, 0.52654201E+000, 0.52654201E+000, 0.89207254E+003, 0.62856331E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89245701E+003, 0.94321914E+003, 0.11850791E+004, 0.12403889E+004, 0.00000000E+000, 0.89268213E+003, 0.00000000E+000, 0.89246497E+003, 0.89194534E+003, 0.52653858E+000, 0.52653858E+000, 0.89225910E+003, 0.62856715E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264384E+003, 0.94344592E+003, 0.11854180E+004, 0.12403976E+004, 0.00000000E+000, 0.89286887E+003, 0.00000000E+000, 0.89265174E+003, 0.89213167E+003, 0.52653514E+000, 0.52653514E+000, 0.89244578E+003, 0.62857101E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89283085E+003, 0.94367334E+003, 0.11857570E+004, 0.12404063E+004, 0.00000000E+000, 0.89305574E+003, 0.00000000E+000, 0.89283871E+003, 0.89231809E+003, 0.52653170E+000, 0.52653170E+000, 0.89263246E+003, 0.62857489E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89301722E+003, 0.94390028E+003, 0.11860961E+004, 0.12404150E+004, 0.00000000E+000, 0.89324253E+003, 0.00000000E+000, 0.89302525E+003, 0.89250427E+003, 0.52652827E+000, 0.52652827E+000, 0.89281912E+003, 0.62857878E+003,
