TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95913853E+003, 0.95918360E+003, 0.98143564E+003, 0.12087871E+004, 0.00000000E+000, 0.95871088E+003, 0.00000000E+000, 0.95833576E+003, 0.95819253E+003, 0.11328862E+000, 0.11328862E+000, 0.95919482E+003, 0.62483206E+003,
 0.62500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95897326E+003, 0.95901584E+003, 0.98118630E+003, 0.12087909E+004, 0.00000000E+000, 0.95854427E+003, 0.00000000E+000, 0.95817114E+003, 0.95802720E+003, 0.11311150E+000, 0.11311150E+000, 0.95902956E+003, 0.62482314E+003,
 0.62600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95880843E+003, 0.95884856E+003, 0.98093831E+003, 0.12087946E+004, 0.00000000E+000, 0.95837816E+003, 0.00000000E+000, 0.95800704E+003, 0.95786240E+003, 0.11293495E+000, 0.11293495E+000, 0.95886466E+003, 0.62481421E+003,
 0.62700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95864413E+003, 0.95868178E+003, 0.98069167E+003, 0.12087983E+004, 0.00000000E+000, 0.95821257E+003, 0.00000000E+000, 0.95784347E+003, 0.95769812E+003, 0.11275895E+000, 0.11275895E+000, 0.95870035E+003, 0.62480525E+003,
 0.62800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95848023E+003, 0.95851551E+003, 0.98044638E+003, 0.12088020E+004, 0.00000000E+000, 0.95804751E+003, 0.00000000E+000, 0.95768044E+003, 0.95753440E+003, 0.11258350E+000, 0.11258350E+000, 0.95853639E+003, 0.62479629E+003,
 0.62900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95831692E+003, 0.95834975E+003, 0.98020245E+003, 0.12088057E+004, 0.00000000E+000, 0.95788298E+003, 0.00000000E+000, 0.95751795E+003, 0.95737122E+003, 0.11240860E+000, 0.11240860E+000, 0.95837304E+003, 0.62478735E+003,
 0.63000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95815401E+003, 0.95818452E+003, 0.97995988E+003, 0.12088094E+004, 0.00000000E+000, 0.95771901E+003, 0.00000000E+000, 0.95735603E+003, 0.95720861E+003, 0.11223425E+000, 0.11223425E+000, 0.95821010E+003, 0.62477841E+003,
 0.63100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799171E+003, 0.95801983E+003, 0.97971866E+003, 0.12088131E+004, 0.00000000E+000, 0.95755558E+003, 0.00000000E+000, 0.95719466E+003, 0.95704657E+003, 0.11206046E+000, 0.11206046E+000, 0.95804772E+003, 0.62476948E+003,
 0.63200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95782985E+003, 0.95785567E+003, 0.97947881E+003, 0.12088168E+004, 0.00000000E+000, 0.95739273E+003, 0.00000000E+000, 0.95703388E+003, 0.95688511E+003, 0.11188721E+000, 0.11188721E+000, 0.95788584E+003, 0.62476057E+003,
 0.63300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95766857E+003, 0.95769208E+003, 0.97924031E+003, 0.12088205E+004, 0.00000000E+000, 0.95723045E+003, 0.00000000E+000, 0.95687367E+003, 0.95672423E+003, 0.11171451E+000, 0.11171451E+000, 0.95772447E+003, 0.62475164E+003,
 0.63400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95750781E+003, 0.95752904E+003, 0.97900318E+003, 0.12088242E+004, 0.00000000E+000, 0.95706875E+003, 0.00000000E+000, 0.95671406E+003, 0.95656395E+003, 0.11154234E+000, 0.11154234E+000, 0.95756367E+003, 0.62474271E+003,
 0.63500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95734759E+003, 0.95736658E+003, 0.97876741E+003, 0.12088279E+004, 0.00000000E+000, 0.95690764E+003, 0.00000000E+000, 0.95655504E+003, 0.95640428E+003, 0.11137070E+000, 0.11137070E+000, 0.95740336E+003, 0.62473377E+003,
 0.63600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95718795E+003, 0.95720469E+003, 0.97853301E+003, 0.12088315E+004, 0.00000000E+000, 0.95674713E+003, 0.00000000E+000, 0.95639663E+003, 0.95624522E+003, 0.11119960E+000, 0.11119960E+000, 0.95724367E+003, 0.62472484E+003,
 0.63700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95702884E+003, 0.95704339E+003, 0.97829997E+003, 0.12088352E+004, 0.00000000E+000, 0.95658723E+003, 0.00000000E+000, 0.95623884E+003, 0.95608677E+003, 0.11102903E+000, 0.11102903E+000, 0.95708447E+003, 0.62471592E+003,
 0.63800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95687034E+003, 0.95688269E+003, 0.97806827E+003, 0.12088388E+004, 0.00000000E+000, 0.95642794E+003, 0.00000000E+000, 0.95608167E+003, 0.95592896E+003, 0.11085900E+000, 0.11085900E+000, 0.95692591E+003, 0.62470700E+003,
 0.63900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95671238E+003, 0.95672260E+003, 0.97783791E+003, 0.12088425E+004, 0.00000000E+000, 0.95626928E+003, 0.00000000E+000, 0.95592512E+003, 0.95577179E+003, 0.11068949E+000, 0.11068949E+000, 0.95676785E+003, 0.62469810E+003,
 0.64000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95655505E+003, 0.95656312E+003, 0.97760885E+003, 0.12088461E+004, 0.00000000E+000, 0.95611126E+003, 0.00000000E+000, 0.95576923E+003, 0.95561527E+003, 0.11052051E+000, 0.11052051E+000, 0.95661044E+003, 0.62468917E+003,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95639827E+003, 0.95640427E+003, 0.97738105E+003, 0.12088498E+004, 0.00000000E+000, 0.95595387E+003, 0.00000000E+000, 0.95561400E+003, 0.95545939E+003, 0.11035206E+000, 0.11035206E+000, 0.95645357E+003, 0.62468025E+003,
 0.64200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95624214E+003, 0.95624604E+003, 0.97715445E+003, 0.12088534E+004, 0.00000000E+000, 0.95579712E+003, 0.00000000E+000, 0.95545935E+003, 0.95530415E+003, 0.11018411E+000, 0.11018411E+000, 0.95629735E+003, 0.62467133E+003,
 0.64300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95608658E+003, 0.95608844E+003, 0.97692900E+003, 0.12088570E+004, 0.00000000E+000, 0.95564103E+003, 0.00000000E+000, 0.95530541E+003, 0.95514961E+003, 0.11001669E+000, 0.11001669E+000, 0.95614171E+003, 0.62466242E+003,
 0.64400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95593166E+003, 0.95593149E+003, 0.97670466E+003, 0.12088606E+004, 0.00000000E+000, 0.95548560E+003, 0.00000000E+000, 0.95515219E+003, 0.95499570E+003, 0.10984979E+000, 0.10984979E+000, 0.95598667E+003, 0.62465351E+003,
 0.64500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95577736E+003, 0.95577516E+003, 0.97648141E+003, 0.12088642E+004, 0.00000000E+000, 0.95533078E+003, 0.00000000E+000, 0.95499947E+003, 0.95484240E+003, 0.10968341E+000, 0.10968341E+000, 0.95583228E+003, 0.62464462E+003,
 0.64600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95562369E+003, 0.95561946E+003, 0.97625924E+003, 0.12088678E+004, 0.00000000E+000, 0.95517660E+003, 0.00000000E+000, 0.95484746E+003, 0.95468974E+003, 0.10951755E+000, 0.10951755E+000, 0.95567849E+003, 0.62463570E+003,
 0.64700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95547059E+003, 0.95546439E+003, 0.97603817E+003, 0.12088714E+004, 0.00000000E+000, 0.95502305E+003, 0.00000000E+000, 0.95469606E+003, 0.95453771E+003, 0.10935219E+000, 0.10935219E+000, 0.95552530E+003, 0.62462678E+003,
 0.64800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95531811E+003, 0.95530994E+003, 0.97581822E+003, 0.12088750E+004, 0.00000000E+000, 0.95487013E+003, 0.00000000E+000, 0.95454524E+003, 0.95438631E+003, 0.10918734E+000, 0.10918734E+000, 0.95537271E+003, 0.62461788E+003,
 0.64900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95516626E+003, 0.95515612E+003, 0.97559940E+003, 0.12088786E+004, 0.00000000E+000, 0.95471786E+003, 0.00000000E+000, 0.95439514E+003, 0.95423556E+003, 0.10902299E+000, 0.10902299E+000, 0.95522075E+003, 0.62460899E+003,
 0.65000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95501498E+003, 0.95500294E+003, 0.97538174E+003, 0.12088822E+004, 0.00000000E+000, 0.95456622E+003, 0.00000000E+000, 0.95424560E+003, 0.95408545E+003, 0.10885916E+000, 0.10885916E+000, 0.95506935E+003, 0.62460010E+003,
 0.65100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95486435E+003, 0.95485040E+003, 0.97516526E+003, 0.12088858E+004, 0.00000000E+000, 0.95441523E+003, 0.00000000E+000, 0.95409675E+003, 0.95393600E+003, 0.10869583E+000, 0.10869583E+000, 0.95491861E+003, 0.62459121E+003,
 0.65200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95471431E+003, 0.95469850E+003, 0.97495000E+003, 0.12088893E+004, 0.00000000E+000, 0.95426490E+003, 0.00000000E+000, 0.95394854E+003, 0.95378720E+003, 0.10853299E+000, 0.10853299E+000, 0.95476845E+003, 0.62458230E+003,
 0.65300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95456490E+003, 0.95454726E+003, 0.97473595E+003, 0.12088929E+004, 0.00000000E+000, 0.95411523E+003, 0.00000000E+000, 0.95380099E+003, 0.95363908E+003, 0.10837065E+000, 0.10837065E+000, 0.95461893E+003, 0.62457339E+003,
 0.65400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95441613E+003, 0.95439667E+003, 0.97452316E+003, 0.12088964E+004, 0.00000000E+000, 0.95396623E+003, 0.00000000E+000, 0.95365411E+003, 0.95349164E+003, 0.10820879E+000, 0.10820879E+000, 0.95447004E+003, 0.62456450E+003,
 0.65500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426799E+003, 0.95424675E+003, 0.97431162E+003, 0.12089000E+004, 0.00000000E+000, 0.95381790E+003, 0.00000000E+000, 0.95350789E+003, 0.95334487E+003, 0.10804743E+000, 0.10804743E+000, 0.95432177E+003, 0.62455562E+003,
 0.65600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95412049E+003, 0.95409749E+003, 0.97410134E+003, 0.12089035E+004, 0.00000000E+000, 0.95367025E+003, 0.00000000E+000, 0.95336237E+003, 0.95319879E+003, 0.10788656E+000, 0.10788656E+000, 0.95417415E+003, 0.62454675E+003,
 0.65700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95397365E+003, 0.95394892E+003, 0.97389230E+003, 0.12089071E+004, 0.00000000E+000, 0.95352329E+003, 0.00000000E+000, 0.95321750E+003, 0.95305342E+003, 0.10772617E+000, 0.10772617E+000, 0.95402718E+003, 0.62453786E+003,
 0.65800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95382744E+003, 0.95380102E+003, 0.97368444E+003, 0.12089106E+004, 0.00000000E+000, 0.95337702E+003, 0.00000000E+000, 0.95307340E+003, 0.95290872E+003, 0.10756627E+000, 0.10756627E+000, 0.95388084E+003, 0.62452895E+003,
 0.65900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95368192E+003, 0.95365381E+003, 0.97347770E+003, 0.12089141E+004, 0.00000000E+000, 0.95323144E+003, 0.00000000E+000, 0.95292983E+003, 0.95276474E+003, 0.10740684E+000, 0.10740684E+000, 0.95373519E+003, 0.62452006E+003,
 0.66000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95353703E+003, 0.95350731E+003, 0.97327201E+003, 0.12089176E+004, 0.00000000E+000, 0.95308661E+003, 0.00000000E+000, 0.95278717E+003, 0.95262156E+003, 0.10724789E+000, 0.10724789E+000, 0.95359017E+003, 0.62451118E+003,
 0.66100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95339284E+003, 0.95336152E+003, 0.97306736E+003, 0.12089211E+004, 0.00000000E+000, 0.95294248E+003, 0.00000000E+000, 0.95264528E+003, 0.95247902E+003, 0.10708943E+000, 0.10708943E+000, 0.95344583E+003, 0.62450231E+003,
 0.66200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95324936E+003, 0.95321639E+003, 0.97286375E+003, 0.12089246E+004, 0.00000000E+000, 0.95279899E+003, 0.00000000E+000, 0.95250374E+003, 0.95233709E+003, 0.10693146E+000, 0.10693146E+000, 0.95330221E+003, 0.62449346E+003,
 0.66300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95310655E+003, 0.95307193E+003, 0.97266123E+003, 0.12089281E+004, 0.00000000E+000, 0.95265619E+003, 0.00000000E+000, 0.95236316E+003, 0.95219588E+003, 0.10677396E+000, 0.10677396E+000, 0.95315925E+003, 0.62448457E+003,
 0.66400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95296432E+003, 0.95292816E+003, 0.97245982E+003, 0.12089316E+004, 0.00000000E+000, 0.95251405E+003, 0.00000000E+000, 0.95222307E+003, 0.95205531E+003, 0.10661693E+000, 0.10661693E+000, 0.95301689E+003, 0.62447568E+003,
 0.66500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95282280E+003, 0.95278505E+003, 0.97225958E+003, 0.12089351E+004, 0.00000000E+000, 0.95237260E+003, 0.00000000E+000, 0.95208367E+003, 0.95191543E+003, 0.10646036E+000, 0.10646036E+000, 0.95287521E+003, 0.62446680E+003,
 0.66600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95268193E+003, 0.95264263E+003, 0.97206055E+003, 0.12089386E+004, 0.00000000E+000, 0.95223184E+003, 0.00000000E+000, 0.95194504E+003, 0.95177626E+003, 0.10630426E+000, 0.10630426E+000, 0.95273422E+003, 0.62445793E+003,
 0.66700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95254165E+003, 0.95250090E+003, 0.97186275E+003, 0.12089420E+004, 0.00000000E+000, 0.95209177E+003, 0.00000000E+000, 0.95180696E+003, 0.95163777E+003, 0.10614864E+000, 0.10614864E+000, 0.95259378E+003, 0.62444909E+003,
 0.66800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95240214E+003, 0.95235986E+003, 0.97166621E+003, 0.12089455E+004, 0.00000000E+000, 0.95195240E+003, 0.00000000E+000, 0.95166973E+003, 0.95150000E+003, 0.10599348E+000, 0.10599348E+000, 0.95245411E+003, 0.62444023E+003,
 0.66900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95226321E+003, 0.95221953E+003, 0.97147096E+003, 0.12089489E+004, 0.00000000E+000, 0.95181374E+003, 0.00000000E+000, 0.95153308E+003, 0.95136295E+003, 0.10583879E+000, 0.10583879E+000, 0.95231505E+003, 0.62443135E+003,
 0.67000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95212500E+003, 0.95207990E+003, 0.97127701E+003, 0.12089524E+004, 0.00000000E+000, 0.95167580E+003, 0.00000000E+000, 0.95139723E+003, 0.95122662E+003, 0.10568454E+000, 0.10568454E+000, 0.95217667E+003, 0.62442247E+003,
 0.67100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95198749E+003, 0.95194099E+003, 0.97108436E+003, 0.12089558E+004, 0.00000000E+000, 0.95153859E+003, 0.00000000E+000, 0.95126204E+003, 0.95109102E+003, 0.10553076E+000, 0.10553076E+000, 0.95203902E+003, 0.62441361E+003,
 0.67200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95185061E+003, 0.95180279E+003, 0.97089302E+003, 0.12089593E+004, 0.00000000E+000, 0.95140210E+003, 0.00000000E+000, 0.95112761E+003, 0.95095616E+003, 0.10537744E+000, 0.10537744E+000, 0.95190198E+003, 0.62440477E+003,
 0.67300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95171450E+003, 0.95166533E+003, 0.97070297E+003, 0.12089627E+004, 0.00000000E+000, 0.95126636E+003, 0.00000000E+000, 0.95099392E+003, 0.95082205E+003, 0.10522459E+000, 0.10522459E+000, 0.95176570E+003, 0.62439592E+003,
 0.67400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95157903E+003, 0.95152859E+003, 0.97051420E+003, 0.12089661E+004, 0.00000000E+000, 0.95113135E+003, 0.00000000E+000, 0.95086094E+003, 0.95068868E+003, 0.10507218E+000, 0.10507218E+000, 0.95163008E+003, 0.62438706E+003,
 0.67500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95144431E+003, 0.95139259E+003, 0.97032672E+003, 0.12089695E+004, 0.00000000E+000, 0.95099708E+003, 0.00000000E+000, 0.95072874E+003, 0.95055606E+003, 0.10492022E+000, 0.10492022E+000, 0.95149518E+003, 0.62437819E+003,
 0.67600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95131030E+003, 0.95125733E+003, 0.97014051E+003, 0.12089729E+004, 0.00000000E+000, 0.95086356E+003, 0.00000000E+000, 0.95059724E+003, 0.95042419E+003, 0.10476871E+000, 0.10476871E+000, 0.95136102E+003, 0.62436933E+003,
 0.67700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95117697E+003, 0.95112281E+003, 0.96995558E+003, 0.12089763E+004, 0.00000000E+000, 0.95073079E+003, 0.00000000E+000, 0.95046652E+003, 0.95029307E+003, 0.10461765E+000, 0.10461765E+000, 0.95122751E+003, 0.62436050E+003,
 0.67800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95104441E+003, 0.95098904E+003, 0.96977191E+003, 0.12089797E+004, 0.00000000E+000, 0.95059878E+003, 0.00000000E+000, 0.95033652E+003, 0.95016271E+003, 0.10446705E+000, 0.10446705E+000, 0.95109479E+003, 0.62435166E+003,
 0.67900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95091252E+003, 0.95085601E+003, 0.96958952E+003, 0.12089831E+004, 0.00000000E+000, 0.95046751E+003, 0.00000000E+000, 0.95020729E+003, 0.95003310E+003, 0.10431689E+000, 0.10431689E+000, 0.95096272E+003, 0.62434281E+003,
 0.68000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95078140E+003, 0.95072373E+003, 0.96940838E+003, 0.12089865E+004, 0.00000000E+000, 0.95033701E+003, 0.00000000E+000, 0.95007880E+003, 0.94990426E+003, 0.10416716E+000, 0.10416716E+000, 0.95083142E+003, 0.62433395E+003,
 0.68100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95065097E+003, 0.95059221E+003, 0.96922850E+003, 0.12089899E+004, 0.00000000E+000, 0.95020726E+003, 0.00000000E+000, 0.94995107E+003, 0.94977617E+003, 0.10401788E+000, 0.10401788E+000, 0.95070082E+003, 0.62432511E+003,
 0.68200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052129E+003, 0.95046144E+003, 0.96904979E+003, 0.12089933E+004, 0.00000000E+000, 0.95007828E+003, 0.00000000E+000, 0.94982410E+003, 0.94964886E+003, 0.10386904E+000, 0.10386904E+000, 0.95057095E+003, 0.62431628E+003,
 0.68300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95039234E+003, 0.95033144E+003, 0.96887202E+003, 0.12089966E+004, 0.00000000E+000, 0.94995007E+003, 0.00000000E+000, 0.94969788E+003, 0.94952232E+003, 0.10372064E+000, 0.10372064E+000, 0.95044183E+003, 0.62430744E+003,
 0.68400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95026411E+003, 0.95020220E+003, 0.96869497E+003, 0.12090000E+004, 0.00000000E+000, 0.94982261E+003, 0.00000000E+000, 0.94957248E+003, 0.94939653E+003, 0.10357267E+000, 0.10357267E+000, 0.95031341E+003, 0.62429860E+003,
 0.68500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95013665E+003, 0.95007372E+003, 0.96851857E+003, 0.12090034E+004, 0.00000000E+000, 0.94969594E+003, 0.00000000E+000, 0.94944764E+003, 0.94927153E+003, 0.10342513E+000, 0.10342513E+000, 0.95018577E+003, 0.62428976E+003,
 0.68600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95000989E+003, 0.94994603E+003, 0.96834294E+003, 0.12090067E+004, 0.00000000E+000, 0.94957009E+003, 0.00000000E+000, 0.94932392E+003, 0.94914740E+003, 0.10327802E+000, 0.10327802E+000, 0.95005882E+003, 0.62428093E+003,
 0.68700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94988390E+003, 0.94981911E+003, 0.96816826E+003, 0.12090100E+004, 0.00000000E+000, 0.94944497E+003, 0.00000000E+000, 0.94920085E+003, 0.94902392E+003, 0.10313135E+000, 0.10313135E+000, 0.94993264E+003, 0.62427212E+003,
 0.68800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94975869E+003, 0.94969292E+003, 0.96799466E+003, 0.12090134E+004, 0.00000000E+000, 0.94932056E+003, 0.00000000E+000, 0.94907825E+003, 0.94890115E+003, 0.10298511E+000, 0.10298511E+000, 0.94980724E+003, 0.62426327E+003,
 0.68900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94963422E+003, 0.94956748E+003, 0.96782225E+003, 0.12090167E+004, 0.00000000E+000, 0.94919693E+003, 0.00000000E+000, 0.94895676E+003, 0.94877918E+003, 0.10283928E+000, 0.10283928E+000, 0.94968258E+003, 0.62425444E+003,
 0.69000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94951038E+003, 0.94944280E+003, 0.96765110E+003, 0.12090200E+004, 0.00000000E+000, 0.94907403E+003, 0.00000000E+000, 0.94883567E+003, 0.94865792E+003, 0.10269388E+000, 0.10269388E+000, 0.94955855E+003, 0.62424561E+003,
 0.69100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94938736E+003, 0.94931886E+003, 0.96748126E+003, 0.12090234E+004, 0.00000000E+000, 0.94895190E+003, 0.00000000E+000, 0.94871554E+003, 0.94853744E+003, 0.10254891E+000, 0.10254891E+000, 0.94943531E+003, 0.62423680E+003,
 0.69200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94926503E+003, 0.94919569E+003, 0.96731275E+003, 0.12090267E+004, 0.00000000E+000, 0.94883053E+003, 0.00000000E+000, 0.94859610E+003, 0.94841773E+003, 0.10240437E+000, 0.10240437E+000, 0.94931281E+003, 0.62422799E+003,
 0.69300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94914338E+003, 0.94907328E+003, 0.96714554E+003, 0.12090300E+004, 0.00000000E+000, 0.94870992E+003, 0.00000000E+000, 0.94847739E+003, 0.94829878E+003, 0.10226024E+000, 0.10226024E+000, 0.94919096E+003, 0.62421915E+003,
 0.69400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94902258E+003, 0.94895164E+003, 0.96697962E+003, 0.12090333E+004, 0.00000000E+000, 0.94859010E+003, 0.00000000E+000, 0.94835951E+003, 0.94818063E+003, 0.10211651E+000, 0.10211651E+000, 0.94906996E+003, 0.62421033E+003,
 0.69500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94890241E+003, 0.94883077E+003, 0.96681497E+003, 0.12090366E+004, 0.00000000E+000, 0.94847106E+003, 0.00000000E+000, 0.94824234E+003, 0.94806326E+003, 0.10197321E+000, 0.10197321E+000, 0.94894960E+003, 0.62420152E+003,
