TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90241900E+003, 0.90272472E+003, 0.90339651E+003, 0.12136461E+004, 0.00000000E+000, 0.85968955E+003, 0.00000000E+000, 0.85398439E+003, 0.85932460E+003, 0.77836087E-002, 0.77836087E-002, 0.83932021E+003, 0.62470335E+003,
 0.64100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250021E+003, 0.90280800E+003, 0.90348164E+003, 0.12136510E+004, 0.00000000E+000, 0.85988899E+003, 0.00000000E+000, 0.85418300E+003, 0.85952460E+003, 0.77730014E-002, 0.77730014E-002, 0.83950816E+003, 0.62469445E+003,
 0.64200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90258066E+003, 0.90289053E+003, 0.90356602E+003, 0.12136558E+004, 0.00000000E+000, 0.86008812E+003, 0.00000000E+000, 0.85438138E+003, 0.85972429E+003, 0.77624234E-002, 0.77624234E-002, 0.83969604E+003, 0.62468555E+003,
 0.64300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266038E+003, 0.90297231E+003, 0.90364964E+003, 0.12136607E+004, 0.00000000E+000, 0.86028695E+003, 0.00000000E+000, 0.85457953E+003, 0.85992368E+003, 0.77518794E-002, 0.77518794E-002, 0.83988385E+003, 0.62467665E+003,
 0.64400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273935E+003, 0.90305334E+003, 0.90373251E+003, 0.12136655E+004, 0.00000000E+000, 0.86048547E+003, 0.00000000E+000, 0.85477745E+003, 0.86012276E+003, 0.77413663E-002, 0.77413663E-002, 0.84007158E+003, 0.62466775E+003,
 0.64500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281758E+003, 0.90313363E+003, 0.90381464E+003, 0.12136703E+004, 0.00000000E+000, 0.86068368E+003, 0.00000000E+000, 0.85497513E+003, 0.86032154E+003, 0.77308837E-002, 0.77308837E-002, 0.84025923E+003, 0.62465886E+003,
 0.64600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90289508E+003, 0.90321318E+003, 0.90389602E+003, 0.12136751E+004, 0.00000000E+000, 0.86088159E+003, 0.00000000E+000, 0.85517259E+003, 0.86052001E+003, 0.77204316E-002, 0.77204316E-002, 0.84044681E+003, 0.62464997E+003,
 0.64700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90297185E+003, 0.90329200E+003, 0.90397666E+003, 0.12136799E+004, 0.00000000E+000, 0.86107918E+003, 0.00000000E+000, 0.85536983E+003, 0.86071818E+003, 0.77100105E-002, 0.77100105E-002, 0.84063431E+003, 0.62464108E+003,
 0.64800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90304789E+003, 0.90337008E+003, 0.90405656E+003, 0.12136847E+004, 0.00000000E+000, 0.86127647E+003, 0.00000000E+000, 0.85556683E+003, 0.86091603E+003, 0.76996172E-002, 0.76996172E-002, 0.84082172E+003, 0.62463219E+003,
 0.64900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312321E+003, 0.90344742E+003, 0.90413572E+003, 0.12136894E+004, 0.00000000E+000, 0.86147344E+003, 0.00000000E+000, 0.85576360E+003, 0.86111356E+003, 0.76892567E-002, 0.76892567E-002, 0.84100905E+003, 0.62462330E+003,
 0.65000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90319780E+003, 0.90352404E+003, 0.90421415E+003, 0.12136942E+004, 0.00000000E+000, 0.86167009E+003, 0.00000000E+000, 0.85596013E+003, 0.86131079E+003, 0.76789267E-002, 0.76789267E-002, 0.84119629E+003, 0.62461442E+003,
 0.65100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327166E+003, 0.90359993E+003, 0.90429184E+003, 0.12136989E+004, 0.00000000E+000, 0.86186643E+003, 0.00000000E+000, 0.85615641E+003, 0.86150770E+003, 0.76686264E-002, 0.76686264E-002, 0.84138345E+003, 0.62460554E+003,
 0.65200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334482E+003, 0.90367509E+003, 0.90436881E+003, 0.12137036E+004, 0.00000000E+000, 0.86206244E+003, 0.00000000E+000, 0.85635245E+003, 0.86170429E+003, 0.76583551E-002, 0.76583551E-002, 0.84157052E+003, 0.62459666E+003,
 0.65300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90341725E+003, 0.90374954E+003, 0.90444506E+003, 0.12137083E+004, 0.00000000E+000, 0.86225814E+003, 0.00000000E+000, 0.85654825E+003, 0.86190056E+003, 0.76481137E-002, 0.76481137E-002, 0.84175750E+003, 0.62458777E+003,
 0.65400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348898E+003, 0.90382327E+003, 0.90452058E+003, 0.12137130E+004, 0.00000000E+000, 0.86245352E+003, 0.00000000E+000, 0.85674380E+003, 0.86209652E+003, 0.76378997E-002, 0.76378997E-002, 0.84194439E+003, 0.62457889E+003,
 0.65500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355999E+003, 0.90389628E+003, 0.90459538E+003, 0.12137177E+004, 0.00000000E+000, 0.86264858E+003, 0.00000000E+000, 0.85693910E+003, 0.86229215E+003, 0.76277179E-002, 0.76277179E-002, 0.84213118E+003, 0.62457002E+003,
 0.65600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363030E+003, 0.90396858E+003, 0.90466946E+003, 0.12137224E+004, 0.00000000E+000, 0.86284332E+003, 0.00000000E+000, 0.85713414E+003, 0.86248747E+003, 0.76175658E-002, 0.76175658E-002, 0.84231788E+003, 0.62456115E+003,
 0.65700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369990E+003, 0.90404016E+003, 0.90474283E+003, 0.12137271E+004, 0.00000000E+000, 0.86303773E+003, 0.00000000E+000, 0.85732894E+003, 0.86268246E+003, 0.76074425E-002, 0.76074425E-002, 0.84250448E+003, 0.62455229E+003,
 0.65800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90376881E+003, 0.90411105E+003, 0.90481548E+003, 0.12137317E+004, 0.00000000E+000, 0.86323181E+003, 0.00000000E+000, 0.85752347E+003, 0.86287713E+003, 0.75973476E-002, 0.75973476E-002, 0.84269099E+003, 0.62454341E+003,
 0.65900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90383701E+003, 0.90418122E+003, 0.90488743E+003, 0.12137364E+004, 0.00000000E+000, 0.86342557E+003, 0.00000000E+000, 0.85771775E+003, 0.86307147E+003, 0.75872790E-002, 0.75872790E-002, 0.84287739E+003, 0.62453453E+003,
 0.66000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390452E+003, 0.90425070E+003, 0.90495867E+003, 0.12137410E+004, 0.00000000E+000, 0.86361901E+003, 0.00000000E+000, 0.85791178E+003, 0.86326549E+003, 0.75772425E-002, 0.75772425E-002, 0.84306369E+003, 0.62452566E+003,
 0.66100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90397134E+003, 0.90431948E+003, 0.90502920E+003, 0.12137456E+004, 0.00000000E+000, 0.86381211E+003, 0.00000000E+000, 0.85810554E+003, 0.86345919E+003, 0.75672348E-002, 0.75672348E-002, 0.84324989E+003, 0.62451680E+003,
 0.66200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90403746E+003, 0.90438756E+003, 0.90509904E+003, 0.12137502E+004, 0.00000000E+000, 0.86400489E+003, 0.00000000E+000, 0.85829904E+003, 0.86365255E+003, 0.75572557E-002, 0.75572557E-002, 0.84343599E+003, 0.62450795E+003,
 0.66300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410290E+003, 0.90445495E+003, 0.90516817E+003, 0.12137548E+004, 0.00000000E+000, 0.86419734E+003, 0.00000000E+000, 0.85849227E+003, 0.86384559E+003, 0.75473043E-002, 0.75473043E-002, 0.84362198E+003, 0.62449909E+003,
 0.66400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90416766E+003, 0.90452164E+003, 0.90523661E+003, 0.12137593E+004, 0.00000000E+000, 0.86438946E+003, 0.00000000E+000, 0.85868525E+003, 0.86403829E+003, 0.75373812E-002, 0.75373812E-002, 0.84380786E+003, 0.62449022E+003,
 0.66500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90423173E+003, 0.90458765E+003, 0.90530436E+003, 0.12137639E+004, 0.00000000E+000, 0.86458124E+003, 0.00000000E+000, 0.85887795E+003, 0.86423067E+003, 0.75274843E-002, 0.75274843E-002, 0.84399364E+003, 0.62448136E+003,
 0.66600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90429513E+003, 0.90465297E+003, 0.90537142E+003, 0.12137685E+004, 0.00000000E+000, 0.86477269E+003, 0.00000000E+000, 0.85907039E+003, 0.86442272E+003, 0.75176185E-002, 0.75176185E-002, 0.84417931E+003, 0.62447250E+003,
 0.66700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435785E+003, 0.90471762E+003, 0.90543779E+003, 0.12137730E+004, 0.00000000E+000, 0.86496381E+003, 0.00000000E+000, 0.85926256E+003, 0.86461443E+003, 0.75077808E-002, 0.75077808E-002, 0.84436486E+003, 0.62446366E+003,
 0.66800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441989E+003, 0.90478158E+003, 0.90550347E+003, 0.12137775E+004, 0.00000000E+000, 0.86515460E+003, 0.00000000E+000, 0.85945445E+003, 0.86480581E+003, 0.74979705E-002, 0.74979705E-002, 0.84455030E+003, 0.62445481E+003,
 0.66900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448127E+003, 0.90484486E+003, 0.90556847E+003, 0.12137820E+004, 0.00000000E+000, 0.86534505E+003, 0.00000000E+000, 0.85964608E+003, 0.86499686E+003, 0.74881875E-002, 0.74881875E-002, 0.84473563E+003, 0.62444596E+003,
 0.67000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454198E+003, 0.90490747E+003, 0.90563279E+003, 0.12137865E+004, 0.00000000E+000, 0.86553516E+003, 0.00000000E+000, 0.85983743E+003, 0.86518757E+003, 0.74784299E-002, 0.74784299E-002, 0.84492085E+003, 0.62443710E+003,
 0.67100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90460202E+003, 0.90496941E+003, 0.90569643E+003, 0.12137910E+004, 0.00000000E+000, 0.86572494E+003, 0.00000000E+000, 0.86002851E+003, 0.86537794E+003, 0.74687029E-002, 0.74687029E-002, 0.84510594E+003, 0.62442825E+003,
 0.67200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466140E+003, 0.90503068E+003, 0.90575940E+003, 0.12137955E+004, 0.00000000E+000, 0.86591438E+003, 0.00000000E+000, 0.86021932E+003, 0.86556798E+003, 0.74590035E-002, 0.74590035E-002, 0.84529092E+003, 0.62441941E+003,
 0.67300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90472012E+003, 0.90509128E+003, 0.90582170E+003, 0.12138000E+004, 0.00000000E+000, 0.86610348E+003, 0.00000000E+000, 0.86040984E+003, 0.86575769E+003, 0.74493311E-002, 0.74493311E-002, 0.84547578E+003, 0.62441058E+003,
 0.67400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90477818E+003, 0.90515122E+003, 0.90588333E+003, 0.12138044E+004, 0.00000000E+000, 0.86629224E+003, 0.00000000E+000, 0.86060009E+003, 0.86594705E+003, 0.74396852E-002, 0.74396852E-002, 0.84566052E+003, 0.62440174E+003,
 0.67500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90483559E+003, 0.90521050E+003, 0.90594429E+003, 0.12138089E+004, 0.00000000E+000, 0.86648066E+003, 0.00000000E+000, 0.86079006E+003, 0.86613608E+003, 0.74300640E-002, 0.74300640E-002, 0.84584514E+003, 0.62439289E+003,
 0.67600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90489235E+003, 0.90526912E+003, 0.90600459E+003, 0.12138133E+004, 0.00000000E+000, 0.86666874E+003, 0.00000000E+000, 0.86097975E+003, 0.86632476E+003, 0.74204731E-002, 0.74204731E-002, 0.84602963E+003, 0.62438405E+003,
 0.67700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90494846E+003, 0.90532709E+003, 0.90606422E+003, 0.12138177E+004, 0.00000000E+000, 0.86685648E+003, 0.00000000E+000, 0.86116916E+003, 0.86651311E+003, 0.74109093E-002, 0.74109093E-002, 0.84621399E+003, 0.62437522E+003,
 0.67800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90500392E+003, 0.90538440E+003, 0.90612320E+003, 0.12138221E+004, 0.00000000E+000, 0.86704388E+003, 0.00000000E+000, 0.86135828E+003, 0.86670111E+003, 0.74013718E-002, 0.74013718E-002, 0.84639823E+003, 0.62436639E+003,
 0.67900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90505874E+003, 0.90544106E+003, 0.90618152E+003, 0.12138265E+004, 0.00000000E+000, 0.86723093E+003, 0.00000000E+000, 0.86154713E+003, 0.86688877E+003, 0.73918604E-002, 0.73918604E-002, 0.84658235E+003, 0.62435756E+003,
 0.68000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90511292E+003, 0.90549708E+003, 0.90623919E+003, 0.12138309E+004, 0.00000000E+000, 0.86741764E+003, 0.00000000E+000, 0.86173568E+003, 0.86707610E+003, 0.73823732E-002, 0.73823732E-002, 0.84676633E+003, 0.62434872E+003,
 0.68100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90516646E+003, 0.90555245E+003, 0.90629621E+003, 0.12138353E+004, 0.00000000E+000, 0.86760401E+003, 0.00000000E+000, 0.86192395E+003, 0.86726307E+003, 0.73729157E-002, 0.73729157E-002, 0.84695018E+003, 0.62433989E+003,
 0.68200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90525107E+003, 0.90560717E+003, 0.90635258E+003, 0.12130951E+004, 0.00000000E+000, 0.86779004E+003, 0.00000000E+000, 0.86211194E+003, 0.86744971E+003, 0.73634845E-002, 0.73634845E-002, 0.84713390E+003, 0.62433107E+003,
 0.68300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534269E+003, 0.90566126E+003, 0.90640830E+003, 0.12130995E+004, 0.00000000E+000, 0.86797571E+003, 0.00000000E+000, 0.86229964E+003, 0.86763599E+003, 0.73540792E-002, 0.73540792E-002, 0.84731749E+003, 0.62432225E+003,
 0.68400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543365E+003, 0.90571472E+003, 0.90646338E+003, 0.12131039E+004, 0.00000000E+000, 0.86816105E+003, 0.00000000E+000, 0.86248704E+003, 0.86782194E+003, 0.73446995E-002, 0.73446995E-002, 0.84750094E+003, 0.62431342E+003,
 0.68500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90552396E+003, 0.90576753E+003, 0.90651783E+003, 0.12131083E+004, 0.00000000E+000, 0.86834603E+003, 0.00000000E+000, 0.86267416E+003, 0.86800754E+003, 0.73353436E-002, 0.73353436E-002, 0.84768425E+003, 0.62430460E+003,
 0.68600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90561362E+003, 0.90581972E+003, 0.90657163E+003, 0.12131126E+004, 0.00000000E+000, 0.86853067E+003, 0.00000000E+000, 0.86286099E+003, 0.86819279E+003, 0.73260167E-002, 0.73260167E-002, 0.84786743E+003, 0.62429578E+003,
 0.68700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90570264E+003, 0.90587128E+003, 0.90662480E+003, 0.12131170E+004, 0.00000000E+000, 0.86871496E+003, 0.00000000E+000, 0.86304753E+003, 0.86837769E+003, 0.73167157E-002, 0.73167157E-002, 0.84805047E+003, 0.62428697E+003,
 0.68800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90579101E+003, 0.90592221E+003, 0.90667734E+003, 0.12131213E+004, 0.00000000E+000, 0.86889890E+003, 0.00000000E+000, 0.86323378E+003, 0.86856225E+003, 0.73074397E-002, 0.73074397E-002, 0.84823337E+003, 0.62427815E+003,
 0.68900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90587873E+003, 0.90597252E+003, 0.90672925E+003, 0.12131256E+004, 0.00000000E+000, 0.86908250E+003, 0.00000000E+000, 0.86341973E+003, 0.86874646E+003, 0.72981863E-002, 0.72981863E-002, 0.84841612E+003, 0.62426933E+003,
 0.69000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596581E+003, 0.90602221E+003, 0.90678053E+003, 0.12131300E+004, 0.00000000E+000, 0.86926574E+003, 0.00000000E+000, 0.86360539E+003, 0.86893032E+003, 0.72889623E-002, 0.72889623E-002, 0.84859873E+003, 0.62426052E+003,
 0.69100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90605226E+003, 0.90607128E+003, 0.90683119E+003, 0.12131343E+004, 0.00000000E+000, 0.86944864E+003, 0.00000000E+000, 0.86379075E+003, 0.86911383E+003, 0.72797637E-002, 0.72797637E-002, 0.84878120E+003, 0.62425172E+003,
 0.69200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90613806E+003, 0.90611973E+003, 0.90688122E+003, 0.12131386E+004, 0.00000000E+000, 0.86963118E+003, 0.00000000E+000, 0.86397582E+003, 0.86929699E+003, 0.72705901E-002, 0.72705901E-002, 0.84896352E+003, 0.62424292E+003,
 0.69300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622323E+003, 0.90620694E+003, 0.90693064E+003, 0.12131429E+004, 0.00000000E+000, 0.86981337E+003, 0.00000000E+000, 0.86416059E+003, 0.86947980E+003, 0.72614410E-002, 0.72614410E-002, 0.84914570E+003, 0.62423410E+003,
 0.69400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90630777E+003, 0.90629368E+003, 0.90697944E+003, 0.12131471E+004, 0.00000000E+000, 0.86999522E+003, 0.00000000E+000, 0.86434506E+003, 0.86966226E+003, 0.72523144E-002, 0.72523144E-002, 0.84932772E+003, 0.62422529E+003,
 0.69500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639167E+003, 0.90637978E+003, 0.90702763E+003, 0.12131514E+004, 0.00000000E+000, 0.87017671E+003, 0.00000000E+000, 0.86452924E+003, 0.86984437E+003, 0.72432164E-002, 0.72432164E-002, 0.84950960E+003, 0.62421649E+003,
 0.69600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90647494E+003, 0.90646524E+003, 0.90707520E+003, 0.12131557E+004, 0.00000000E+000, 0.87035784E+003, 0.00000000E+000, 0.86471312E+003, 0.87002613E+003, 0.72341433E-002, 0.72341433E-002, 0.84969132E+003, 0.62420770E+003,
 0.69700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655759E+003, 0.90655007E+003, 0.90712217E+003, 0.12131599E+004, 0.00000000E+000, 0.87053863E+003, 0.00000000E+000, 0.86489670E+003, 0.87020754E+003, 0.72250944E-002, 0.72250944E-002, 0.84987290E+003, 0.62419890E+003,
 0.69800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663961E+003, 0.90663427E+003, 0.90716853E+003, 0.12131641E+004, 0.00000000E+000, 0.87071906E+003, 0.00000000E+000, 0.86507997E+003, 0.87038859E+003, 0.72160668E-002, 0.72160668E-002, 0.85005432E+003, 0.62419010E+003,
 0.69900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672100E+003, 0.90671784E+003, 0.90721428E+003, 0.12131684E+004, 0.00000000E+000, 0.87089914E+003, 0.00000000E+000, 0.86526295E+003, 0.87056929E+003, 0.72070679E-002, 0.72070679E-002, 0.85023558E+003, 0.62418130E+003,
 0.70000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680177E+003, 0.90680079E+003, 0.90725944E+003, 0.12131726E+004, 0.00000000E+000, 0.87107886E+003, 0.00000000E+000, 0.86544562E+003, 0.87074963E+003, 0.71980936E-002, 0.71980936E-002, 0.85041669E+003, 0.62417251E+003,
 0.70100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688193E+003, 0.90688311E+003, 0.90730400E+003, 0.12131768E+004, 0.00000000E+000, 0.87125823E+003, 0.00000000E+000, 0.86562800E+003, 0.87092962E+003, 0.71891434E-002, 0.71891434E-002, 0.85059764E+003, 0.62416373E+003,
 0.70200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90696146E+003, 0.90696480E+003, 0.90734796E+003, 0.12131810E+004, 0.00000000E+000, 0.87143725E+003, 0.00000000E+000, 0.86581007E+003, 0.87110926E+003, 0.71802166E-002, 0.71802166E-002, 0.85077843E+003, 0.62415494E+003,
 0.70300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90704038E+003, 0.90704587E+003, 0.90739133E+003, 0.12131852E+004, 0.00000000E+000, 0.87161590E+003, 0.00000000E+000, 0.86599183E+003, 0.87128854E+003, 0.71713116E-002, 0.71713116E-002, 0.85095906E+003, 0.62414614E+003,
 0.70400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711868E+003, 0.90712633E+003, 0.90743411E+003, 0.12131893E+004, 0.00000000E+000, 0.87179421E+003, 0.00000000E+000, 0.86617329E+003, 0.87146747E+003, 0.71624342E-002, 0.71624342E-002, 0.85113953E+003, 0.62413736E+003,
 0.70500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719637E+003, 0.90720616E+003, 0.90747630E+003, 0.12131935E+004, 0.00000000E+000, 0.87197215E+003, 0.00000000E+000, 0.86635445E+003, 0.87164604E+003, 0.71535809E-002, 0.71535809E-002, 0.85131983E+003, 0.62412858E+003,
 0.70600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727345E+003, 0.90728538E+003, 0.90751790E+003, 0.12131977E+004, 0.00000000E+000, 0.87214974E+003, 0.00000000E+000, 0.86653530E+003, 0.87182425E+003, 0.71447505E-002, 0.71447505E-002, 0.85149998E+003, 0.62411980E+003,
 0.70700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734992E+003, 0.90736399E+003, 0.90755892E+003, 0.12132018E+004, 0.00000000E+000, 0.87232698E+003, 0.00000000E+000, 0.86671584E+003, 0.87200211E+003, 0.71359411E-002, 0.71359411E-002, 0.85167995E+003, 0.62411101E+003,
 0.70800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742578E+003, 0.90744198E+003, 0.90762526E+003, 0.12132060E+004, 0.00000000E+000, 0.87250385E+003, 0.00000000E+000, 0.86689608E+003, 0.87217961E+003, 0.71271594E-002, 0.71271594E-002, 0.85185976E+003, 0.62410223E+003,
 0.70900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750104E+003, 0.90751937E+003, 0.90770489E+003, 0.12132101E+004, 0.00000000E+000, 0.87268037E+003, 0.00000000E+000, 0.86707601E+003, 0.87235675E+003, 0.71184012E-002, 0.71184012E-002, 0.85203940E+003, 0.62409346E+003,
 0.71000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90757570E+003, 0.90759614E+003, 0.90778390E+003, 0.12132142E+004, 0.00000000E+000, 0.87285653E+003, 0.00000000E+000, 0.86725563E+003, 0.87253353E+003, 0.71096659E-002, 0.71096659E-002, 0.85221888E+003, 0.62408469E+003,
 0.71100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90764975E+003, 0.90767231E+003, 0.90786230E+003, 0.12132183E+004, 0.00000000E+000, 0.87303233E+003, 0.00000000E+000, 0.86743494E+003, 0.87270996E+003, 0.71009506E-002, 0.71009506E-002, 0.85239818E+003, 0.62407591E+003,
