TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120060E+004, 0.10083105E+004, 0.10105806E+004, 0.12089661E+004, 0.00000000E+000, 0.10078617E+004, 0.00000000E+000, 0.10092337E+004, 0.10073707E+004, 0.33252358E-001, 0.33252358E-001, 0.10121968E+004, 0.62346956E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118366E+004, 0.10081348E+004, 0.10104042E+004, 0.12089699E+004, 0.00000000E+000, 0.10076862E+004, 0.00000000E+000, 0.10090611E+004, 0.10071950E+004, 0.33214852E-001, 0.33214852E-001, 0.10120277E+004, 0.62346090E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116672E+004, 0.10079592E+004, 0.10102278E+004, 0.12089737E+004, 0.00000000E+000, 0.10075108E+004, 0.00000000E+000, 0.10088886E+004, 0.10070195E+004, 0.33177426E-001, 0.33177426E-001, 0.10118586E+004, 0.62345222E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114979E+004, 0.10077838E+004, 0.10100514E+004, 0.12089774E+004, 0.00000000E+000, 0.10073356E+004, 0.00000000E+000, 0.10087161E+004, 0.10068440E+004, 0.33140106E-001, 0.33140106E-001, 0.10116895E+004, 0.62344357E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113285E+004, 0.10076084E+004, 0.10098752E+004, 0.12089812E+004, 0.00000000E+000, 0.10071605E+004, 0.00000000E+000, 0.10085437E+004, 0.10066687E+004, 0.33102884E-001, 0.33102884E-001, 0.10115205E+004, 0.62343494E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111592E+004, 0.10074332E+004, 0.10096990E+004, 0.12089849E+004, 0.00000000E+000, 0.10069854E+004, 0.00000000E+000, 0.10083715E+004, 0.10064934E+004, 0.33065751E-001, 0.33065751E-001, 0.10113515E+004, 0.62342626E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109900E+004, 0.10072580E+004, 0.10095229E+004, 0.12089887E+004, 0.00000000E+000, 0.10068105E+004, 0.00000000E+000, 0.10081993E+004, 0.10063183E+004, 0.33028704E-001, 0.33028704E-001, 0.10111825E+004, 0.62341760E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108207E+004, 0.10070830E+004, 0.10093468E+004, 0.12089924E+004, 0.00000000E+000, 0.10066358E+004, 0.00000000E+000, 0.10080272E+004, 0.10061434E+004, 0.32991758E-001, 0.32991758E-001, 0.10110135E+004, 0.62340898E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106515E+004, 0.10069081E+004, 0.10091709E+004, 0.12089962E+004, 0.00000000E+000, 0.10064611E+004, 0.00000000E+000, 0.10078551E+004, 0.10059685E+004, 0.32954904E-001, 0.32954904E-001, 0.10108446E+004, 0.62340031E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104824E+004, 0.10067333E+004, 0.10089950E+004, 0.12089999E+004, 0.00000000E+000, 0.10062866E+004, 0.00000000E+000, 0.10076832E+004, 0.10057938E+004, 0.32918132E-001, 0.32918132E-001, 0.10106756E+004, 0.62339165E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103133E+004, 0.10065587E+004, 0.10088192E+004, 0.12090036E+004, 0.00000000E+000, 0.10061122E+004, 0.00000000E+000, 0.10075115E+004, 0.10056193E+004, 0.32881462E-001, 0.32881462E-001, 0.10105068E+004, 0.62338302E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101442E+004, 0.10063841E+004, 0.10086435E+004, 0.12090073E+004, 0.00000000E+000, 0.10059380E+004, 0.00000000E+000, 0.10073398E+004, 0.10054449E+004, 0.32844883E-001, 0.32844883E-001, 0.10103380E+004, 0.62337437E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099752E+004, 0.10062097E+004, 0.10084679E+004, 0.12090110E+004, 0.00000000E+000, 0.10057638E+004, 0.00000000E+000, 0.10071681E+004, 0.10052706E+004, 0.32808384E-001, 0.32808384E-001, 0.10101692E+004, 0.62336571E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098062E+004, 0.10060355E+004, 0.10082924E+004, 0.12090147E+004, 0.00000000E+000, 0.10055899E+004, 0.00000000E+000, 0.10069967E+004, 0.10050965E+004, 0.32771985E-001, 0.32771985E-001, 0.10100005E+004, 0.62335708E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10096373E+004, 0.10058614E+004, 0.10081170E+004, 0.12090184E+004, 0.00000000E+000, 0.10054161E+004, 0.00000000E+000, 0.10068253E+004, 0.10049226E+004, 0.32735680E-001, 0.32735680E-001, 0.10098318E+004, 0.62334846E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094685E+004, 0.10056874E+004, 0.10079417E+004, 0.12090221E+004, 0.00000000E+000, 0.10052424E+004, 0.00000000E+000, 0.10066541E+004, 0.10047488E+004, 0.32699451E-001, 0.32699451E-001, 0.10096632E+004, 0.62333980E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092997E+004, 0.10055136E+004, 0.10077665E+004, 0.12090258E+004, 0.00000000E+000, 0.10050689E+004, 0.00000000E+000, 0.10064830E+004, 0.10045752E+004, 0.32663323E-001, 0.32663323E-001, 0.10094946E+004, 0.62333116E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091309E+004, 0.10053399E+004, 0.10075914E+004, 0.12090295E+004, 0.00000000E+000, 0.10048955E+004, 0.00000000E+000, 0.10063120E+004, 0.10044018E+004, 0.32627289E-001, 0.32627289E-001, 0.10093261E+004, 0.62332255E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10089623E+004, 0.10051664E+004, 0.10074164E+004, 0.12090332E+004, 0.00000000E+000, 0.10047224E+004, 0.00000000E+000, 0.10061411E+004, 0.10042285E+004, 0.32591329E-001, 0.32591329E-001, 0.10091576E+004, 0.62331389E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087937E+004, 0.10049930E+004, 0.10072416E+004, 0.12090368E+004, 0.00000000E+000, 0.10045494E+004, 0.00000000E+000, 0.10059704E+004, 0.10040554E+004, 0.32555469E-001, 0.32555469E-001, 0.10089892E+004, 0.62330526E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086252E+004, 0.10048198E+004, 0.10070669E+004, 0.12090405E+004, 0.00000000E+000, 0.10043765E+004, 0.00000000E+000, 0.10057998E+004, 0.10038825E+004, 0.32519702E-001, 0.32519702E-001, 0.10088209E+004, 0.62329665E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084568E+004, 0.10046468E+004, 0.10068923E+004, 0.12090441E+004, 0.00000000E+000, 0.10042039E+004, 0.00000000E+000, 0.10056294E+004, 0.10037098E+004, 0.32484020E-001, 0.32484020E-001, 0.10086527E+004, 0.62328800E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082884E+004, 0.10044739E+004, 0.10067178E+004, 0.12090478E+004, 0.00000000E+000, 0.10040314E+004, 0.00000000E+000, 0.10054590E+004, 0.10035373E+004, 0.32448418E-001, 0.32448418E-001, 0.10084845E+004, 0.62327937E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081201E+004, 0.10043013E+004, 0.10065434E+004, 0.12090514E+004, 0.00000000E+000, 0.10038591E+004, 0.00000000E+000, 0.10052889E+004, 0.10033650E+004, 0.32412913E-001, 0.32412913E-001, 0.10083164E+004, 0.62327077E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079520E+004, 0.10041288E+004, 0.10063692E+004, 0.12090551E+004, 0.00000000E+000, 0.10036870E+004, 0.00000000E+000, 0.10051189E+004, 0.10031929E+004, 0.32377494E-001, 0.32377494E-001, 0.10081484E+004, 0.62326213E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077839E+004, 0.10039565E+004, 0.10061951E+004, 0.12090587E+004, 0.00000000E+000, 0.10035151E+004, 0.00000000E+000, 0.10049490E+004, 0.10030210E+004, 0.32342154E-001, 0.32342154E-001, 0.10079805E+004, 0.62325350E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076159E+004, 0.10037844E+004, 0.10060212E+004, 0.12090623E+004, 0.00000000E+000, 0.10033434E+004, 0.00000000E+000, 0.10047794E+004, 0.10028493E+004, 0.32306910E-001, 0.32306910E-001, 0.10078127E+004, 0.62324490E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074480E+004, 0.10036124E+004, 0.10058474E+004, 0.12090659E+004, 0.00000000E+000, 0.10031719E+004, 0.00000000E+000, 0.10046101E+004, 0.10026778E+004, 0.32271752E-001, 0.32271752E-001, 0.10076450E+004, 0.62323627E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072802E+004, 0.10034407E+004, 0.10056738E+004, 0.12090696E+004, 0.00000000E+000, 0.10030005E+004, 0.00000000E+000, 0.10044410E+004, 0.10025064E+004, 0.32236670E-001, 0.32236670E-001, 0.10074773E+004, 0.62322764E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071125E+004, 0.10032691E+004, 0.10055003E+004, 0.12090732E+004, 0.00000000E+000, 0.10028293E+004, 0.00000000E+000, 0.10042719E+004, 0.10023351E+004, 0.32201684E-001, 0.32201684E-001, 0.10073098E+004, 0.62321904E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069449E+004, 0.10030976E+004, 0.10053270E+004, 0.12090768E+004, 0.00000000E+000, 0.10026582E+004, 0.00000000E+000, 0.10041031E+004, 0.10021640E+004, 0.32166784E-001, 0.32166784E-001, 0.10071424E+004, 0.62321041E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067775E+004, 0.10029263E+004, 0.10051538E+004, 0.12090804E+004, 0.00000000E+000, 0.10024873E+004, 0.00000000E+000, 0.10039343E+004, 0.10019931E+004, 0.32131959E-001, 0.32131959E-001, 0.10069751E+004, 0.62320179E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066102E+004, 0.10027552E+004, 0.10049808E+004, 0.12090840E+004, 0.00000000E+000, 0.10023166E+004, 0.00000000E+000, 0.10037657E+004, 0.10018223E+004, 0.32097229E-001, 0.32097229E-001, 0.10068080E+004, 0.62319319E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064430E+004, 0.10025842E+004, 0.10048080E+004, 0.12090875E+004, 0.00000000E+000, 0.10021461E+004, 0.00000000E+000, 0.10035973E+004, 0.10016517E+004, 0.32062585E-001, 0.32062585E-001, 0.10066409E+004, 0.62318458E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062760E+004, 0.10024135E+004, 0.10046353E+004, 0.12090911E+004, 0.00000000E+000, 0.10019757E+004, 0.00000000E+000, 0.10034289E+004, 0.10014814E+004, 0.32028014E-001, 0.32028014E-001, 0.10064740E+004, 0.62317596E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061091E+004, 0.10022428E+004, 0.10044628E+004, 0.12090947E+004, 0.00000000E+000, 0.10018055E+004, 0.00000000E+000, 0.10032607E+004, 0.10013112E+004, 0.31993539E-001, 0.31993539E-001, 0.10063073E+004, 0.62316737E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059423E+004, 0.10020724E+004, 0.10042904E+004, 0.12090983E+004, 0.00000000E+000, 0.10016355E+004, 0.00000000E+000, 0.10030927E+004, 0.10011412E+004, 0.31959148E-001, 0.31959148E-001, 0.10061406E+004, 0.62315875E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057757E+004, 0.10019022E+004, 0.10041182E+004, 0.12091018E+004, 0.00000000E+000, 0.10014656E+004, 0.00000000E+000, 0.10029248E+004, 0.10009714E+004, 0.31924830E-001, 0.31924830E-001, 0.10059741E+004, 0.62315014E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056091E+004, 0.10017321E+004, 0.10039462E+004, 0.12091054E+004, 0.00000000E+000, 0.10012960E+004, 0.00000000E+000, 0.10027570E+004, 0.10008018E+004, 0.31890605E-001, 0.31890605E-001, 0.10058076E+004, 0.62314156E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054427E+004, 0.10015623E+004, 0.10037743E+004, 0.12091089E+004, 0.00000000E+000, 0.10011266E+004, 0.00000000E+000, 0.10025895E+004, 0.10006325E+004, 0.31856464E-001, 0.31856464E-001, 0.10056413E+004, 0.62313294E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052764E+004, 0.10013926E+004, 0.10036026E+004, 0.12091125E+004, 0.00000000E+000, 0.10009574E+004, 0.00000000E+000, 0.10024220E+004, 0.10004634E+004, 0.31822395E-001, 0.31822395E-001, 0.10054751E+004, 0.62312433E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051102E+004, 0.10012232E+004, 0.10034311E+004, 0.12091160E+004, 0.00000000E+000, 0.10007885E+004, 0.00000000E+000, 0.10022548E+004, 0.10002945E+004, 0.31788419E-001, 0.31788419E-001, 0.10053091E+004, 0.62311576E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10049441E+004, 0.10010540E+004, 0.10032597E+004, 0.12091195E+004, 0.00000000E+000, 0.10006197E+004, 0.00000000E+000, 0.10020878E+004, 0.10001258E+004, 0.31754526E-001, 0.31754526E-001, 0.10051431E+004, 0.62310715E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047782E+004, 0.10008850E+004, 0.10030886E+004, 0.12091231E+004, 0.00000000E+000, 0.10004512E+004, 0.00000000E+000, 0.10019209E+004, 0.99995743E+003, 0.31720704E-001, 0.31720704E-001, 0.10049773E+004, 0.62309854E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046124E+004, 0.10007162E+004, 0.10029176E+004, 0.12091266E+004, 0.00000000E+000, 0.10002830E+004, 0.00000000E+000, 0.10017542E+004, 0.99978928E+003, 0.31686974E-001, 0.31686974E-001, 0.10048116E+004, 0.62308997E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044467E+004, 0.10005477E+004, 0.10027467E+004, 0.12091301E+004, 0.00000000E+000, 0.10001149E+004, 0.00000000E+000, 0.10015877E+004, 0.99962139E+003, 0.31653327E-001, 0.31653327E-001, 0.10046460E+004, 0.62308137E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042812E+004, 0.10003794E+004, 0.10025761E+004, 0.12091336E+004, 0.00000000E+000, 0.99994714E+003, 0.00000000E+000, 0.10014214E+004, 0.99945375E+003, 0.31619749E-001, 0.31619749E-001, 0.10044806E+004, 0.62307276E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041158E+004, 0.10002113E+004, 0.10024056E+004, 0.12091371E+004, 0.00000000E+000, 0.99977961E+003, 0.00000000E+000, 0.10012553E+004, 0.99928638E+003, 0.31586264E-001, 0.31586264E-001, 0.10043153E+004, 0.62306420E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039505E+004, 0.10000435E+004, 0.10022354E+004, 0.12091406E+004, 0.00000000E+000, 0.99961234E+003, 0.00000000E+000, 0.10010894E+004, 0.99911928E+003, 0.31552859E-001, 0.31552859E-001, 0.10041501E+004, 0.62305560E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037854E+004, 0.99987597E+003, 0.10020653E+004, 0.12091441E+004, 0.00000000E+000, 0.99944533E+003, 0.00000000E+000, 0.10009238E+004, 0.99895246E+003, 0.31519524E-001, 0.31519524E-001, 0.10039851E+004, 0.62304700E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036205E+004, 0.99970867E+003, 0.10018955E+004, 0.12091476E+004, 0.00000000E+000, 0.99927858E+003, 0.00000000E+000, 0.10007583E+004, 0.99878592E+003, 0.31486280E-001, 0.31486280E-001, 0.10038202E+004, 0.62303844E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034557E+004, 0.99954164E+003, 0.10017258E+004, 0.12091511E+004, 0.00000000E+000, 0.99911211E+003, 0.00000000E+000, 0.10005931E+004, 0.99861967E+003, 0.31453115E-001, 0.31453115E-001, 0.10036555E+004, 0.62302984E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032910E+004, 0.99937487E+003, 0.10015564E+004, 0.12091546E+004, 0.00000000E+000, 0.99894592E+003, 0.00000000E+000, 0.10004281E+004, 0.99845371E+003, 0.31420021E-001, 0.31420021E-001, 0.10034909E+004, 0.62302125E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031265E+004, 0.99920837E+003, 0.10013872E+004, 0.12091581E+004, 0.00000000E+000, 0.99878001E+003, 0.00000000E+000, 0.10002633E+004, 0.99828804E+003, 0.31387017E-001, 0.31387017E-001, 0.10033265E+004, 0.62301269E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029622E+004, 0.99904214E+003, 0.10012182E+004, 0.12091615E+004, 0.00000000E+000, 0.99861439E+003, 0.00000000E+000, 0.10000987E+004, 0.99812268E+003, 0.31354090E-001, 0.31354090E-001, 0.10031623E+004, 0.62300409E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027981E+004, 0.99887620E+003, 0.10010494E+004, 0.12091650E+004, 0.00000000E+000, 0.99844907E+003, 0.00000000E+000, 0.99993442E+003, 0.99795763E+003, 0.31321234E-001, 0.31321234E-001, 0.10029982E+004, 0.62299551E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026341E+004, 0.99871055E+003, 0.10008808E+004, 0.12091685E+004, 0.00000000E+000, 0.99828404E+003, 0.00000000E+000, 0.99977037E+003, 0.99779288E+003, 0.31288467E-001, 0.31288467E-001, 0.10028343E+004, 0.62298696E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024703E+004, 0.99854519E+003, 0.10007125E+004, 0.12091719E+004, 0.00000000E+000, 0.99811931E+003, 0.00000000E+000, 0.99960656E+003, 0.99762846E+003, 0.31255776E-001, 0.31255776E-001, 0.10026705E+004, 0.62297836E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023067E+004, 0.99838012E+003, 0.10005444E+004, 0.12091754E+004, 0.00000000E+000, 0.99795489E+003, 0.00000000E+000, 0.99944301E+003, 0.99746435E+003, 0.31223156E-001, 0.31223156E-001, 0.10025070E+004, 0.62296978E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021433E+004, 0.99821519E+003, 0.10003766E+004, 0.12091788E+004, 0.00000000E+000, 0.99779055E+003, 0.00000000E+000, 0.99927952E+003, 0.99730053E+003, 0.31190623E-001, 0.31190623E-001, 0.10023436E+004, 0.62296124E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019800E+004, 0.99805040E+003, 0.10002090E+004, 0.12091823E+004, 0.00000000E+000, 0.99762635E+003, 0.00000000E+000, 0.99911599E+003, 0.99713694E+003, 0.31158154E-001, 0.31158154E-001, 0.10021804E+004, 0.62295264E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018170E+004, 0.99788580E+003, 0.10000417E+004, 0.12091857E+004, 0.00000000E+000, 0.99746234E+003, 0.00000000E+000, 0.99895253E+003, 0.99697360E+003, 0.31125774E-001, 0.31125774E-001, 0.10020174E+004, 0.62294407E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016542E+004, 0.99772140E+003, 0.99987458E+003, 0.12091891E+004, 0.00000000E+000, 0.99729855E+003, 0.00000000E+000, 0.99878920E+003, 0.99681053E+003, 0.31093477E-001, 0.31093477E-001, 0.10018546E+004, 0.62293552E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014915E+004, 0.99755723E+003, 0.99970773E+003, 0.12091926E+004, 0.00000000E+000, 0.99713501E+003, 0.00000000E+000, 0.99862602E+003, 0.99664776E+003, 0.31061240E-001, 0.31061240E-001, 0.10016920E+004, 0.62292693E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013290E+004, 0.99739331E+003, 0.99954112E+003, 0.12091960E+004, 0.00000000E+000, 0.99697173E+003, 0.00000000E+000, 0.99846302E+003, 0.99648528E+003, 0.31029092E-001, 0.31029092E-001, 0.10015295E+004, 0.62291837E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011666E+004, 0.99722965E+003, 0.99937474E+003, 0.12091994E+004, 0.00000000E+000, 0.99680872E+003, 0.00000000E+000, 0.99830022E+003, 0.99632312E+003, 0.30997025E-001, 0.30997025E-001, 0.10013672E+004, 0.62290982E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010044E+004, 0.99706626E+003, 0.99920858E+003, 0.12092028E+004, 0.00000000E+000, 0.99664600E+003, 0.00000000E+000, 0.99813763E+003, 0.99616128E+003, 0.30965018E-001, 0.30965018E-001, 0.10012050E+004, 0.62290124E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008422E+004, 0.99690315E+003, 0.99904266E+003, 0.12092062E+004, 0.00000000E+000, 0.99648358E+003, 0.00000000E+000, 0.99797526E+003, 0.99599977E+003, 0.30933099E-001, 0.30933099E-001, 0.10010429E+004, 0.62289269E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006802E+004, 0.99674033E+003, 0.99887697E+003, 0.12092096E+004, 0.00000000E+000, 0.99632147E+003, 0.00000000E+000, 0.99781313E+003, 0.99583860E+003, 0.30901258E-001, 0.30901258E-001, 0.10008809E+004, 0.62288413E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005184E+004, 0.99657781E+003, 0.99871150E+003, 0.12092130E+004, 0.00000000E+000, 0.99615967E+003, 0.00000000E+000, 0.99765125E+003, 0.99567776E+003, 0.30869480E-001, 0.30869480E-001, 0.10007191E+004, 0.62287556E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003567E+004, 0.99641560E+003, 0.99854628E+003, 0.12092164E+004, 0.00000000E+000, 0.99599820E+003, 0.00000000E+000, 0.99748963E+003, 0.99551727E+003, 0.30837788E-001, 0.30837788E-001, 0.10005575E+004, 0.62286702E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001952E+004, 0.99625370E+003, 0.99838130E+003, 0.12092198E+004, 0.00000000E+000, 0.99583705E+003, 0.00000000E+000, 0.99732826E+003, 0.99535714E+003, 0.30806171E-001, 0.30806171E-001, 0.10003960E+004, 0.62285846E+003,
