ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
6240,0, 0.64000000E+003, 0.10000000E+000, 0.46018500E-001,-0.44762789E-002, 0.13385662E+003, 0.22156151E-001,-0.24691027E+000, 0.00000000E+000, 0.10436197E+000, 0.45322152E-001,-0.81242953E-004,-0.32594521E+000,-0.70567933E-001, 0.00000000E+000, 0.00000000E+000,
6260,0, 0.64200000E+003, 0.10000000E+000, 0.45626942E-001,-0.40893187E-002, 0.13394826E+003, 0.22113871E-001,-0.23862372E+000, 0.00000000E+000, 0.10555082E+000, 0.46417039E-001, 0.37326912E-002,-0.32015270E+000,-0.74171570E-001, 0.00000000E+000, 0.00000000E+000,
6280,0, 0.64400000E+003, 0.10000000E+000, 0.45269679E-001,-0.37768632E-002, 0.13403915E+003, 0.22072924E-001,-0.23045568E+000, 0.00000000E+000, 0.10665885E+000, 0.47443409E-001, 0.69307554E-002,-0.31397088E+000,-0.77517809E-001, 0.00000000E+000, 0.00000000E+000,
6300,0, 0.64600000E+003, 0.10000000E+000, 0.44942240E-001,-0.34841373E-002, 0.13412935E+003, 0.22033203E-001,-0.22239909E+000, 0.00000000E+000, 0.10769145E+000, 0.48403875E-001, 0.95833021E-002,-0.30745768E+000,-0.80620041E-001, 0.00000000E+000, 0.00000000E+000,
6320,0, 0.64800000E+003, 0.10000000E+000, 0.44642862E-001,-0.32001485E-002, 0.13421893E+003, 0.21994622E-001,-0.21439799E+000, 0.00000000E+000, 0.10865277E+000, 0.49302395E-001, 0.11807101E-001,-0.30066647E+000,-0.83493787E-001, 0.00000000E+000, 0.00000000E+000,
6340,0, 0.65000000E+003, 0.10000000E+000, 0.44370585E-001,-0.29176222E-002, 0.13430794E+003, 0.21957117E-001,-0.20640798E+000, 0.00000000E+000, 0.10954598E+000, 0.50142411E-001, 0.13703618E-001,-0.29364602E+000,-0.86153967E-001, 0.00000000E+000, 0.00000000E+000,
6360,0, 0.65200000E+003, 0.10000000E+000, 0.44124860E-001,-0.26361467E-002, 0.13439643E+003, 0.21920641E-001,-0.19839877E+000, 0.00000000E+000, 0.11037510E+000, 0.50927032E-001, 0.15353374E-001,-0.28644064E+000,-0.88613638E-001, 0.00000000E+000, 0.00000000E+000,
6380,0, 0.65400000E+003, 0.10000000E+000, 0.43905128E-001,-0.23569038E-002, 0.13448446E+003, 0.21885151E-001,-0.19036014E+000, 0.00000000E+000, 0.11114409E+000, 0.51659234E-001, 0.16811776E-001,-0.27909038E+000,-0.90884860E-001, 0.00000000E+000, 0.00000000E+000,
6400,0, 0.65600000E+003, 0.10000000E+000, 0.43710699E-001,-0.20829347E-002, 0.13457207E+003, 0.21850615E-001,-0.18229848E+000, 0.00000000E+000, 0.11185573E+000, 0.52342161E-001, 0.18113945E-001,-0.27163122E+000,-0.92979101E-001, 0.00000000E+000, 0.00000000E+000,
6420,0, 0.65800000E+003, 0.10000000E+000, 0.43540719E-001,-0.18140793E-002, 0.13465932E+003, 0.21817001E-001,-0.17423154E+000, 0.00000000E+000, 0.11251308E+000, 0.52978391E-001, 0.19278797E-001,-0.26409539E+000,-0.94906408E-001, 0.00000000E+000, 0.00000000E+000,
6440,0, 0.66000000E+003, 0.10000000E+000, 0.43394592E-001,-0.15492408E-002, 0.13474625E+003, 0.21784280E-001,-0.16616829E+000, 0.00000000E+000, 0.11311850E+000, 0.53570634E-001, 0.20329637E-001,-0.25651162E+000,-0.96675440E-001, 0.00000000E+000, 0.00000000E+000,
6460,0, 0.66200000E+003, 0.10000000E+000, 0.43271613E-001,-0.12898501E-002, 0.13483291E+003, 0.21752428E-001,-0.15812706E+000, 0.00000000E+000, 0.11367424E+000, 0.54121275E-001, 0.21276637E-001,-0.24890544E+000,-0.98293761E-001, 0.00000000E+000, 0.00000000E+000,
6480,0, 0.66400000E+003, 0.10000000E+000, 0.43171115E-001,-0.10356775E-002, 0.13491935E+003, 0.21721422E-001,-0.15012502E+000, 0.00000000E+000, 0.11418189E+000, 0.54633221E-001, 0.22127389E-001,-0.24129943E+000,-0.99768082E-001, 0.00000000E+000, 0.00000000E+000,
6500,0, 0.66600000E+003, 0.10000000E+000, 0.43092498E-001,-0.78705168E-003, 0.13500561E+003, 0.21691238E-001,-0.14217814E+000, 0.00000000E+000, 0.11464351E+000, 0.55107670E-001, 0.22888116E-001,-0.23371353E+000,-0.10110391E+000, 0.00000000E+000, 0.00000000E+000,
6520,0, 0.66800000E+003, 0.10000000E+000, 0.43035336E-001,-0.53941098E-003, 0.13509174E+003, 0.21661858E-001,-0.13429608E+000, 0.00000000E+000, 0.11506117E+000, 0.55544425E-001, 0.23569035E-001,-0.22616548E+000,-0.10230523E+000, 0.00000000E+000, 0.00000000E+000,
6540,0, 0.67000000E+003, 0.10000000E+000, 0.42999437E-001,-0.29618074E-003, 0.13517777E+003, 0.21633264E-001,-0.12648388E+000, 0.00000000E+000, 0.11543656E+000, 0.55943154E-001, 0.24182735E-001,-0.21867109E+000,-0.10337523E+000, 0.00000000E+000, 0.00000000E+000,
6560,0, 0.67200000E+003, 0.10000000E+000, 0.42984193E-001,-0.58979631E-004, 0.13526375E+003, 0.21605440E-001,-0.11876542E+000, 0.00000000E+000, 0.11577115E+000, 0.56303582E-001, 0.24720938E-001,-0.21124443E+000,-0.10431666E+000, 0.00000000E+000, 0.00000000E+000,
6580,0, 0.67400000E+003, 0.10000000E+000, 0.42989177E-001, 0.17451670E-003, 0.13534972E+003, 0.21578370E-001,-0.11115394E+000, 0.00000000E+000, 0.11606631E+000, 0.56625636E-001, 0.25184365E-001,-0.20389795E+000,-0.10513230E+000, 0.00000000E+000, 0.00000000E+000,
6600,0, 0.67600000E+003, 0.10000000E+000, 0.43014129E-001, 0.40540875E-003, 0.13543572E+003, 0.21552040E-001,-0.10365729E+000, 0.00000000E+000, 0.11632324E+000, 0.56909437E-001, 0.25577636E-001,-0.19664264E+000,-0.10582497E+000, 0.00000000E+000, 0.00000000E+000,
6620,0, 0.67800000E+003, 0.10000000E+000, 0.43058888E-001, 0.63427423E-003, 0.13552179E+003, 0.21526436E-001,-0.96281753E-001, 0.00000000E+000, 0.11654303E+000, 0.57155229E-001, 0.25905502E-001,-0.18948813E+000,-0.10639738E+000, 0.00000000E+000, 0.00000000E+000,
6640,0, 0.68000000E+003, 0.10000000E+000, 0.43123356E-001, 0.86149068E-003, 0.13560797E+003, 0.21501548E-001,-0.89032956E-001, 0.00000000E+000, 0.11672660E+000, 0.57363378E-001, 0.26172077E-001,-0.18244285E+000,-0.10685216E+000, 0.00000000E+000, 0.00000000E+000,
6660,0, 0.68200000E+003, 0.10000000E+000, 0.43207497E-001, 0.10874171E-002, 0.13569429E+003, 0.21477367E-001,-0.81916019E-001, 0.00000000E+000, 0.11687477E+000, 0.57534316E-001, 0.26380831E-001,-0.17551409E+000,-0.10719184E+000, 0.00000000E+000, 0.00000000E+000,
6680,0, 0.68400000E+003, 0.10000000E+000, 0.43311326E-001, 0.13123555E-002, 0.13578081E+003, 0.21453885E-001,-0.74935406E-001, 0.00000000E+000, 0.11698824E+000, 0.57668488E-001, 0.26534696E-001,-0.16870815E+000,-0.10741868E+000, 0.00000000E+000, 0.00000000E+000,
6700,0, 0.68600000E+003, 0.10000000E+000, 0.43434912E-001, 0.15365682E-002, 0.13586755E+003, 0.21431094E-001,-0.68094992E-001, 0.00000000E+000, 0.11706760E+000, 0.57766370E-001, 0.26636182E-001,-0.16203039E+000,-0.10753475E+000, 0.00000000E+000, 0.00000000E+000,
6720,0, 0.68800000E+003, 0.10000000E+000, 0.43578376E-001, 0.17604381E-002, 0.13595456E+003, 0.21408989E-001,-0.61397952E-001, 0.00000000E+000, 0.11711334E+000, 0.57828409E-001, 0.26687471E-001,-0.15548538E+000,-0.10754179E+000, 0.00000000E+000, 0.00000000E+000,
6740,0, 0.69000000E+003, 0.10000000E+000, 0.43741893E-001, 0.19841857E-002, 0.13604188E+003, 0.21387565E-001,-0.54846760E-001, 0.00000000E+000, 0.11712582E+000, 0.57855002E-001, 0.26690527E-001,-0.14907693E+000,-0.10744118E+000, 0.00000000E+000, 0.00000000E+000,
6760,0, 0.69200000E+003, 0.10000000E+000, 0.43925691E-001, 0.22083745E-002, 0.13612954E+003, 0.21366821E-001,-0.48443158E-001, 0.00000000E+000, 0.11710527E+000, 0.57846473E-001, 0.26647195E-001,-0.14280822E+000,-0.10723388E+000, 0.00000000E+000, 0.00000000E+000,
6780,0, 0.69400000E+003, 0.10000000E+000, 0.44130059E-001, 0.24333928E-002, 0.13621760E+003, 0.21346754E-001,-0.42188172E-001, 0.00000000E+000, 0.11705181E+000, 0.57803041E-001, 0.26559235E-001,-0.13668182E+000,-0.10692044E+000, 0.00000000E+000, 0.00000000E+000,
6800,0, 0.69600000E+003, 0.10000000E+000, 0.44355339E-001, 0.26593324E-002, 0.13630608E+003, 0.21327364E-001,-0.36082231E-001, 0.00000000E+000, 0.11696543E+000, 0.57724856E-001, 0.26428314E-001,-0.13069981E+000,-0.10650102E+000, 0.00000000E+000, 0.00000000E+000,
6820,0, 0.69800000E+003, 0.10000000E+000, 0.44601937E-001, 0.28860101E-002, 0.13639503E+003, 0.21308651E-001,-0.30125054E-001, 0.00000000E+000, 0.11684599E+000, 0.57611948E-001, 0.26256112E-001,-0.12486383E+000,-0.10597528E+000, 0.00000000E+000, 0.00000000E+000,
6840,0, 0.70000000E+003, 0.10000000E+000, 0.44870323E-001, 0.31142276E-002, 0.13648450E+003, 0.21290618E-001,-0.24315778E-001, 0.00000000E+000, 0.11669325E+000, 0.57464209E-001, 0.26044330E-001,-0.11917510E+000,-0.10534248E+000, 0.00000000E+000, 0.00000000E+000,
6860,0, 0.70200000E+003, 0.10000000E+000, 0.45161032E-001, 0.33444277E-002, 0.13657453E+003, 0.21273268E-001,-0.18653047E-001, 0.00000000E+000, 0.11650682E+000, 0.57281502E-001, 0.25794602E-001,-0.11363452E+000,-0.10460145E+000, 0.00000000E+000, 0.00000000E+000,
6880,0, 0.70400000E+003, 0.10000000E+000, 0.45474666E-001, 0.35769425E-002, 0.13666516E+003, 0.21256606E-001,-0.13135055E-001, 0.00000000E+000, 0.11628618E+000, 0.57063526E-001, 0.25508551E-001,-0.10824270E+000,-0.10375061E+000, 0.00000000E+000, 0.00000000E+000,
6900,0, 0.70600000E+003, 0.10000000E+000, 0.45811895E-001, 0.38120318E-002, 0.13675644E+003, 0.21240638E-001,-0.77595937E-002, 0.00000000E+000, 0.11603073E+000, 0.56809846E-001, 0.25187789E-001,-0.10299998E+000,-0.10278798E+000, 0.00000000E+000, 0.00000000E+000,
6920,0, 0.70800000E+003, 0.10000000E+000, 0.46173465E-001, 0.40500156E-002, 0.13684842E+003, 0.21225371E-001,-0.25241030E-002, 0.00000000E+000, 0.11573976E+000, 0.56519907E-001, 0.24833889E-001,-0.97906520E-001,-0.10171114E+000, 0.00000000E+000, 0.00000000E+000,
6940,0, 0.71000000E+003, 0.10000000E+000, 0.46560195E-001, 0.42911897E-002, 0.13694115E+003, 0.21210816E-001, 0.25742250E-002, 0.00000000E+000, 0.11541243E+000, 0.56193037E-001, 0.24448355E-001,-0.92962262E-001,-0.10051734E+000, 0.00000000E+000, 0.00000000E+000,
6960,0, 0.71200000E+003, 0.10000000E+000, 0.46972981E-001, 0.45358330E-002, 0.13703468E+003, 0.21196982E-001, 0.75384285E-002, 0.00000000E+000, 0.11504781E+000, 0.55828440E-001, 0.24032585E-001,-0.88167015E-001,-0.99203395E-001, 0.00000000E+000, 0.00000000E+000,
6980,0, 0.71400000E+003, 0.10000000E+000, 0.47412798E-001, 0.47842077E-002, 0.13712906E+003, 0.21183882E-001, 0.12371659E-001, 0.00000000E+000, 0.11464487E+000, 0.55425218E-001, 0.23587852E-001,-0.83520456E-001,-0.97765826E-001, 0.00000000E+000, 0.00000000E+000,
7000,0, 0.71600000E+003, 0.10000000E+000, 0.47880706E-001, 0.50364886E-002, 0.13722435E+003, 0.21171529E-001, 0.17077184E-001, 0.00000000E+000, 0.11420247E+000, 0.54982351E-001, 0.23115268E-001,-0.79022156E-001,-0.96200746E-001, 0.00000000E+000, 0.00000000E+000,
7020,0, 0.71800000E+003, 0.10000000E+000, 0.48377846E-001, 0.52930095E-002, 0.13732060E+003, 0.21159941E-001, 0.21658316E-001, 0.00000000E+000, 0.11371937E+000, 0.54498715E-001, 0.22615771E-001,-0.74671595E-001,-0.94503950E-001, 0.00000000E+000, 0.00000000E+000,
7040,0, 0.72000000E+003, 0.10000000E+000, 0.48905452E-001, 0.55538446E-002, 0.13741788E+003, 0.21149133E-001, 0.26118380E-001, 0.00000000E+000, 0.11319427E+000, 0.53973069E-001, 0.22090094E-001,-0.70468184E-001,-0.92670865E-001, 0.00000000E+000, 0.00000000E+000,
7060,0, 0.72200000E+003, 0.10000000E+000, 0.49464847E-001, 0.58198793E-002, 0.13751625E+003, 0.21139125E-001, 0.30460781E-001, 0.00000000E+000, 0.11262572E+000, 0.53404065E-001, 0.21538834E-001,-0.66411278E-001,-0.90696563E-001, 0.00000000E+000, 0.00000000E+000,
7080,0, 0.72400000E+003, 0.10000000E+000, 0.50057452E-001, 0.60907080E-002, 0.13761576E+003, 0.21129939E-001, 0.34688737E-001, 0.00000000E+000, 0.11201224E+000, 0.52790235E-001, 0.20962237E-001,-0.62500192E-001,-0.88575778E-001, 0.00000000E+000, 0.00000000E+000,
7100,0, 0.72600000E+003, 0.10000000E+000, 0.50684788E-001, 0.63655243E-002, 0.13771650E+003, 0.21121596E-001, 0.38805517E-001, 0.00000000E+000, 0.11135220E+000, 0.52129997E-001, 0.20360380E-001,-0.58734212E-001,-0.86302846E-001, 0.00000000E+000, 0.00000000E+000,
7120,0, 0.72800000E+003, 0.10000000E+000, 0.51348481E-001, 0.66453505E-002, 0.13781853E+003, 0.21114124E-001, 0.42814292E-001, 0.00000000E+000, 0.11064391E+000, 0.51421651E-001, 0.19733105E-001,-0.55112608E-001,-0.83871766E-001, 0.00000000E+000, 0.00000000E+000,
7140,0, 0.73000000E+003, 0.10000000E+000, 0.52050273E-001, 0.69303989E-002, 0.13792192E+003, 0.21107547E-001, 0.46718210E-001, 0.00000000E+000, 0.10988558E+000, 0.50663378E-001, 0.19080025E-001,-0.51634650E-001,-0.81276122E-001, 0.00000000E+000, 0.00000000E+000,
7160,0, 0.73200000E+003, 0.10000000E+000, 0.52792022E-001, 0.72206080E-002, 0.13802676E+003, 0.21101897E-001, 0.50520368E-001, 0.00000000E+000, 0.10907532E+000, 0.49853224E-001, 0.18400533E-001,-0.48299617E-001,-0.78509088E-001, 0.00000000E+000, 0.00000000E+000,
7180,0, 0.73400000E+003, 0.10000000E+000, 0.53575714E-001, 0.75160354E-002, 0.13813312E+003, 0.21097206E-001, 0.54223788E-001, 0.00000000E+000, 0.10821112E+000, 0.48989107E-001, 0.17693795E-001,-0.45106812E-001,-0.75563423E-001, 0.00000000E+000, 0.00000000E+000,
7200,0, 0.73600000E+003, 0.10000000E+000, 0.54403471E-001, 0.78167584E-002, 0.13824109E+003, 0.21093506E-001, 0.57831459E-001, 0.00000000E+000, 0.10729090E+000, 0.48068801E-001, 0.16958742E-001,-0.42055569E-001,-0.72431412E-001, 0.00000000E+000, 0.00000000E+000,
7220,0, 0.73800000E+003, 0.10000000E+000, 0.55277558E-001, 0.81227693E-002, 0.13835076E+003, 0.21090836E-001, 0.61346291E-001, 0.00000000E+000, 0.10631244E+000, 0.47089948E-001, 0.16194112E-001,-0.39145274E-001,-0.69104935E-001, 0.00000000E+000, 0.00000000E+000,
7240,0, 0.74000000E+003, 0.10000000E+000, 0.56200394E-001, 0.84342467E-002, 0.13846223E+003, 0.21089236E-001, 0.64771209E-001, 0.00000000E+000, 0.10527344E+000, 0.46050043E-001, 0.15398440E-001,-0.36375366E-001,-0.65575347E-001, 0.00000000E+000, 0.00000000E+000,
7260,0, 0.74200000E+003, 0.10000000E+000, 0.57174568E-001, 0.87513905E-002, 0.13857560E+003, 0.21088748E-001, 0.68109106E-001, 0.00000000E+000, 0.10417146E+000, 0.44946403E-001, 0.14570073E-001,-0.33745358E-001,-0.61833471E-001, 0.00000000E+000, 0.00000000E+000,
7280,0, 0.74400000E+003, 0.10000000E+000, 0.58202847E-001, 0.90749194E-002, 0.13869096E+003, 0.21089418E-001, 0.71362890E-001, 0.00000000E+000, 0.10300396E+000, 0.43776204E-001, 0.13707174E-001,-0.31254847E-001,-0.57869602E-001, 0.00000000E+000, 0.00000000E+000,
7300,0, 0.74600000E+003, 0.10000000E+000, 0.59288189E-001, 0.94028286E-002, 0.13880845E+003, 0.21091296E-001, 0.74535383E-001, 0.00000000E+000, 0.10176826E+000, 0.42536421E-001, 0.12807603E-001,-0.28903523E-001,-0.53673380E-001, 0.00000000E+000, 0.00000000E+000,
7320,0, 0.74800000E+003, 0.10000000E+000, 0.60433763E-001, 0.97363977E-002, 0.13892816E+003, 0.21094435E-001, 0.77629388E-001, 0.00000000E+000, 0.10046155E+000, 0.41223865E-001, 0.11869071E-001,-0.26691186E-001,-0.49233917E-001, 0.00000000E+000, 0.00000000E+000,
7340,0, 0.75000000E+003, 0.10000000E+000, 0.61642960E-001, 0.10075789E-001, 0.13905022E+003, 0.21098892E-001, 0.80647741E-001, 0.00000000E+000, 0.99080899E-001, 0.39835142E-001, 0.10889086E-001,-0.24617755E-001,-0.44539631E-001, 0.00000000E+000, 0.00000000E+000,
7360,0, 0.75200000E+003, 0.10000000E+000, 0.62919418E-001, 0.10420936E-001, 0.13917477E+003, 0.21104728E-001, 0.83593300E-001, 0.00000000E+000, 0.97623209E-001, 0.38366642E-001, 0.98649401E-002,-0.22683285E-001,-0.39578206E-001, 0.00000000E+000, 0.00000000E+000,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.64267046E-001, 0.10771942E-001, 0.13930195E+003, 0.21112009E-001, 0.86469001E-001, 0.00000000E+000, 0.96085232E-001, 0.36814519E-001, 0.87937308E-002,-0.20887976E-001,-0.34336505E-001, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.65690045E-001, 0.11128867E-001, 0.13943189E+003, 0.21120804E-001, 0.89277835E-001, 0.00000000E+000, 0.94463561E-001, 0.35174704E-001, 0.76724348E-002,-0.19232186E-001,-0.28800679E-001, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.67192948E-001, 0.11492591E-001, 0.13956476E+003, 0.21131192E-001, 0.92022990E-001, 0.00000000E+000, 0.92754615E-001, 0.33442853E-001, 0.64978979E-002,-0.17716446E-001,-0.22955930E-001, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.68780637E-001, 0.11862931E-001, 0.13970072E+003, 0.21143252E-001, 0.94707618E-001, 0.00000000E+000, 0.90954653E-001, 0.31614382E-001, 0.52666584E-002,-0.16341472E-001,-0.16786603E-001, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.70458378E-001, 0.12238748E-001, 0.13983994E+003, 0.21157073E-001, 0.97334878E-001, 0.00000000E+000, 0.89059722E-001, 0.29684373E-001, 0.39748542E-002,-0.15108180E-001,-0.10275892E-001, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.72231864E-001, 0.12621681E-001, 0.13998262E+003, 0.21172751E-001, 0.99908079E-001, 0.00000000E+000, 0.87065639E-001, 0.27647560E-001, 0.26184255E-002,-0.14017698E-001,-0.34058464E-002, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.74107269E-001, 0.13011759E-001, 0.14012894E+003, 0.21190386E-001, 0.10243072E+000, 0.00000000E+000, 0.84967996E-001, 0.25498325E-001, 0.11930817E-002,-0.13071381E-001, 0.38427014E-002, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.76091300E-001, 0.13409304E-001, 0.14027912E+003, 0.21210091E-001, 0.10490649E+000, 0.00000000E+000, 0.82762157E-001, 0.23230679E-001,-0.30575533E-003,-0.12270823E-001, 0.11490231E-001, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.78191258E-001, 0.13815517E-001, 0.14043338E+003, 0.21231986E-001, 0.10733927E+000, 0.00000000E+000, 0.80443193E-001, 0.20838190E-001,-0.18829575E-002,-0.11617874E-001, 0.19558720E-001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.80415089E-001, 0.14230347E-001, 0.14059197E+003, 0.21256199E-001, 0.10973304E+000, 0.00000000E+000, 0.78005931E-001, 0.18314010E-001,-0.35437683E-002,-0.11114655E-001, 0.28071526E-001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.82771488E-001, 0.14653601E-001, 0.14075513E+003, 0.21282873E-001, 0.11209207E+000, 0.00000000E+000, 0.75444854E-001, 0.15650729E-001,-0.52939513E-002,-0.10763579E-001, 0.37054016E-001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.85270010E-001, 0.15087284E-001, 0.14092315E+003, 0.21312161E-001, 0.11442114E+000, 0.00000000E+000, 0.72754123E-001, 0.12840354E-001,-0.71395900E-002,-0.10567371E-001, 0.46533627E-001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.87921181E-001, 0.15532050E-001, 0.14109631E+003, 0.21344232E-001, 0.11672544E+000, 0.00000000E+000, 0.69927464E-001, 0.98742191E-002,-0.90872474E-002,-0.10529087E-001, 0.56540095E-001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.90736637E-001, 0.15990652E-001, 0.14127494E+003, 0.21379269E-001, 0.11901068E+000, 0.00000000E+000, 0.66958170E-001, 0.67429486E-002,-0.11143869E-001,-0.10652136E-001, 0.67105565E-001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.93729283E-001, 0.16461800E-001, 0.14145938E+003, 0.21417474E-001, 0.12128298E+000, 0.00000000E+000, 0.63839032E-001, 0.34364030E-002,-0.13317007E-001,-0.10940307E-001, 0.78264858E-001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.96913469E-001, 0.16948961E-001, 0.14164999E+003, 0.21459071E-001, 0.12354901E+000, 0.00000000E+000, 0.60562421E-001,-0.56396465E-004,-0.15614906E-001,-0.11397794E-001, 0.90055684E-001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.10030532E+000, 0.17454035E-001, 0.14184717E+003, 0.21504304E-001, 0.12581664E+000, 0.00000000E+000, 0.57119945E-001,-0.37476446E-002,-0.18046385E-001,-0.12029225E-001, 0.10251995E+000, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.10392302E+000, 0.17981757E-001, 0.14205136E+003, 0.21553448E-001, 0.12809501E+000, 0.00000000E+000, 0.53502545E-001,-0.76509319E-002,-0.20620902E-001,-0.12839694E-001, 0.11570399E+000, 0.00000000E+000, 0.00000000E+000,
7740,0, 0.79000000E+003, 0.10000000E+000, 0.10778737E+000, 0.18533547E-001, 0.14226303E+003, 0.21606809E-001, 0.13039558E+000, 0.00000000E+000, 0.49700360E-001,-0.11780953E-001,-0.23347993E-001,-0.13834795E-001, 0.12965896E+000, 0.00000000E+000, 0.00000000E+000,
7760,0, 0.79200000E+003, 0.10000000E+000, 0.11192218E+000, 0.19114955E-001, 0.14248269E+003, 0.21664733E-001, 0.13273110E+000, 0.00000000E+000, 0.45702346E-001,-0.16154123E-001,-0.26238190E-001,-0.15020664E-001, 0.14444173E+000, 0.00000000E+000, 0.00000000E+000,
7780,0, 0.79400000E+003, 0.10000000E+000, 0.11635485E+000, 0.19731599E-001, 0.14271091E+003, 0.21727608E-001, 0.13511601E+000, 0.00000000E+000, 0.41496414E-001,-0.20788943E-001,-0.29303599E-001,-0.16404019E-001, 0.16011616E+000, 0.00000000E+000, 0.00000000E+000,
7800,0, 0.79600000E+003, 0.10000000E+000, 0.12111744E+000, 0.20392514E-001, 0.14294833E+003, 0.21795881E-001, 0.13756856E+000, 0.00000000E+000, 0.37069580E-001,-0.25706041E-001,-0.32556887E-001,-0.17992206E-001, 0.17675411E+000, 0.00000000E+000, 0.00000000E+000,
7820,0, 0.79800000E+003, 0.10000000E+000, 0.12624815E+000, 0.21105771E-001, 0.14319563E+003, 0.21870066E-001, 0.14011287E+000, 0.00000000E+000, 0.32405835E-001,-0.30929245E-001,-0.36008640E-001,-0.19793227E-001, 0.19443815E+000, 0.00000000E+000, 0.00000000E+000,
7840,0, 0.80000000E+003, 0.10000000E+000, 0.13179214E+000, 0.21881864E-001, 0.14345360E+003, 0.21950760E-001, 0.14277423E+000, 0.00000000E+000, 0.27487015E-001,-0.36486599E-001,-0.39675666E-001,-0.21815770E-001, 0.21326525E+000, 0.00000000E+000, 0.00000000E+000,
7860,0, 0.80200000E+003, 0.10000000E+000, 0.13780832E+000, 0.22776807E-001, 0.14372311E+003, 0.22038680E-001, 0.14560695E+000, 0.00000000E+000, 0.22377211E-001,-0.42364037E-001,-0.43582797E-001,-0.24069277E-001, 0.23324585E+000, 0.00000000E+000, 0.00000000E+000,
7880,0, 0.80400000E+003, 0.10000000E+000, 0.14441144E+000, 0.24091572E-001, 0.14400522E+003, 0.22134790E-001, 0.14888449E+000, 0.00000000E+000, 0.17051747E-001,-0.48568166E-001,-0.47471666E-001,-0.26563894E-001, 0.25443647E+000, 0.00000000E+000, 0.00000000E+000,
