TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404579E+004, 0.10403477E+004, 0.10404551E+004, 0.12096039E+004, 0.00000000E+000, 0.10403169E+004, 0.00000000E+000, 0.10404828E+004, 0.10402469E+004, 0.24056437E-001, 0.24056437E-001, 0.10395950E+004, 0.62419633E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404624E+004, 0.10403359E+004, 0.10404594E+004, 0.12096083E+004, 0.00000000E+000, 0.10403020E+004, 0.00000000E+000, 0.10404844E+004, 0.10402292E+004, 0.24026394E-001, 0.24026394E-001, 0.10396299E+004, 0.62418752E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404654E+004, 0.10403228E+004, 0.10404623E+004, 0.12096127E+004, 0.00000000E+000, 0.10402857E+004, 0.00000000E+000, 0.10404847E+004, 0.10402102E+004, 0.23996425E-001, 0.23996425E-001, 0.10396634E+004, 0.62417870E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404672E+004, 0.10403084E+004, 0.10404638E+004, 0.12096171E+004, 0.00000000E+000, 0.10402682E+004, 0.00000000E+000, 0.10404836E+004, 0.10401900E+004, 0.23966544E-001, 0.23966544E-001, 0.10396955E+004, 0.62416989E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404677E+004, 0.10402927E+004, 0.10404639E+004, 0.12096215E+004, 0.00000000E+000, 0.10402494E+004, 0.00000000E+000, 0.10404813E+004, 0.10401684E+004, 0.23936746E-001, 0.23936746E-001, 0.10397262E+004, 0.62416110E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404668E+004, 0.10402757E+004, 0.10404626E+004, 0.12096259E+004, 0.00000000E+000, 0.10402293E+004, 0.00000000E+000, 0.10404777E+004, 0.10401457E+004, 0.23907029E-001, 0.23907029E-001, 0.10397556E+004, 0.62415232E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404646E+004, 0.10402574E+004, 0.10404600E+004, 0.12096303E+004, 0.00000000E+000, 0.10402079E+004, 0.00000000E+000, 0.10404727E+004, 0.10401216E+004, 0.23877389E-001, 0.23877389E-001, 0.10397836E+004, 0.62414351E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404612E+004, 0.10402379E+004, 0.10404560E+004, 0.12096347E+004, 0.00000000E+000, 0.10401853E+004, 0.00000000E+000, 0.10404665E+004, 0.10400964E+004, 0.23847822E-001, 0.23847822E-001, 0.10398102E+004, 0.62413470E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404564E+004, 0.10402171E+004, 0.10404506E+004, 0.12096390E+004, 0.00000000E+000, 0.10401614E+004, 0.00000000E+000, 0.10404590E+004, 0.10400699E+004, 0.23818341E-001, 0.23818341E-001, 0.10398355E+004, 0.62412591E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404504E+004, 0.10401950E+004, 0.10404439E+004, 0.12096434E+004, 0.00000000E+000, 0.10401363E+004, 0.00000000E+000, 0.10404502E+004, 0.10400421E+004, 0.23788942E-001, 0.23788942E-001, 0.10398594E+004, 0.62411714E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404431E+004, 0.10401716E+004, 0.10404358E+004, 0.12096477E+004, 0.00000000E+000, 0.10401099E+004, 0.00000000E+000, 0.10404401E+004, 0.10400131E+004, 0.23759619E-001, 0.23759619E-001, 0.10398820E+004, 0.62410834E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404345E+004, 0.10401470E+004, 0.10404264E+004, 0.12096520E+004, 0.00000000E+000, 0.10400823E+004, 0.00000000E+000, 0.10404288E+004, 0.10399830E+004, 0.23730368E-001, 0.23730368E-001, 0.10399032E+004, 0.62409953E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404299E+004, 0.10401212E+004, 0.10404157E+004, 0.12093511E+004, 0.00000000E+000, 0.10400535E+004, 0.00000000E+000, 0.10404162E+004, 0.10399516E+004, 0.23701202E-001, 0.23701202E-001, 0.10399231E+004, 0.62409074E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404243E+004, 0.10400941E+004, 0.10404036E+004, 0.12093555E+004, 0.00000000E+000, 0.10400235E+004, 0.00000000E+000, 0.10404024E+004, 0.10399190E+004, 0.23672116E-001, 0.23672116E-001, 0.10399417E+004, 0.62408197E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404174E+004, 0.10400658E+004, 0.10403903E+004, 0.12093598E+004, 0.00000000E+000, 0.10399922E+004, 0.00000000E+000, 0.10403873E+004, 0.10398852E+004, 0.23643106E-001, 0.23643106E-001, 0.10399589E+004, 0.62407320E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404093E+004, 0.10400363E+004, 0.10403756E+004, 0.12093641E+004, 0.00000000E+000, 0.10399598E+004, 0.00000000E+000, 0.10403705E+004, 0.10398503E+004, 0.23614164E-001, 0.23614164E-001, 0.10399749E+004, 0.62406440E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403997E+004, 0.10400056E+004, 0.10403596E+004, 0.12093684E+004, 0.00000000E+000, 0.10399262E+004, 0.00000000E+000, 0.10403539E+004, 0.10398141E+004, 0.23585306E-001, 0.23585306E-001, 0.10399895E+004, 0.62405561E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403890E+004, 0.10399736E+004, 0.10403424E+004, 0.12093727E+004, 0.00000000E+000, 0.10398913E+004, 0.00000000E+000, 0.10403356E+004, 0.10397767E+004, 0.23556525E-001, 0.23556525E-001, 0.10400029E+004, 0.62404685E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403775E+004, 0.10399404E+004, 0.10403238E+004, 0.12093770E+004, 0.00000000E+000, 0.10398552E+004, 0.00000000E+000, 0.10403139E+004, 0.10397381E+004, 0.23527820E-001, 0.23527820E-001, 0.10400150E+004, 0.62403808E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403642E+004, 0.10399061E+004, 0.10403040E+004, 0.12093813E+004, 0.00000000E+000, 0.10398181E+004, 0.00000000E+000, 0.10402933E+004, 0.10396986E+004, 0.23499191E-001, 0.23499191E-001, 0.10400257E+004, 0.62402930E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403496E+004, 0.10398706E+004, 0.10402829E+004, 0.12093856E+004, 0.00000000E+000, 0.10397798E+004, 0.00000000E+000, 0.10402711E+004, 0.10396579E+004, 0.23470632E-001, 0.23470632E-001, 0.10400352E+004, 0.62402052E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403380E+004, 0.10398340E+004, 0.10402606E+004, 0.12091786E+004, 0.00000000E+000, 0.10397403E+004, 0.00000000E+000, 0.10402473E+004, 0.10396159E+004, 0.23442156E-001, 0.23442156E-001, 0.10400433E+004, 0.62401175E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403262E+004, 0.10397962E+004, 0.10402370E+004, 0.12091829E+004, 0.00000000E+000, 0.10396997E+004, 0.00000000E+000, 0.10402228E+004, 0.10395729E+004, 0.23413755E-001, 0.23413755E-001, 0.10400505E+004, 0.62400299E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403127E+004, 0.10397572E+004, 0.10402121E+004, 0.12091872E+004, 0.00000000E+000, 0.10396579E+004, 0.00000000E+000, 0.10401967E+004, 0.10395287E+004, 0.23385428E-001, 0.23385428E-001, 0.10400563E+004, 0.62399422E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402983E+004, 0.10397170E+004, 0.10401861E+004, 0.12091914E+004, 0.00000000E+000, 0.10396150E+004, 0.00000000E+000, 0.10401698E+004, 0.10394834E+004, 0.23357169E-001, 0.23357169E-001, 0.10400603E+004, 0.62398545E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402826E+004, 0.10396758E+004, 0.10401588E+004, 0.12091957E+004, 0.00000000E+000, 0.10395710E+004, 0.00000000E+000, 0.10401414E+004, 0.10394370E+004, 0.23328992E-001, 0.23328992E-001, 0.10400638E+004, 0.62397669E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402657E+004, 0.10396333E+004, 0.10401302E+004, 0.12091999E+004, 0.00000000E+000, 0.10395258E+004, 0.00000000E+000, 0.10401120E+004, 0.10393894E+004, 0.23300891E-001, 0.23300891E-001, 0.10400656E+004, 0.62396794E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402477E+004, 0.10395898E+004, 0.10401005E+004, 0.12092042E+004, 0.00000000E+000, 0.10394796E+004, 0.00000000E+000, 0.10400814E+004, 0.10393408E+004, 0.23272860E-001, 0.23272860E-001, 0.10400662E+004, 0.62395917E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402285E+004, 0.10395451E+004, 0.10400695E+004, 0.12092084E+004, 0.00000000E+000, 0.10394322E+004, 0.00000000E+000, 0.10400496E+004, 0.10392911E+004, 0.23244898E-001, 0.23244898E-001, 0.10400660E+004, 0.62395041E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402081E+004, 0.10394993E+004, 0.10400374E+004, 0.12092126E+004, 0.00000000E+000, 0.10393837E+004, 0.00000000E+000, 0.10400167E+004, 0.10392403E+004, 0.23217016E-001, 0.23217016E-001, 0.10400639E+004, 0.62394166E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401865E+004, 0.10394524E+004, 0.10400040E+004, 0.12092168E+004, 0.00000000E+000, 0.10393342E+004, 0.00000000E+000, 0.10399827E+004, 0.10391885E+004, 0.23189208E-001, 0.23189208E-001, 0.10400612E+004, 0.62393291E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401638E+004, 0.10394044E+004, 0.10399695E+004, 0.12091037E+004, 0.00000000E+000, 0.10392835E+004, 0.00000000E+000, 0.10399476E+004, 0.10391355E+004, 0.23161471E-001, 0.23161471E-001, 0.10400569E+004, 0.62392415E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401440E+004, 0.10393553E+004, 0.10399338E+004, 0.12091079E+004, 0.00000000E+000, 0.10392318E+004, 0.00000000E+000, 0.10399113E+004, 0.10390815E+004, 0.23133800E-001, 0.23133800E-001, 0.10400515E+004, 0.62391539E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401230E+004, 0.10393052E+004, 0.10398969E+004, 0.12091121E+004, 0.00000000E+000, 0.10391790E+004, 0.00000000E+000, 0.10398739E+004, 0.10390265E+004, 0.23106209E-001, 0.23106209E-001, 0.10400450E+004, 0.62390665E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401009E+004, 0.10392539E+004, 0.10398589E+004, 0.12091163E+004, 0.00000000E+000, 0.10391252E+004, 0.00000000E+000, 0.10398355E+004, 0.10389704E+004, 0.23078691E-001, 0.23078691E-001, 0.10400371E+004, 0.62389791E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400802E+004, 0.10392016E+004, 0.10398197E+004, 0.12090031E+004, 0.00000000E+000, 0.10390703E+004, 0.00000000E+000, 0.10397954E+004, 0.10389134E+004, 0.23051233E-001, 0.23051233E-001, 0.10400283E+004, 0.62388916E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400598E+004, 0.10391483E+004, 0.10397794E+004, 0.12090073E+004, 0.00000000E+000, 0.10390144E+004, 0.00000000E+000, 0.10397554E+004, 0.10388553E+004, 0.23023855E-001, 0.23023855E-001, 0.10400180E+004, 0.62388041E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400384E+004, 0.10390939E+004, 0.10397379E+004, 0.12090114E+004, 0.00000000E+000, 0.10389574E+004, 0.00000000E+000, 0.10397148E+004, 0.10387960E+004, 0.22996547E-001, 0.22996547E-001, 0.10400068E+004, 0.62387168E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400168E+004, 0.10390383E+004, 0.10396953E+004, 0.12088981E+004, 0.00000000E+000, 0.10388993E+004, 0.00000000E+000, 0.10396706E+004, 0.10387356E+004, 0.22969308E-001, 0.22969308E-001, 0.10399943E+004, 0.62386294E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399970E+004, 0.10389818E+004, 0.10396516E+004, 0.12089022E+004, 0.00000000E+000, 0.10388403E+004, 0.00000000E+000, 0.10396262E+004, 0.10386745E+004, 0.22942132E-001, 0.22942132E-001, 0.10399807E+004, 0.62385419E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399759E+004, 0.10389243E+004, 0.10396067E+004, 0.12089064E+004, 0.00000000E+000, 0.10387803E+004, 0.00000000E+000, 0.10395819E+004, 0.10386124E+004, 0.22915035E-001, 0.22915035E-001, 0.10399658E+004, 0.62384546E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399542E+004, 0.10388658E+004, 0.10395607E+004, 0.12089105E+004, 0.00000000E+000, 0.10387193E+004, 0.00000000E+000, 0.10395356E+004, 0.10385493E+004, 0.22888011E-001, 0.22888011E-001, 0.10399498E+004, 0.62383674E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399347E+004, 0.10388062E+004, 0.10395137E+004, 0.12087722E+004, 0.00000000E+000, 0.10386573E+004, 0.00000000E+000, 0.10394888E+004, 0.10384851E+004, 0.22861054E-001, 0.22861054E-001, 0.10399329E+004, 0.62382800E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399145E+004, 0.10387456E+004, 0.10394655E+004, 0.12087764E+004, 0.00000000E+000, 0.10385943E+004, 0.00000000E+000, 0.10394407E+004, 0.10384200E+004, 0.22834159E-001, 0.22834159E-001, 0.10399149E+004, 0.62381926E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398928E+004, 0.10386840E+004, 0.10394163E+004, 0.12087806E+004, 0.00000000E+000, 0.10385303E+004, 0.00000000E+000, 0.10393917E+004, 0.10383539E+004, 0.22807342E-001, 0.22807342E-001, 0.10398952E+004, 0.62381053E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398705E+004, 0.10386215E+004, 0.10393659E+004, 0.12087847E+004, 0.00000000E+000, 0.10384653E+004, 0.00000000E+000, 0.10393416E+004, 0.10382868E+004, 0.22780596E-001, 0.22780596E-001, 0.10398748E+004, 0.62380183E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398469E+004, 0.10385579E+004, 0.10393145E+004, 0.12087888E+004, 0.00000000E+000, 0.10383993E+004, 0.00000000E+000, 0.10392904E+004, 0.10382188E+004, 0.22753916E-001, 0.22753916E-001, 0.10398534E+004, 0.62379309E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398221E+004, 0.10384933E+004, 0.10392621E+004, 0.12087930E+004, 0.00000000E+000, 0.10383324E+004, 0.00000000E+000, 0.10392382E+004, 0.10381498E+004, 0.22727298E-001, 0.22727298E-001, 0.10398303E+004, 0.62378435E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397965E+004, 0.10384278E+004, 0.10392086E+004, 0.12087971E+004, 0.00000000E+000, 0.10382645E+004, 0.00000000E+000, 0.10391851E+004, 0.10380799E+004, 0.22700757E-001, 0.22700757E-001, 0.10398068E+004, 0.62377564E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397695E+004, 0.10383613E+004, 0.10391540E+004, 0.12088012E+004, 0.00000000E+000, 0.10381957E+004, 0.00000000E+000, 0.10391309E+004, 0.10380090E+004, 0.22674285E-001, 0.22674285E-001, 0.10397818E+004, 0.62376694E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397416E+004, 0.10382939E+004, 0.10390984E+004, 0.12088053E+004, 0.00000000E+000, 0.10381259E+004, 0.00000000E+000, 0.10390758E+004, 0.10379372E+004, 0.22647877E-001, 0.22647877E-001, 0.10397558E+004, 0.62375820E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397126E+004, 0.10382255E+004, 0.10390417E+004, 0.12088094E+004, 0.00000000E+000, 0.10380552E+004, 0.00000000E+000, 0.10390197E+004, 0.10378645E+004, 0.22621533E-001, 0.22621533E-001, 0.10397288E+004, 0.62374948E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396824E+004, 0.10381561E+004, 0.10389841E+004, 0.12088135E+004, 0.00000000E+000, 0.10379836E+004, 0.00000000E+000, 0.10389623E+004, 0.10377908E+004, 0.22595262E-001, 0.22595262E-001, 0.10397006E+004, 0.62374078E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396513E+004, 0.10380858E+004, 0.10389254E+004, 0.12088176E+004, 0.00000000E+000, 0.10379110E+004, 0.00000000E+000, 0.10389044E+004, 0.10377163E+004, 0.22569058E-001, 0.22569058E-001, 0.10396715E+004, 0.62373207E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396190E+004, 0.10380146E+004, 0.10388657E+004, 0.12088217E+004, 0.00000000E+000, 0.10378375E+004, 0.00000000E+000, 0.10388461E+004, 0.10376408E+004, 0.22542910E-001, 0.22542910E-001, 0.10396411E+004, 0.62372335E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395858E+004, 0.10379424E+004, 0.10388049E+004, 0.12088257E+004, 0.00000000E+000, 0.10377630E+004, 0.00000000E+000, 0.10387858E+004, 0.10375643E+004, 0.22516836E-001, 0.22516836E-001, 0.10396098E+004, 0.62371464E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395515E+004, 0.10378693E+004, 0.10387432E+004, 0.12088298E+004, 0.00000000E+000, 0.10376877E+004, 0.00000000E+000, 0.10387242E+004, 0.10374871E+004, 0.22490832E-001, 0.22490832E-001, 0.10395774E+004, 0.62370595E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395160E+004, 0.10377953E+004, 0.10386805E+004, 0.12088338E+004, 0.00000000E+000, 0.10376115E+004, 0.00000000E+000, 0.10386625E+004, 0.10374090E+004, 0.22464890E-001, 0.22464890E-001, 0.10395440E+004, 0.62369723E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394796E+004, 0.10377204E+004, 0.10386168E+004, 0.12088379E+004, 0.00000000E+000, 0.10375344E+004, 0.00000000E+000, 0.10385996E+004, 0.10373301E+004, 0.22439009E-001, 0.22439009E-001, 0.10395094E+004, 0.62368852E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394423E+004, 0.10376446E+004, 0.10385521E+004, 0.12088419E+004, 0.00000000E+000, 0.10374565E+004, 0.00000000E+000, 0.10385358E+004, 0.10372502E+004, 0.22413201E-001, 0.22413201E-001, 0.10394739E+004, 0.62367982E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394039E+004, 0.10375680E+004, 0.10384865E+004, 0.12088459E+004, 0.00000000E+000, 0.10373777E+004, 0.00000000E+000, 0.10384712E+004, 0.10371695E+004, 0.22387460E-001, 0.22387460E-001, 0.10394376E+004, 0.62367114E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393643E+004, 0.10374904E+004, 0.10384199E+004, 0.12088499E+004, 0.00000000E+000, 0.10372979E+004, 0.00000000E+000, 0.10384056E+004, 0.10370879E+004, 0.22361773E-001, 0.22361773E-001, 0.10393999E+004, 0.62366242E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393239E+004, 0.10374120E+004, 0.10383523E+004, 0.12088540E+004, 0.00000000E+000, 0.10372174E+004, 0.00000000E+000, 0.10383392E+004, 0.10370055E+004, 0.22336160E-001, 0.22336160E-001, 0.10393613E+004, 0.62365372E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392824E+004, 0.10373326E+004, 0.10382838E+004, 0.12088580E+004, 0.00000000E+000, 0.10371359E+004, 0.00000000E+000, 0.10382717E+004, 0.10369222E+004, 0.22310615E-001, 0.22310615E-001, 0.10393218E+004, 0.62364505E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392399E+004, 0.10372525E+004, 0.10382143E+004, 0.12088619E+004, 0.00000000E+000, 0.10370536E+004, 0.00000000E+000, 0.10382034E+004, 0.10368381E+004, 0.22285132E-001, 0.22285132E-001, 0.10392811E+004, 0.62363635E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391964E+004, 0.10371714E+004, 0.10381439E+004, 0.12088659E+004, 0.00000000E+000, 0.10369705E+004, 0.00000000E+000, 0.10381341E+004, 0.10367531E+004, 0.22259705E-001, 0.22259705E-001, 0.10392395E+004, 0.62362765E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391520E+004, 0.10370895E+004, 0.10380726E+004, 0.12088699E+004, 0.00000000E+000, 0.10368866E+004, 0.00000000E+000, 0.10380640E+004, 0.10366674E+004, 0.22234351E-001, 0.22234351E-001, 0.10391970E+004, 0.62361896E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391065E+004, 0.10370068E+004, 0.10380003E+004, 0.12088739E+004, 0.00000000E+000, 0.10368018E+004, 0.00000000E+000, 0.10379930E+004, 0.10365808E+004, 0.22209061E-001, 0.22209061E-001, 0.10391534E+004, 0.62361028E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390602E+004, 0.10369232E+004, 0.10379272E+004, 0.12088778E+004, 0.00000000E+000, 0.10367162E+004, 0.00000000E+000, 0.10379210E+004, 0.10364934E+004, 0.22183824E-001, 0.22183824E-001, 0.10391089E+004, 0.62360158E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390128E+004, 0.10368388E+004, 0.10378531E+004, 0.12088818E+004, 0.00000000E+000, 0.10366298E+004, 0.00000000E+000, 0.10378482E+004, 0.10364053E+004, 0.22158660E-001, 0.22158660E-001, 0.10390634E+004, 0.62359290E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389645E+004, 0.10367536E+004, 0.10377781E+004, 0.12088857E+004, 0.00000000E+000, 0.10365426E+004, 0.00000000E+000, 0.10377750E+004, 0.10363163E+004, 0.22133560E-001, 0.22133560E-001, 0.10390169E+004, 0.62358423E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389152E+004, 0.10366676E+004, 0.10377022E+004, 0.12088897E+004, 0.00000000E+000, 0.10364545E+004, 0.00000000E+000, 0.10377007E+004, 0.10362265E+004, 0.22108519E-001, 0.22108519E-001, 0.10389695E+004, 0.62357554E+003,
