TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015920E+003, 0.79773468E+003, 0.79789197E+003, 0.12115624E+004, 0.00000000E+000, 0.79771752E+003, 0.00000000E+000, 0.81195499E+003, 0.79765057E+003, 0.16590161E-003, 0.16590161E-003, 0.80550075E+003, 0.56342864E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018119E+003, 0.79774012E+003, 0.79789752E+003, 0.12115647E+004, 0.00000000E+000, 0.79772294E+003, 0.00000000E+000, 0.81203692E+003, 0.79765601E+003, 0.16559488E-003, 0.16559488E-003, 0.80548254E+003, 0.56326497E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020399E+003, 0.79774535E+003, 0.79790287E+003, 0.12115668E+004, 0.00000000E+000, 0.79772815E+003, 0.00000000E+000, 0.81211856E+003, 0.79766125E+003, 0.16532754E-003, 0.16532754E-003, 0.80546356E+003, 0.56310311E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022760E+003, 0.79775035E+003, 0.79790801E+003, 0.12115686E+004, 0.00000000E+000, 0.79773314E+003, 0.00000000E+000, 0.81219974E+003, 0.79766626E+003, 0.16510712E-003, 0.16510712E-003, 0.80544388E+003, 0.56294300E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025198E+003, 0.79775514E+003, 0.79791293E+003, 0.12115706E+004, 0.00000000E+000, 0.79773791E+003, 0.00000000E+000, 0.81228061E+003, 0.79767105E+003, 0.16477608E-003, 0.16477608E-003, 0.80542328E+003, 0.56278460E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027711E+003, 0.79775973E+003, 0.79791764E+003, 0.12115723E+004, 0.00000000E+000, 0.79774248E+003, 0.00000000E+000, 0.81236097E+003, 0.79767565E+003, 0.16449437E-003, 0.16449437E-003, 0.80540200E+003, 0.56262790E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030297E+003, 0.79776411E+003, 0.79792213E+003, 0.12115740E+004, 0.00000000E+000, 0.79774685E+003, 0.00000000E+000, 0.81244070E+003, 0.79768004E+003, 0.16421725E-003, 0.16421725E-003, 0.80538010E+003, 0.56247279E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032953E+003, 0.79776828E+003, 0.79792642E+003, 0.12115758E+004, 0.00000000E+000, 0.79775101E+003, 0.00000000E+000, 0.81251965E+003, 0.79768423E+003, 0.16392114E-003, 0.16392114E-003, 0.80535763E+003, 0.56231944E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035677E+003, 0.79777226E+003, 0.79793051E+003, 0.12115775E+004, 0.00000000E+000, 0.79775497E+003, 0.00000000E+000, 0.81259776E+003, 0.79768821E+003, 0.16364834E-003, 0.16364834E-003, 0.80533460E+003, 0.56216781E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038467E+003, 0.79777603E+003, 0.79793440E+003, 0.12115792E+004, 0.00000000E+000, 0.79775873E+003, 0.00000000E+000, 0.81267497E+003, 0.79769200E+003, 0.16336845E-003, 0.16336845E-003, 0.80531104E+003, 0.56201784E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041320E+003, 0.79777961E+003, 0.79793810E+003, 0.12115810E+004, 0.00000000E+000, 0.79776229E+003, 0.00000000E+000, 0.81275122E+003, 0.79769559E+003, 0.16309200E-003, 0.16309200E-003, 0.80528700E+003, 0.56186956E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044234E+003, 0.79778301E+003, 0.79794160E+003, 0.12115826E+004, 0.00000000E+000, 0.79776567E+003, 0.00000000E+000, 0.81282645E+003, 0.79769899E+003, 0.16282156E-003, 0.16282156E-003, 0.80526253E+003, 0.56172292E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047205E+003, 0.79778621E+003, 0.79794492E+003, 0.12115843E+004, 0.00000000E+000, 0.79776886E+003, 0.00000000E+000, 0.81290057E+003, 0.79770220E+003, 0.16255058E-003, 0.16255058E-003, 0.80523769E+003, 0.56157789E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050232E+003, 0.79778924E+003, 0.79794805E+003, 0.12115860E+004, 0.00000000E+000, 0.79777187E+003, 0.00000000E+000, 0.81297353E+003, 0.79770523E+003, 0.16228519E-003, 0.16228519E-003, 0.80521253E+003, 0.56143448E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053312E+003, 0.79779208E+003, 0.79795101E+003, 0.12115876E+004, 0.00000000E+000, 0.79777471E+003, 0.00000000E+000, 0.81304526E+003, 0.79770808E+003, 0.16202143E-003, 0.16202143E-003, 0.80518711E+003, 0.56129265E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056441E+003, 0.79779476E+003, 0.79795379E+003, 0.12115893E+004, 0.00000000E+000, 0.79777737E+003, 0.00000000E+000, 0.81311570E+003, 0.79771076E+003, 0.16175969E-003, 0.16175969E-003, 0.80516148E+003, 0.56115237E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059617E+003, 0.79779726E+003, 0.79795640E+003, 0.12115909E+004, 0.00000000E+000, 0.79777986E+003, 0.00000000E+000, 0.81318479E+003, 0.79771327E+003, 0.16150119E-003, 0.16150119E-003, 0.80513570E+003, 0.56101364E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062838E+003, 0.79779961E+003, 0.79795885E+003, 0.12115925E+004, 0.00000000E+000, 0.79778219E+003, 0.00000000E+000, 0.81325248E+003, 0.79771562E+003, 0.16124489E-003, 0.16124489E-003, 0.80510982E+003, 0.56087642E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066101E+003, 0.79780180E+003, 0.79796115E+003, 0.12115941E+004, 0.00000000E+000, 0.79778437E+003, 0.00000000E+000, 0.81331870E+003, 0.79771781E+003, 0.16099127E-003, 0.16099127E-003, 0.80508390E+003, 0.56074071E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069402E+003, 0.79780384E+003, 0.79796329E+003, 0.12115956E+004, 0.00000000E+000, 0.79778639E+003, 0.00000000E+000, 0.81338341E+003, 0.79771985E+003, 0.16074101E-003, 0.16074101E-003, 0.80505800E+003, 0.56060647E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072739E+003, 0.79780574E+003, 0.79796529E+003, 0.12115972E+004, 0.00000000E+000, 0.79778828E+003, 0.00000000E+000, 0.81344654E+003, 0.79772174E+003, 0.16049248E-003, 0.16049248E-003, 0.80503217E+003, 0.56047369E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076110E+003, 0.79780749E+003, 0.79796714E+003, 0.12115987E+004, 0.00000000E+000, 0.79779002E+003, 0.00000000E+000, 0.81350807E+003, 0.79772350E+003, 0.16024644E-003, 0.16024644E-003, 0.80500647E+003, 0.56034236E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079510E+003, 0.79780912E+003, 0.79796887E+003, 0.12116003E+004, 0.00000000E+000, 0.79779164E+003, 0.00000000E+000, 0.81356793E+003, 0.79772512E+003, 0.16000270E-003, 0.16000270E-003, 0.80498095E+003, 0.56021244E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082938E+003, 0.79781062E+003, 0.79797046E+003, 0.12116018E+004, 0.00000000E+000, 0.79779313E+003, 0.00000000E+000, 0.81362610E+003, 0.79772662E+003, 0.15976130E-003, 0.15976130E-003, 0.80495565E+003, 0.56008392E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086390E+003, 0.79781200E+003, 0.79797193E+003, 0.12116033E+004, 0.00000000E+000, 0.79779450E+003, 0.00000000E+000, 0.81368253E+003, 0.79772800E+003, 0.15952222E-003, 0.15952222E-003, 0.80493063E+003, 0.55995678E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089864E+003, 0.79781327E+003, 0.79797329E+003, 0.12116048E+004, 0.00000000E+000, 0.79779576E+003, 0.00000000E+000, 0.81373718E+003, 0.79772926E+003, 0.15928545E-003, 0.15928545E-003, 0.80490594E+003, 0.55983100E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093357E+003, 0.79781444E+003, 0.79797454E+003, 0.12116063E+004, 0.00000000E+000, 0.79779691E+003, 0.00000000E+000, 0.81379002E+003, 0.79773042E+003, 0.15905099E-003, 0.15905099E-003, 0.80488163E+003, 0.55970657E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096865E+003, 0.79781550E+003, 0.79797568E+003, 0.12116078E+004, 0.00000000E+000, 0.79779796E+003, 0.00000000E+000, 0.81384101E+003, 0.79773148E+003, 0.15881882E-003, 0.15881882E-003, 0.80485775E+003, 0.55958345E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100387E+003, 0.79781647E+003, 0.79797673E+003, 0.12116093E+004, 0.00000000E+000, 0.79779892E+003, 0.00000000E+000, 0.81389013E+003, 0.79773244E+003, 0.15858883E-003, 0.15858883E-003, 0.80483434E+003, 0.55946164E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81103918E+003, 0.79781736E+003, 0.79797769E+003, 0.12116108E+004, 0.00000000E+000, 0.79779980E+003, 0.00000000E+000, 0.81393735E+003, 0.79773332E+003, 0.15836105E-003, 0.15836105E-003, 0.80481144E+003, 0.55934111E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107457E+003, 0.79781816E+003, 0.79797856E+003, 0.12116124E+004, 0.00000000E+000, 0.79780060E+003, 0.00000000E+000, 0.81398265E+003, 0.79773412E+003, 0.15813548E-003, 0.15813548E-003, 0.80478910E+003, 0.55922184E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111001E+003, 0.79781889E+003, 0.79797935E+003, 0.12116139E+004, 0.00000000E+000, 0.79780132E+003, 0.00000000E+000, 0.81402599E+003, 0.79773484E+003, 0.15791211E-003, 0.15791211E-003, 0.80476735E+003, 0.55910383E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114546E+003, 0.79781955E+003, 0.79798007E+003, 0.12116154E+004, 0.00000000E+000, 0.79780197E+003, 0.00000000E+000, 0.81406736E+003, 0.79773550E+003, 0.15769091E-003, 0.15769091E-003, 0.80474625E+003, 0.55898704E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118091E+003, 0.79782015E+003, 0.79798072E+003, 0.12116170E+004, 0.00000000E+000, 0.79780257E+003, 0.00000000E+000, 0.81410674E+003, 0.79773610E+003, 0.15747188E-003, 0.15747188E-003, 0.80472581E+003, 0.55887146E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121632E+003, 0.79782069E+003, 0.79798131E+003, 0.12116186E+004, 0.00000000E+000, 0.79780310E+003, 0.00000000E+000, 0.81414411E+003, 0.79773664E+003, 0.15725497E-003, 0.15725497E-003, 0.80470609E+003, 0.55875707E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125166E+003, 0.79782119E+003, 0.79798184E+003, 0.12116202E+004, 0.00000000E+000, 0.79780359E+003, 0.00000000E+000, 0.81417946E+003, 0.79773713E+003, 0.15704022E-003, 0.15704022E-003, 0.80468710E+003, 0.55864385E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128692E+003, 0.79782164E+003, 0.79798232E+003, 0.12116218E+004, 0.00000000E+000, 0.79780404E+003, 0.00000000E+000, 0.81421277E+003, 0.79773758E+003, 0.15682760E-003, 0.15682760E-003, 0.80466889E+003, 0.55853179E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132205E+003, 0.79782204E+003, 0.79798275E+003, 0.12116234E+004, 0.00000000E+000, 0.79780445E+003, 0.00000000E+000, 0.81424404E+003, 0.79773799E+003, 0.15661712E-003, 0.15661712E-003, 0.80465147E+003, 0.55842087E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135705E+003, 0.79782242E+003, 0.79798314E+003, 0.12116251E+004, 0.00000000E+000, 0.79780482E+003, 0.00000000E+000, 0.81427324E+003, 0.79773837E+003, 0.15640878E-003, 0.15640878E-003, 0.80463489E+003, 0.55831106E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139187E+003, 0.79782277E+003, 0.79798350E+003, 0.12116268E+004, 0.00000000E+000, 0.79780517E+003, 0.00000000E+000, 0.81430038E+003, 0.79773873E+003, 0.15620255E-003, 0.15620255E-003, 0.80461916E+003, 0.55820236E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142650E+003, 0.79782309E+003, 0.79798382E+003, 0.12116285E+004, 0.00000000E+000, 0.79780549E+003, 0.00000000E+000, 0.81432545E+003, 0.79773906E+003, 0.15599838E-003, 0.15599838E-003, 0.80460430E+003, 0.55809474E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146091E+003, 0.79782340E+003, 0.79798412E+003, 0.12116303E+004, 0.00000000E+000, 0.79780580E+003, 0.00000000E+000, 0.81434843E+003, 0.79773938E+003, 0.15579633E-003, 0.15579633E-003, 0.80459033E+003, 0.55798819E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149508E+003, 0.79782369E+003, 0.79798439E+003, 0.12116321E+004, 0.00000000E+000, 0.79780609E+003, 0.00000000E+000, 0.81436933E+003, 0.79773968E+003, 0.15559640E-003, 0.15559640E-003, 0.80457729E+003, 0.55788269E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152898E+003, 0.79782397E+003, 0.79798464E+003, 0.12116339E+004, 0.00000000E+000, 0.79780637E+003, 0.00000000E+000, 0.81438815E+003, 0.79773998E+003, 0.15539809E-003, 0.15539809E-003, 0.80456517E+003, 0.55777823E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156259E+003, 0.79782425E+003, 0.79798488E+003, 0.12116358E+004, 0.00000000E+000, 0.79780666E+003, 0.00000000E+000, 0.81440488E+003, 0.79774028E+003, 0.15520256E-003, 0.15520256E-003, 0.80455399E+003, 0.55767479E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159589E+003, 0.79782452E+003, 0.79798511E+003, 0.12116377E+004, 0.00000000E+000, 0.79780694E+003, 0.00000000E+000, 0.81441953E+003, 0.79774058E+003, 0.15500919E-003, 0.15500919E-003, 0.80454378E+003, 0.55757235E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162884E+003, 0.79782480E+003, 0.79798533E+003, 0.12116396E+004, 0.00000000E+000, 0.79780722E+003, 0.00000000E+000, 0.81443210E+003, 0.79774089E+003, 0.15481797E-003, 0.15481797E-003, 0.80453453E+003, 0.55747090E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166144E+003, 0.79782509E+003, 0.79798555E+003, 0.12116416E+004, 0.00000000E+000, 0.79780752E+003, 0.00000000E+000, 0.81444259E+003, 0.79774121E+003, 0.15462896E-003, 0.15462896E-003, 0.80452625E+003, 0.55737043E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81169365E+003, 0.79782538E+003, 0.79798577E+003, 0.12116436E+004, 0.00000000E+000, 0.79780782E+003, 0.00000000E+000, 0.81445101E+003, 0.79774155E+003, 0.15444203E-003, 0.15444203E-003, 0.80451895E+003, 0.55727091E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172546E+003, 0.79782569E+003, 0.79798599E+003, 0.12116457E+004, 0.00000000E+000, 0.79780814E+003, 0.00000000E+000, 0.81445736E+003, 0.79774190E+003, 0.15425720E-003, 0.15425720E-003, 0.80451263E+003, 0.55717233E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175685E+003, 0.79782602E+003, 0.79798622E+003, 0.12116478E+004, 0.00000000E+000, 0.79780848E+003, 0.00000000E+000, 0.81446166E+003, 0.79774228E+003, 0.15407404E-003, 0.15407404E-003, 0.80450730E+003, 0.55707468E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178779E+003, 0.79782637E+003, 0.79798645E+003, 0.12116500E+004, 0.00000000E+000, 0.79780885E+003, 0.00000000E+000, 0.81446392E+003, 0.79774268E+003, 0.15389371E-003, 0.15389371E-003, 0.80450295E+003, 0.55697794E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181826E+003, 0.79782674E+003, 0.79798670E+003, 0.12116522E+004, 0.00000000E+000, 0.79780923E+003, 0.00000000E+000, 0.81446414E+003, 0.79774311E+003, 0.15371560E-003, 0.15371560E-003, 0.80449958E+003, 0.55688211E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184825E+003, 0.79782714E+003, 0.79798697E+003, 0.12116544E+004, 0.00000000E+000, 0.79780965E+003, 0.00000000E+000, 0.81446234E+003, 0.79774357E+003, 0.15353971E-003, 0.15353971E-003, 0.80449720E+003, 0.55678716E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187774E+003, 0.79782758E+003, 0.79798726E+003, 0.12116567E+004, 0.00000000E+000, 0.79781010E+003, 0.00000000E+000, 0.81445854E+003, 0.79774407E+003, 0.15336588E-003, 0.15336588E-003, 0.80449578E+003, 0.55669308E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190670E+003, 0.79782804E+003, 0.79798756E+003, 0.12116590E+004, 0.00000000E+000, 0.79781058E+003, 0.00000000E+000, 0.81445275E+003, 0.79774461E+003, 0.15319363E-003, 0.15319363E-003, 0.80449532E+003, 0.55659986E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193513E+003, 0.79782854E+003, 0.79798789E+003, 0.12116613E+004, 0.00000000E+000, 0.79781110E+003, 0.00000000E+000, 0.81444498E+003, 0.79774518E+003, 0.15302430E-003, 0.15302430E-003, 0.80449583E+003, 0.55650748E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196299E+003, 0.79782908E+003, 0.79798825E+003, 0.12116637E+004, 0.00000000E+000, 0.79781166E+003, 0.00000000E+000, 0.81443527E+003, 0.79774580E+003, 0.15285717E-003, 0.15285717E-003, 0.80449728E+003, 0.55641594E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199028E+003, 0.79782966E+003, 0.79798864E+003, 0.12116661E+004, 0.00000000E+000, 0.79781226E+003, 0.00000000E+000, 0.81442363E+003, 0.79774647E+003, 0.15269225E-003, 0.15269225E-003, 0.80449966E+003, 0.55632522E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201699E+003, 0.79783028E+003, 0.79798906E+003, 0.12116686E+004, 0.00000000E+000, 0.79781291E+003, 0.00000000E+000, 0.81441008E+003, 0.79774718E+003, 0.15252935E-003, 0.15252935E-003, 0.80450295E+003, 0.55623530E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81204308E+003, 0.79783095E+003, 0.79798952E+003, 0.12116711E+004, 0.00000000E+000, 0.79781361E+003, 0.00000000E+000, 0.81439465E+003, 0.79774795E+003, 0.15236812E-003, 0.15236812E-003, 0.80450715E+003, 0.55614617E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81206855E+003, 0.79783168E+003, 0.79799002E+003, 0.12116736E+004, 0.00000000E+000, 0.79781435E+003, 0.00000000E+000, 0.81437736E+003, 0.79774877E+003, 0.15220972E-003, 0.15220972E-003, 0.80451223E+003, 0.55605783E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81209339E+003, 0.79783245E+003, 0.79799055E+003, 0.12116761E+004, 0.00000000E+000, 0.79781515E+003, 0.00000000E+000, 0.81435825E+003, 0.79774965E+003, 0.15205346E-003, 0.15205346E-003, 0.80451819E+003, 0.55597026E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81211758E+003, 0.79783327E+003, 0.79799114E+003, 0.12116787E+004, 0.00000000E+000, 0.79781601E+003, 0.00000000E+000, 0.81433734E+003, 0.79775059E+003, 0.15189893E-003, 0.15189893E-003, 0.80452498E+003, 0.55588345E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214110E+003, 0.79783416E+003, 0.79799177E+003, 0.12116813E+004, 0.00000000E+000, 0.79781692E+003, 0.00000000E+000, 0.81431466E+003, 0.79775159E+003, 0.15174563E-003, 0.15174563E-003, 0.80453261E+003, 0.55579738E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216395E+003, 0.79783510E+003, 0.79799244E+003, 0.12116839E+004, 0.00000000E+000, 0.79781790E+003, 0.00000000E+000, 0.81429017E+003, 0.79775265E+003, 0.15159466E-003, 0.15159466E-003, 0.80454112E+003, 0.55571215E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218611E+003, 0.79783611E+003, 0.79799318E+003, 0.12116865E+004, 0.00000000E+000, 0.79781893E+003, 0.00000000E+000, 0.81426351E+003, 0.79775378E+003, 0.15144572E-003, 0.15144572E-003, 0.80455070E+003, 0.55562850E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220756E+003, 0.79783718E+003, 0.79799397E+003, 0.12116891E+004, 0.00000000E+000, 0.79782004E+003, 0.00000000E+000, 0.81423491E+003, 0.79775498E+003, 0.15129867E-003, 0.15129867E-003, 0.80456103E+003, 0.55554668E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222828E+003, 0.79783833E+003, 0.79799481E+003, 0.12116918E+004, 0.00000000E+000, 0.79782122E+003, 0.00000000E+000, 0.81420469E+003, 0.79775626E+003, 0.15115332E-003, 0.15115332E-003, 0.80457191E+003, 0.55546659E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224828E+003, 0.79783955E+003, 0.79799573E+003, 0.12116944E+004, 0.00000000E+000, 0.79782247E+003, 0.00000000E+000, 0.81417307E+003, 0.79775761E+003, 0.15101044E-003, 0.15101044E-003, 0.80458326E+003, 0.55538811E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81226754E+003, 0.79784084E+003, 0.79799671E+003, 0.12116971E+004, 0.00000000E+000, 0.79782380E+003, 0.00000000E+000, 0.81414020E+003, 0.79775904E+003, 0.15086940E-003, 0.15086940E-003, 0.80459511E+003, 0.55531110E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81228607E+003, 0.79784220E+003, 0.79799776E+003, 0.12116998E+004, 0.00000000E+000, 0.79782520E+003, 0.00000000E+000, 0.81410615E+003, 0.79776054E+003, 0.15072985E-003, 0.15072985E-003, 0.80460749E+003, 0.55523548E+003,
