TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355063E+003, 0.85274919E+003, 0.85283472E+003, 0.12109974E+004, 0.00000000E+000, 0.85273480E+003, 0.00000000E+000, 0.85348052E+003, 0.85271161E+003, 0.33297517E-002, 0.33297517E-002, 0.85336991E+003, 0.56645480E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354092E+003, 0.85266846E+003, 0.85275608E+003, 0.12109989E+004, 0.00000000E+000, 0.85265368E+003, 0.00000000E+000, 0.85343303E+003, 0.85263118E+003, 0.33217435E-002, 0.33217435E-002, 0.85341680E+003, 0.56625767E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353042E+003, 0.85257945E+003, 0.85266908E+003, 0.12108783E+004, 0.00000000E+000, 0.85256431E+003, 0.00000000E+000, 0.85337593E+003, 0.85254247E+003, 0.33138050E-002, 0.33138050E-002, 0.85345274E+003, 0.56606272E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351971E+003, 0.85248257E+003, 0.85257409E+003, 0.12107575E+004, 0.00000000E+000, 0.85246707E+003, 0.00000000E+000, 0.85330957E+003, 0.85244587E+003, 0.33059579E-002, 0.33059579E-002, 0.85347780E+003, 0.56586993E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350880E+003, 0.85237820E+003, 0.85247151E+003, 0.12106368E+004, 0.00000000E+000, 0.85236238E+003, 0.00000000E+000, 0.85323432E+003, 0.85234178E+003, 0.32981742E-002, 0.32981742E-002, 0.85349211E+003, 0.56567925E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85349767E+003, 0.85226675E+003, 0.85236174E+003, 0.12105156E+004, 0.00000000E+000, 0.85225062E+003, 0.00000000E+000, 0.85315057E+003, 0.85223061E+003, 0.32904895E-002, 0.32904895E-002, 0.85349585E+003, 0.56549072E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348497E+003, 0.85214862E+003, 0.85224519E+003, 0.12105175E+004, 0.00000000E+000, 0.85213220E+003, 0.00000000E+000, 0.85305870E+003, 0.85211274E+003, 0.32828594E-002, 0.32828594E-002, 0.85348919E+003, 0.56530423E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346220E+003, 0.85202421E+003, 0.85212226E+003, 0.12105194E+004, 0.00000000E+000, 0.85200752E+003, 0.00000000E+000, 0.85295911E+003, 0.85198858E+003, 0.32753319E-002, 0.32753319E-002, 0.85347236E+003, 0.56511984E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342962E+003, 0.85189392E+003, 0.85199335E+003, 0.12105214E+004, 0.00000000E+000, 0.85187698E+003, 0.00000000E+000, 0.85285219E+003, 0.85185854E+003, 0.32678564E-002, 0.32678564E-002, 0.85344561E+003, 0.56493746E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338751E+003, 0.85175815E+003, 0.85185885E+003, 0.12105234E+004, 0.00000000E+000, 0.85174098E+003, 0.00000000E+000, 0.85273836E+003, 0.85172301E+003, 0.32604822E-002, 0.32604822E-002, 0.85340920E+003, 0.56475714E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333618E+003, 0.85161729E+003, 0.85171915E+003, 0.12105255E+004, 0.00000000E+000, 0.85159990E+003, 0.00000000E+000, 0.85261799E+003, 0.85158237E+003, 0.32531595E-002, 0.32531595E-002, 0.85336341E+003, 0.56457878E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327594E+003, 0.85147173E+003, 0.85157466E+003, 0.12105276E+004, 0.00000000E+000, 0.85145414E+003, 0.00000000E+000, 0.85249150E+003, 0.85143703E+003, 0.32459322E-002, 0.32459322E-002, 0.85330856E+003, 0.56440242E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320711E+003, 0.85132183E+003, 0.85142574E+003, 0.12105298E+004, 0.00000000E+000, 0.85130407E+003, 0.00000000E+000, 0.85235928E+003, 0.85128735E+003, 0.32387665E-002, 0.32387665E-002, 0.85324497E+003, 0.56422800E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85313004E+003, 0.85116800E+003, 0.85127277E+003, 0.12105320E+004, 0.00000000E+000, 0.85115007E+003, 0.00000000E+000, 0.85222171E+003, 0.85113371E+003, 0.32316844E-002, 0.32316844E-002, 0.85317295E+003, 0.56405550E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85304508E+003, 0.85101057E+003, 0.85111613E+003, 0.12105342E+004, 0.00000000E+000, 0.85099251E+003, 0.00000000E+000, 0.85207919E+003, 0.85097648E+003, 0.32246677E-002, 0.32246677E-002, 0.85309287E+003, 0.56388493E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295258E+003, 0.85084993E+003, 0.85095618E+003, 0.12105365E+004, 0.00000000E+000, 0.85083174E+003, 0.00000000E+000, 0.85193209E+003, 0.85081602E+003, 0.32177155E-002, 0.32177155E-002, 0.85300505E+003, 0.56371623E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285290E+003, 0.85068642E+003, 0.85079326E+003, 0.12105387E+004, 0.00000000E+000, 0.85066812E+003, 0.00000000E+000, 0.85178080E+003, 0.85065268E+003, 0.32108541E-002, 0.32108541E-002, 0.85290986E+003, 0.56354942E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274640E+003, 0.85052038E+003, 0.85062774E+003, 0.12105410E+004, 0.00000000E+000, 0.85050199E+003, 0.00000000E+000, 0.85162568E+003, 0.85048681E+003, 0.32040498E-002, 0.32040498E-002, 0.85280767E+003, 0.56338444E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263346E+003, 0.85035216E+003, 0.85045994E+003, 0.12105433E+004, 0.00000000E+000, 0.85033369E+003, 0.00000000E+000, 0.85146709E+003, 0.85031874E+003, 0.31973109E-002, 0.31973109E-002, 0.85269882E+003, 0.56322128E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85251441E+003, 0.85018205E+003, 0.85029019E+003, 0.12105455E+004, 0.00000000E+000, 0.85016352E+003, 0.00000000E+000, 0.85130536E+003, 0.85014878E+003, 0.31913277E-002, 0.31913277E-002, 0.85258366E+003, 0.56305994E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85238954E+003, 0.85001027E+003, 0.85011870E+003, 0.12105472E+004, 0.00000000E+000, 0.84999168E+003, 0.00000000E+000, 0.85114070E+003, 0.84997713E+003, 0.31863123E-002, 0.31863123E-002, 0.85246249E+003, 0.56290030E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85225936E+003, 0.84983721E+003, 0.84994582E+003, 0.12105492E+004, 0.00000000E+000, 0.84981859E+003, 0.00000000E+000, 0.85097364E+003, 0.84980421E+003, 0.31791012E-002, 0.31791012E-002, 0.85233579E+003, 0.56274239E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85212419E+003, 0.84966325E+003, 0.84977197E+003, 0.12105509E+004, 0.00000000E+000, 0.84964461E+003, 0.00000000E+000, 0.85080447E+003, 0.84963037E+003, 0.31728309E-002, 0.31728309E-002, 0.85220390E+003, 0.56258617E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85198434E+003, 0.84948861E+003, 0.84959738E+003, 0.12105527E+004, 0.00000000E+000, 0.84946997E+003, 0.00000000E+000, 0.85063349E+003, 0.84945584E+003, 0.31666894E-002, 0.31666894E-002, 0.85206713E+003, 0.56243151E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85184022E+003, 0.84931362E+003, 0.84942235E+003, 0.12105545E+004, 0.00000000E+000, 0.84929498E+003, 0.00000000E+000, 0.85046110E+003, 0.84928095E+003, 0.31601534E-002, 0.31601534E-002, 0.85192589E+003, 0.56227867E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169213E+003, 0.84913852E+003, 0.84924716E+003, 0.12105562E+004, 0.00000000E+000, 0.84911990E+003, 0.00000000E+000, 0.85028754E+003, 0.84910595E+003, 0.31540761E-002, 0.31540761E-002, 0.85178048E+003, 0.56212751E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85154043E+003, 0.84896358E+003, 0.84907206E+003, 0.12105580E+004, 0.00000000E+000, 0.84894499E+003, 0.00000000E+000, 0.85011314E+003, 0.84893109E+003, 0.31478658E-002, 0.31478658E-002, 0.85163125E+003, 0.56197802E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138546E+003, 0.84878905E+003, 0.84889731E+003, 0.12105597E+004, 0.00000000E+000, 0.84877050E+003, 0.00000000E+000, 0.84993816E+003, 0.84875664E+003, 0.31417253E-002, 0.31417253E-002, 0.85147856E+003, 0.56183021E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85122753E+003, 0.84861516E+003, 0.84872315E+003, 0.12105614E+004, 0.00000000E+000, 0.84859667E+003, 0.00000000E+000, 0.84976289E+003, 0.84858282E+003, 0.31357035E-002, 0.31357035E-002, 0.85132272E+003, 0.56168402E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85106700E+003, 0.84844216E+003, 0.84854981E+003, 0.12105631E+004, 0.00000000E+000, 0.84842373E+003, 0.00000000E+000, 0.84958759E+003, 0.84840988E+003, 0.31296706E-002, 0.31296706E-002, 0.85116407E+003, 0.56153945E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85090416E+003, 0.84827026E+003, 0.84837752E+003, 0.12105648E+004, 0.00000000E+000, 0.84825190E+003, 0.00000000E+000, 0.84941252E+003, 0.84823802E+003, 0.31237448E-002, 0.31237448E-002, 0.85100293E+003, 0.56139649E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073934E+003, 0.84809966E+003, 0.84820649E+003, 0.12105664E+004, 0.00000000E+000, 0.84808138E+003, 0.00000000E+000, 0.84923794E+003, 0.84806746E+003, 0.31178572E-002, 0.31178572E-002, 0.85083961E+003, 0.56125510E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85057283E+003, 0.84793056E+003, 0.84803692E+003, 0.12105681E+004, 0.00000000E+000, 0.84791237E+003, 0.00000000E+000, 0.84906407E+003, 0.84789840E+003, 0.31120164E-002, 0.31120164E-002, 0.85067443E+003, 0.56111526E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85040493E+003, 0.84776316E+003, 0.84786899E+003, 0.12105697E+004, 0.00000000E+000, 0.84774507E+003, 0.00000000E+000, 0.84889116E+003, 0.84773102E+003, 0.31062379E-002, 0.31062379E-002, 0.85050767E+003, 0.56097696E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85023593E+003, 0.84759762E+003, 0.84770289E+003, 0.12105713E+004, 0.00000000E+000, 0.84757963E+003, 0.00000000E+000, 0.84871941E+003, 0.84756550E+003, 0.31005051E-002, 0.31005051E-002, 0.85033964E+003, 0.56084016E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85006611E+003, 0.84743410E+003, 0.84753878E+003, 0.12105729E+004, 0.00000000E+000, 0.84741623E+003, 0.00000000E+000, 0.84854904E+003, 0.84740200E+003, 0.30948276E-002, 0.30948276E-002, 0.85017061E+003, 0.56070486E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84989573E+003, 0.84727276E+003, 0.84737680E+003, 0.12105745E+004, 0.00000000E+000, 0.84725500E+003, 0.00000000E+000, 0.84838024E+003, 0.84724066E+003, 0.30892161E-002, 0.30892161E-002, 0.85000086E+003, 0.56057104E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84972506E+003, 0.84711374E+003, 0.84721711E+003, 0.12105761E+004, 0.00000000E+000, 0.84709610E+003, 0.00000000E+000, 0.84821319E+003, 0.84708163E+003, 0.30836450E-002, 0.30836450E-002, 0.84983065E+003, 0.56043867E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84955435E+003, 0.84695715E+003, 0.84705984E+003, 0.12105776E+004, 0.00000000E+000, 0.84693965E+003, 0.00000000E+000, 0.84804807E+003, 0.84692503E+003, 0.30781269E-002, 0.30781269E-002, 0.84966024E+003, 0.56030774E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84938384E+003, 0.84680312E+003, 0.84690509E+003, 0.12105792E+004, 0.00000000E+000, 0.84678575E+003, 0.00000000E+000, 0.84788504E+003, 0.84677099E+003, 0.30726618E-002, 0.30726618E-002, 0.84948987E+003, 0.56017822E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921377E+003, 0.84665175E+003, 0.84675299E+003, 0.12105807E+004, 0.00000000E+000, 0.84663452E+003, 0.00000000E+000, 0.84772423E+003, 0.84661960E+003, 0.30672441E-002, 0.30672441E-002, 0.84931980E+003, 0.56005008E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84904435E+003, 0.84650314E+003, 0.84660361E+003, 0.12105822E+004, 0.00000000E+000, 0.84648604E+003, 0.00000000E+000, 0.84756580E+003, 0.84647095E+003, 0.30618767E-002, 0.30618767E-002, 0.84915023E+003, 0.55992332E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887581E+003, 0.84635735E+003, 0.84645705E+003, 0.12105837E+004, 0.00000000E+000, 0.84634040E+003, 0.00000000E+000, 0.84740986E+003, 0.84632513E+003, 0.30565596E-002, 0.30565596E-002, 0.84898141E+003, 0.55979792E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870835E+003, 0.84621447E+003, 0.84631339E+003, 0.12105853E+004, 0.00000000E+000, 0.84619766E+003, 0.00000000E+000, 0.84725652E+003, 0.84618222E+003, 0.30512927E-002, 0.30512927E-002, 0.84881352E+003, 0.55967386E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854216E+003, 0.84607456E+003, 0.84617267E+003, 0.12105868E+004, 0.00000000E+000, 0.84605790E+003, 0.00000000E+000, 0.84710589E+003, 0.84604226E+003, 0.30460759E-002, 0.30460759E-002, 0.84864678E+003, 0.55955111E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84837743E+003, 0.84593765E+003, 0.84603496E+003, 0.12105883E+004, 0.00000000E+000, 0.84592115E+003, 0.00000000E+000, 0.84695805E+003, 0.84590531E+003, 0.30409076E-002, 0.30409076E-002, 0.84848138E+003, 0.55942965E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821433E+003, 0.84580381E+003, 0.84590030E+003, 0.12105898E+004, 0.00000000E+000, 0.84578745E+003, 0.00000000E+000, 0.84681308E+003, 0.84577141E+003, 0.30357884E-002, 0.30357884E-002, 0.84831749E+003, 0.55930948E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805302E+003, 0.84567305E+003, 0.84576872E+003, 0.12105914E+004, 0.00000000E+000, 0.84565684E+003, 0.00000000E+000, 0.84667107E+003, 0.84564060E+003, 0.30307185E-002, 0.30307185E-002, 0.84815528E+003, 0.55919057E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789365E+003, 0.84554539E+003, 0.84564024E+003, 0.12105929E+004, 0.00000000E+000, 0.84552934E+003, 0.00000000E+000, 0.84653206E+003, 0.84551288E+003, 0.30256977E-002, 0.30256977E-002, 0.84799491E+003, 0.55907289E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84773637E+003, 0.84542085E+003, 0.84551487E+003, 0.12105945E+004, 0.00000000E+000, 0.84540494E+003, 0.00000000E+000, 0.84639610E+003, 0.84538828E+003, 0.30207257E-002, 0.30207257E-002, 0.84783653E+003, 0.55895644E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758129E+003, 0.84529941E+003, 0.84539262E+003, 0.12105960E+004, 0.00000000E+000, 0.84528366E+003, 0.00000000E+000, 0.84626324E+003, 0.84526678E+003, 0.30158024E-002, 0.30158024E-002, 0.84768026E+003, 0.55884119E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742855E+003, 0.84518108E+003, 0.84527348E+003, 0.12105976E+004, 0.00000000E+000, 0.84516548E+003, 0.00000000E+000, 0.84613350E+003, 0.84514839E+003, 0.30109274E-002, 0.30109274E-002, 0.84752624E+003, 0.55872713E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84727825E+003, 0.84506583E+003, 0.84515742E+003, 0.12105992E+004, 0.00000000E+000, 0.84505037E+003, 0.00000000E+000, 0.84600689E+003, 0.84503307E+003, 0.30061010E-002, 0.30061010E-002, 0.84737459E+003, 0.55861424E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713049E+003, 0.84495363E+003, 0.84504443E+003, 0.12106009E+004, 0.00000000E+000, 0.84493832E+003, 0.00000000E+000, 0.84588343E+003, 0.84492081E+003, 0.30013230E-002, 0.30013230E-002, 0.84722540E+003, 0.55850249E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698535E+003, 0.84484445E+003, 0.84493446E+003, 0.12106025E+004, 0.00000000E+000, 0.84482929E+003, 0.00000000E+000, 0.84576311E+003, 0.84481156E+003, 0.29965936E-002, 0.29965936E-002, 0.84707877E+003, 0.55839188E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684292E+003, 0.84473824E+003, 0.84482748E+003, 0.12106042E+004, 0.00000000E+000, 0.84472322E+003, 0.00000000E+000, 0.84564592E+003, 0.84470528E+003, 0.29919126E-002, 0.29919126E-002, 0.84693479E+003, 0.55828239E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84670326E+003, 0.84463495E+003, 0.84472343E+003, 0.12106059E+004, 0.00000000E+000, 0.84462007E+003, 0.00000000E+000, 0.84553184E+003, 0.84460192E+003, 0.29872768E-002, 0.29872768E-002, 0.84679353E+003, 0.55817399E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656644E+003, 0.84453451E+003, 0.84462225E+003, 0.12106077E+004, 0.00000000E+000, 0.84451977E+003, 0.00000000E+000, 0.84542083E+003, 0.84450142E+003, 0.29826917E-002, 0.29826917E-002, 0.84665505E+003, 0.55806666E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84643250E+003, 0.84443687E+003, 0.84452389E+003, 0.12106094E+004, 0.00000000E+000, 0.84442226E+003, 0.00000000E+000, 0.84531286E+003, 0.84440371E+003, 0.29781546E-002, 0.29781546E-002, 0.84651942E+003, 0.55796040E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84630148E+003, 0.84434194E+003, 0.84442826E+003, 0.12106113E+004, 0.00000000E+000, 0.84432746E+003, 0.00000000E+000, 0.84520789E+003, 0.84430872E+003, 0.29736659E-002, 0.29736659E-002, 0.84638667E+003, 0.55785519E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84617340E+003, 0.84424965E+003, 0.84433528E+003, 0.12106131E+004, 0.00000000E+000, 0.84423530E+003, 0.00000000E+000, 0.84510585E+003, 0.84421637E+003, 0.29692176E-002, 0.29692176E-002, 0.84625684E+003, 0.55775102E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84604829E+003, 0.84415991E+003, 0.84424488E+003, 0.12106150E+004, 0.00000000E+000, 0.84414568E+003, 0.00000000E+000, 0.84500668E+003, 0.84412657E+003, 0.29648273E-002, 0.29648273E-002, 0.84612995E+003, 0.55764786E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592616E+003, 0.84407263E+003, 0.84415696E+003, 0.12106169E+004, 0.00000000E+000, 0.84405852E+003, 0.00000000E+000, 0.84491032E+003, 0.84403924E+003, 0.29604856E-002, 0.29604856E-002, 0.84600603E+003, 0.55754570E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580701E+003, 0.84398772E+003, 0.84407143E+003, 0.12106189E+004, 0.00000000E+000, 0.84397372E+003, 0.00000000E+000, 0.84481668E+003, 0.84395427E+003, 0.29561916E-002, 0.29561916E-002, 0.84588507E+003, 0.55744452E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84569083E+003, 0.84390507E+003, 0.84398819E+003, 0.12106209E+004, 0.00000000E+000, 0.84389117E+003, 0.00000000E+000, 0.84472569E+003, 0.84387156E+003, 0.29519463E-002, 0.29519463E-002, 0.84576708E+003, 0.55734431E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84557761E+003, 0.84382458E+003, 0.84390714E+003, 0.12106229E+004, 0.00000000E+000, 0.84381079E+003, 0.00000000E+000, 0.84463725E+003, 0.84379103E+003, 0.29477455E-002, 0.29477455E-002, 0.84565204E+003, 0.55724504E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546731E+003, 0.84374615E+003, 0.84382816E+003, 0.12106250E+004, 0.00000000E+000, 0.84373246E+003, 0.00000000E+000, 0.84455128E+003, 0.84371255E+003, 0.29435948E-002, 0.29435948E-002, 0.84553995E+003, 0.55714672E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84535990E+003, 0.84366966E+003, 0.84375116E+003, 0.12106272E+004, 0.00000000E+000, 0.84365606E+003, 0.00000000E+000, 0.84446768E+003, 0.84363602E+003, 0.29394849E-002, 0.29394849E-002, 0.84543075E+003, 0.55704932E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525535E+003, 0.84359501E+003, 0.84367602E+003, 0.12106293E+004, 0.00000000E+000, 0.84358150E+003, 0.00000000E+000, 0.84438636E+003, 0.84356132E+003, 0.29354324E-002, 0.29354324E-002, 0.84532443E+003, 0.55695284E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515361E+003, 0.84352207E+003, 0.84360262E+003, 0.12106315E+004, 0.00000000E+000, 0.84350864E+003, 0.00000000E+000, 0.84430719E+003, 0.84348835E+003, 0.29314278E-002, 0.29314278E-002, 0.84522094E+003, 0.55685725E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84505462E+003, 0.84345073E+003, 0.84353086E+003, 0.12106338E+004, 0.00000000E+000, 0.84343738E+003, 0.00000000E+000, 0.84423008E+003, 0.84341698E+003, 0.29274710E-002, 0.29274710E-002, 0.84512023E+003, 0.55676254E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495832E+003, 0.84338088E+003, 0.84346060E+003, 0.12106361E+004, 0.00000000E+000, 0.84336760E+003, 0.00000000E+000, 0.84415491E+003, 0.84334710E+003, 0.29235573E-002, 0.29235573E-002, 0.84502224E+003, 0.55666870E+003,
