TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347770E+003, 0.78347736E+003, 0.78379819E+003, 0.12060591E+004, 0.00000000E+000, 0.78342930E+003, 0.00000000E+000, 0.78350123E+003, 0.78326518E+003, 0.30840724E-001, 0.30840724E-001, 0.78325212E+003, 0.63934370E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349235E+003, 0.78349255E+003, 0.78381293E+003, 0.12060606E+004, 0.00000000E+000, 0.78344457E+003, 0.00000000E+000, 0.78351603E+003, 0.78328034E+003, 0.30840541E-001, 0.30840541E-001, 0.78326533E+003, 0.63938880E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350709E+003, 0.78350783E+003, 0.78382776E+003, 0.12060620E+004, 0.00000000E+000, 0.78345993E+003, 0.00000000E+000, 0.78353091E+003, 0.78329558E+003, 0.30840358E-001, 0.30840358E-001, 0.78327863E+003, 0.63943394E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352192E+003, 0.78352320E+003, 0.78384267E+003, 0.12060635E+004, 0.00000000E+000, 0.78347538E+003, 0.00000000E+000, 0.78354588E+003, 0.78331090E+003, 0.30840175E-001, 0.30840175E-001, 0.78329202E+003, 0.63947916E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353683E+003, 0.78353865E+003, 0.78385767E+003, 0.12060650E+004, 0.00000000E+000, 0.78349091E+003, 0.00000000E+000, 0.78356093E+003, 0.78332631E+003, 0.30839992E-001, 0.30839992E-001, 0.78330548E+003, 0.63952434E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355183E+003, 0.78355419E+003, 0.78387275E+003, 0.12060664E+004, 0.00000000E+000, 0.78350652E+003, 0.00000000E+000, 0.78357607E+003, 0.78334181E+003, 0.30839809E-001, 0.30839809E-001, 0.78331904E+003, 0.63956958E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356692E+003, 0.78356982E+003, 0.78388792E+003, 0.12060679E+004, 0.00000000E+000, 0.78352223E+003, 0.00000000E+000, 0.78359130E+003, 0.78335740E+003, 0.30839626E-001, 0.30839626E-001, 0.78333267E+003, 0.63961489E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78358209E+003, 0.78358553E+003, 0.78390318E+003, 0.12060694E+004, 0.00000000E+000, 0.78353802E+003, 0.00000000E+000, 0.78360661E+003, 0.78337307E+003, 0.30839442E-001, 0.30839442E-001, 0.78334639E+003, 0.63966028E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359735E+003, 0.78360133E+003, 0.78391852E+003, 0.12060709E+004, 0.00000000E+000, 0.78355389E+003, 0.00000000E+000, 0.78362202E+003, 0.78338882E+003, 0.30839259E-001, 0.30839259E-001, 0.78336019E+003, 0.63970563E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78361269E+003, 0.78361721E+003, 0.78393395E+003, 0.12060724E+004, 0.00000000E+000, 0.78356986E+003, 0.00000000E+000, 0.78363750E+003, 0.78340467E+003, 0.30839075E-001, 0.30839075E-001, 0.78337408E+003, 0.63975104E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78362812E+003, 0.78363318E+003, 0.78394947E+003, 0.12060738E+004, 0.00000000E+000, 0.78358591E+003, 0.00000000E+000, 0.78365308E+003, 0.78342060E+003, 0.30838891E-001, 0.30838891E-001, 0.78338805E+003, 0.63979651E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78364364E+003, 0.78364924E+003, 0.78396507E+003, 0.12060753E+004, 0.00000000E+000, 0.78360204E+003, 0.00000000E+000, 0.78366874E+003, 0.78343661E+003, 0.30838708E-001, 0.30838708E-001, 0.78340211E+003, 0.63984195E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365924E+003, 0.78366538E+003, 0.78398076E+003, 0.12060768E+004, 0.00000000E+000, 0.78361827E+003, 0.00000000E+000, 0.78368448E+003, 0.78345272E+003, 0.30838525E-001, 0.30838525E-001, 0.78341625E+003, 0.63988745E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78367493E+003, 0.78368161E+003, 0.78399653E+003, 0.12060783E+004, 0.00000000E+000, 0.78363457E+003, 0.00000000E+000, 0.78370031E+003, 0.78346890E+003, 0.30838341E-001, 0.30838341E-001, 0.78343047E+003, 0.63993301E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369071E+003, 0.78369793E+003, 0.78401239E+003, 0.12060799E+004, 0.00000000E+000, 0.78365097E+003, 0.00000000E+000, 0.78371623E+003, 0.78348518E+003, 0.30838157E-001, 0.30838157E-001, 0.78344478E+003, 0.63997864E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370657E+003, 0.78371433E+003, 0.78402834E+003, 0.12060814E+004, 0.00000000E+000, 0.78366745E+003, 0.00000000E+000, 0.78373224E+003, 0.78350154E+003, 0.30837973E-001, 0.30837973E-001, 0.78345918E+003, 0.64002424E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372252E+003, 0.78373082E+003, 0.78404437E+003, 0.12060829E+004, 0.00000000E+000, 0.78368401E+003, 0.00000000E+000, 0.78374833E+003, 0.78351798E+003, 0.30837789E-001, 0.30837789E-001, 0.78347366E+003, 0.64006989E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373856E+003, 0.78374739E+003, 0.78406048E+003, 0.12060844E+004, 0.00000000E+000, 0.78370067E+003, 0.00000000E+000, 0.78376451E+003, 0.78353452E+003, 0.30837605E-001, 0.30837605E-001, 0.78348823E+003, 0.64011560E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375468E+003, 0.78376405E+003, 0.78407669E+003, 0.12060859E+004, 0.00000000E+000, 0.78371740E+003, 0.00000000E+000, 0.78378077E+003, 0.78355113E+003, 0.30837420E-001, 0.30837420E-001, 0.78350288E+003, 0.64016128E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78377089E+003, 0.78378080E+003, 0.78409298E+003, 0.12060875E+004, 0.00000000E+000, 0.78373423E+003, 0.00000000E+000, 0.78379712E+003, 0.78356784E+003, 0.30837237E-001, 0.30837237E-001, 0.78351761E+003, 0.64020702E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78378718E+003, 0.78379763E+003, 0.78410935E+003, 0.12060890E+004, 0.00000000E+000, 0.78375114E+003, 0.00000000E+000, 0.78381356E+003, 0.78358463E+003, 0.30837052E-001, 0.30837052E-001, 0.78353243E+003, 0.64025281E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380356E+003, 0.78381454E+003, 0.78412581E+003, 0.12060906E+004, 0.00000000E+000, 0.78376813E+003, 0.00000000E+000, 0.78383008E+003, 0.78360150E+003, 0.30836868E-001, 0.30836868E-001, 0.78354734E+003, 0.64029868E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382003E+003, 0.78383154E+003, 0.78414236E+003, 0.12060921E+004, 0.00000000E+000, 0.78378521E+003, 0.00000000E+000, 0.78384668E+003, 0.78361846E+003, 0.30836684E-001, 0.30836684E-001, 0.78356233E+003, 0.64034452E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78383658E+003, 0.78384863E+003, 0.78415899E+003, 0.12060937E+004, 0.00000000E+000, 0.78380237E+003, 0.00000000E+000, 0.78386338E+003, 0.78363550E+003, 0.30836499E-001, 0.30836499E-001, 0.78357741E+003, 0.64039040E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385321E+003, 0.78386580E+003, 0.78417571E+003, 0.12060952E+004, 0.00000000E+000, 0.78381962E+003, 0.00000000E+000, 0.78388015E+003, 0.78365263E+003, 0.30836314E-001, 0.30836314E-001, 0.78359257E+003, 0.64043634E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386994E+003, 0.78388306E+003, 0.78419251E+003, 0.12060968E+004, 0.00000000E+000, 0.78383696E+003, 0.00000000E+000, 0.78389702E+003, 0.78366985E+003, 0.30836130E-001, 0.30836130E-001, 0.78360782E+003, 0.64048225E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388674E+003, 0.78390040E+003, 0.78420940E+003, 0.12060984E+004, 0.00000000E+000, 0.78385437E+003, 0.00000000E+000, 0.78391397E+003, 0.78368714E+003, 0.30835946E-001, 0.30835946E-001, 0.78362315E+003, 0.64052820E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78424058E+003, 0.78426466E+003, 0.78456474E+003, 0.12061307E+004, 0.00000000E+000, 0.78422017E+003, 0.00000000E+000, 0.78427058E+003, 0.78405058E+003, 0.30832240E-001, 0.30832240E-001, 0.78394763E+003, 0.64145401E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462687E+003, 0.78466075E+003, 0.78495235E+003, 0.12061647E+004, 0.00000000E+000, 0.78461771E+003, 0.00000000E+000, 0.78465950E+003, 0.78444587E+003, 0.30828516E-001, 0.30828516E-001, 0.78430548E+003, 0.64239039E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78504312E+003, 0.78508591E+003, 0.78536968E+003, 0.12062005E+004, 0.00000000E+000, 0.78504419E+003, 0.00000000E+000, 0.78507815E+003, 0.78487029E+003, 0.30824779E-001, 0.30824779E-001, 0.78469502E+003, 0.64333536E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78548610E+003, 0.78553673E+003, 0.78581349E+003, 0.12062379E+004, 0.00000000E+000, 0.78549619E+003, 0.00000000E+000, 0.78552326E+003, 0.78532048E+003, 0.30821035E-001, 0.30821035E-001, 0.78511372E+003, 0.64428725E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78595215E+003, 0.78600945E+003, 0.78628008E+003, 0.12062768E+004, 0.00000000E+000, 0.78596994E+003, 0.00000000E+000, 0.78599113E+003, 0.78579270E+003, 0.30817288E-001, 0.30817288E-001, 0.78555839E+003, 0.64524438E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78643740E+003, 0.78650020E+003, 0.78676561E+003, 0.12063172E+004, 0.00000000E+000, 0.78646156E+003, 0.00000000E+000, 0.78647788E+003, 0.78628309E+003, 0.30813541E-001, 0.30813541E-001, 0.78602542E+003, 0.64620522E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78693805E+003, 0.78700523E+003, 0.78726628E+003, 0.12063589E+004, 0.00000000E+000, 0.78696731E+003, 0.00000000E+000, 0.78697973E+003, 0.78678791E+003, 0.30809797E-001, 0.30809797E-001, 0.78651109E+003, 0.64716895E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78745056E+003, 0.78752108E+003, 0.78777856E+003, 0.12064020E+004, 0.00000000E+000, 0.78748374E+003, 0.00000000E+000, 0.78749314E+003, 0.78730371E+003, 0.30806061E-001, 0.30806061E-001, 0.78701170E+003, 0.64813379E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78797173E+003, 0.78804471E+003, 0.78829930E+003, 0.12064463E+004, 0.00000000E+000, 0.78800783E+003, 0.00000000E+000, 0.78801497E+003, 0.78782742E+003, 0.30802336E-001, 0.30802336E-001, 0.78752383E+003, 0.64909897E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78849884E+003, 0.78857353E+003, 0.78882581E+003, 0.12064917E+004, 0.00000000E+000, 0.78853701E+003, 0.00000000E+000, 0.78854252E+003, 0.78835646E+003, 0.30798622E-001, 0.30798622E-001, 0.78804442E+003, 0.65006347E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78902965E+003, 0.78910546E+003, 0.78935589E+003, 0.12065383E+004, 0.00000000E+000, 0.78906922E+003, 0.00000000E+000, 0.78907361E+003, 0.78888871E+003, 0.30794924E-001, 0.30794924E-001, 0.78857083E+003, 0.65102651E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78956243E+003, 0.78963890E+003, 0.78988781E+003, 0.12065859E+004, 0.00000000E+000, 0.78960288E+003, 0.00000000E+000, 0.78960652E+003, 0.78942258E+003, 0.30791242E-001, 0.30791242E-001, 0.78910091E+003, 0.65198737E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79009587E+003, 0.79017267E+003, 0.79042032E+003, 0.12066345E+004, 0.00000000E+000, 0.79013684E+003, 0.00000000E+000, 0.79014000E+003, 0.78995685E+003, 0.30787576E-001, 0.30787576E-001, 0.78963297E+003, 0.65294547E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79062907E+003, 0.79070598E+003, 0.79095251E+003, 0.12066841E+004, 0.00000000E+000, 0.79067030E+003, 0.00000000E+000, 0.79067317E+003, 0.79049071E+003, 0.30783928E-001, 0.30783928E-001, 0.79016576E+003, 0.65390043E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79116141E+003, 0.79123830E+003, 0.79148382E+003, 0.12067346E+004, 0.00000000E+000, 0.79120276E+003, 0.00000000E+000, 0.79120544E+003, 0.79102364E+003, 0.30780296E-001, 0.30780296E-001, 0.79069838E+003, 0.65485197E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79169256E+003, 0.79176935E+003, 0.79201390E+003, 0.12067860E+004, 0.00000000E+000, 0.79173394E+003, 0.00000000E+000, 0.79173649E+003, 0.79155532E+003, 0.30776681E-001, 0.30776681E-001, 0.79123024E+003, 0.65579994E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79222232E+003, 0.79229897E+003, 0.79254257E+003, 0.12068382E+004, 0.00000000E+000, 0.79226369E+003, 0.00000000E+000, 0.79226613E+003, 0.79208559E+003, 0.30773083E-001, 0.30773083E-001, 0.79176098E+003, 0.65674392E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79275060E+003, 0.79282710E+003, 0.79306976E+003, 0.12068912E+004, 0.00000000E+000, 0.79279194E+003, 0.00000000E+000, 0.79279429E+003, 0.79261438E+003, 0.30769501E-001, 0.30769501E-001, 0.79229039E+003, 0.65768424E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79327735E+003, 0.79335369E+003, 0.79359541E+003, 0.12069450E+004, 0.00000000E+000, 0.79331866E+003, 0.00000000E+000, 0.79332092E+003, 0.79314164E+003, 0.30765932E-001, 0.30765932E-001, 0.79281836E+003, 0.65862106E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79380255E+003, 0.79387871E+003, 0.79411950E+003, 0.12069995E+004, 0.00000000E+000, 0.79384380E+003, 0.00000000E+000, 0.79384599E+003, 0.79366734E+003, 0.30762378E-001, 0.30762378E-001, 0.79334483E+003, 0.65955402E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79432613E+003, 0.79440209E+003, 0.79464197E+003, 0.12070547E+004, 0.00000000E+000, 0.79436731E+003, 0.00000000E+000, 0.79436945E+003, 0.79419140E+003, 0.30758836E-001, 0.30758836E-001, 0.79386974E+003, 0.66048345E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79484802E+003, 0.79492374E+003, 0.79516274E+003, 0.12071106E+004, 0.00000000E+000, 0.79488908E+003, 0.00000000E+000, 0.79489120E+003, 0.79471373E+003, 0.30755306E-001, 0.30755306E-001, 0.79439303E+003, 0.66140969E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79536809E+003, 0.79544353E+003, 0.79568168E+003, 0.12071672E+004, 0.00000000E+000, 0.79540898E+003, 0.00000000E+000, 0.79541111E+003, 0.79523420E+003, 0.30751785E-001, 0.30751785E-001, 0.79491458E+003, 0.66233297E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79588618E+003, 0.79596129E+003, 0.79619863E+003, 0.12072244E+004, 0.00000000E+000, 0.79592684E+003, 0.00000000E+000, 0.79592904E+003, 0.79575264E+003, 0.30748274E-001, 0.30748274E-001, 0.79543429E+003, 0.66325333E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79640212E+003, 0.79647684E+003, 0.79671342E+003, 0.12072822E+004, 0.00000000E+000, 0.79644248E+003, 0.00000000E+000, 0.79644480E+003, 0.79626887E+003, 0.30744771E-001, 0.30744771E-001, 0.79595200E+003, 0.66417125E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79691570E+003, 0.79698996E+003, 0.79722585E+003, 0.12073407E+004, 0.00000000E+000, 0.79695569E+003, 0.00000000E+000, 0.79695819E+003, 0.79678268E+003, 0.30741274E-001, 0.30741274E-001, 0.79646751E+003, 0.66508677E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79742673E+003, 0.79750047E+003, 0.79773571E+003, 0.12073997E+004, 0.00000000E+000, 0.79746627E+003, 0.00000000E+000, 0.79746900E+003, 0.79729388E+003, 0.30737785E-001, 0.30737785E-001, 0.79698063E+003, 0.66600030E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79793501E+003, 0.79800817E+003, 0.79824281E+003, 0.12074593E+004, 0.00000000E+000, 0.79797404E+003, 0.00000000E+000, 0.79797706E+003, 0.79780228E+003, 0.30734300E-001, 0.30734300E-001, 0.79749118E+003, 0.66691197E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79844036E+003, 0.79851290E+003, 0.79874699E+003, 0.12075194E+004, 0.00000000E+000, 0.79847883E+003, 0.00000000E+000, 0.79848216E+003, 0.79830771E+003, 0.30730819E-001, 0.30730819E-001, 0.79799895E+003, 0.66782224E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79894266E+003, 0.79901452E+003, 0.79924810E+003, 0.12075801E+004, 0.00000000E+000, 0.79898051E+003, 0.00000000E+000, 0.79898421E+003, 0.79881005E+003, 0.30727341E-001, 0.30727341E-001, 0.79850380E+003, 0.66873121E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79944179E+003, 0.79951297E+003, 0.79974605E+003, 0.12076414E+004, 0.00000000E+000, 0.79947900E+003, 0.00000000E+000, 0.79948308E+003, 0.79930920E+003, 0.30723868E-001, 0.30723868E-001, 0.79900559E+003, 0.66963913E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79993772E+003, 0.80000820E+003, 0.80024079E+003, 0.12077032E+004, 0.00000000E+000, 0.79997428E+003, 0.00000000E+000, 0.79997875E+003, 0.79980514E+003, 0.30720396E-001, 0.30720396E-001, 0.79950422E+003, 0.67054621E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80043043E+003, 0.80050022E+003, 0.80073233E+003, 0.12077655E+004, 0.00000000E+000, 0.80046636E+003, 0.00000000E+000, 0.80047119E+003, 0.80029788E+003, 0.30716927E-001, 0.30716927E-001, 0.79999966E+003, 0.67145238E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80091999E+003, 0.80098912E+003, 0.80122072E+003, 0.12078284E+004, 0.00000000E+000, 0.80095530E+003, 0.00000000E+000, 0.80096050E+003, 0.80078748E+003, 0.30713459E-001, 0.30713459E-001, 0.80049194E+003, 0.67235807E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80140647E+003, 0.80147497E+003, 0.80170605E+003, 0.12078918E+004, 0.00000000E+000, 0.80144121E+003, 0.00000000E+000, 0.80144674E+003, 0.80127405E+003, 0.30709993E-001, 0.30709993E-001, 0.80098106E+003, 0.67326343E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189002E+003, 0.80195793E+003, 0.80218846E+003, 0.12079557E+004, 0.00000000E+000, 0.80192423E+003, 0.00000000E+000, 0.80193004E+003, 0.80175771E+003, 0.30706530E-001, 0.30706530E-001, 0.80146718E+003, 0.67416827E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80237078E+003, 0.80243816E+003, 0.80266809E+003, 0.12080201E+004, 0.00000000E+000, 0.80240453E+003, 0.00000000E+000, 0.80241060E+003, 0.80223864E+003, 0.30703067E-001, 0.30703067E-001, 0.80195038E+003, 0.67507306E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284895E+003, 0.80291585E+003, 0.80314514E+003, 0.12080851E+004, 0.00000000E+000, 0.80288230E+003, 0.00000000E+000, 0.80288855E+003, 0.80271703E+003, 0.30699605E-001, 0.30699605E-001, 0.80243082E+003, 0.67597748E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80332471E+003, 0.80339120E+003, 0.80361980E+003, 0.12081505E+004, 0.00000000E+000, 0.80335773E+003, 0.00000000E+000, 0.80336411E+003, 0.80319306E+003, 0.30696145E-001, 0.30696145E-001, 0.80290871E+003, 0.67688208E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80379827E+003, 0.80386441E+003, 0.80409228E+003, 0.12082165E+004, 0.00000000E+000, 0.80383104E+003, 0.00000000E+000, 0.80383749E+003, 0.80366696E+003, 0.30692688E-001, 0.30692688E-001, 0.80338424E+003, 0.67778629E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80426984E+003, 0.80433571E+003, 0.80456278E+003, 0.12082829E+004, 0.00000000E+000, 0.80430243E+003, 0.00000000E+000, 0.80430891E+003, 0.80413893E+003, 0.30689232E-001, 0.30689232E-001, 0.80385760E+003, 0.67869037E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80473964E+003, 0.80480528E+003, 0.80503152E+003, 0.12083499E+004, 0.00000000E+000, 0.80477212E+003, 0.00000000E+000, 0.80477858E+003, 0.80460917E+003, 0.30685778E-001, 0.30685778E-001, 0.80432898E+003, 0.67959454E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80520784E+003, 0.80527333E+003, 0.80549869E+003, 0.12084173E+004, 0.00000000E+000, 0.80524029E+003, 0.00000000E+000, 0.80524666E+003, 0.80507788E+003, 0.30682326E-001, 0.30682326E-001, 0.80479861E+003, 0.68049859E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80567466E+003, 0.80574004E+003, 0.80596447E+003, 0.12084853E+004, 0.00000000E+000, 0.80570713E+003, 0.00000000E+000, 0.80571337E+003, 0.80554525E+003, 0.30678878E-001, 0.30678878E-001, 0.80526668E+003, 0.68140243E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614026E+003, 0.80620559E+003, 0.80642905E+003, 0.12085537E+004, 0.00000000E+000, 0.80617281E+003, 0.00000000E+000, 0.80617888E+003, 0.80601145E+003, 0.30675432E-001, 0.30675432E-001, 0.80573338E+003, 0.68230599E+003,
