ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
50920,0, 0.51080000E+004, 0.10000000E+000, 0.11628480E-001,-0.18937496E-003, 0.62758192E+003, 0.11157028E-001,-0.30589007E-001, 0.00000000E+000,-0.80334115E-001,-0.16476322E+000,-0.53660383E+000, 0.10055463E+000, 0.65055752E+000, 0.00000000E+000, 0.00000000E+000,
50960,0, 0.51120000E+004, 0.10000000E+000, 0.11619702E-001,-0.18823140E-003, 0.62762841E+003, 0.11153330E-001,-0.30605507E-001, 0.00000000E+000,-0.80340636E-001,-0.16477239E+000,-0.53666115E+000, 0.10057883E+000, 0.65058985E+000, 0.00000000E+000, 0.00000000E+000,
51000,0, 0.51160000E+004, 0.10000000E+000, 0.11610982E-001,-0.18709698E-003, 0.62767488E+003, 0.11149640E-001,-0.30622091E-001, 0.00000000E+000,-0.80347154E-001,-0.16478156E+000,-0.53671843E+000, 0.10060291E+000, 0.65062214E+000, 0.00000000E+000, 0.00000000E+000,
51040,0, 0.51200000E+004, 0.10000000E+000, 0.11602322E-001,-0.18597165E-003, 0.62772130E+003, 0.11145956E-001,-0.30638759E-001, 0.00000000E+000,-0.80353668E-001,-0.16479072E+000,-0.53677566E+000, 0.10062689E+000, 0.65065440E+000, 0.00000000E+000, 0.00000000E+000,
51080,0, 0.51240000E+004, 0.10000000E+000, 0.11593721E-001,-0.18485539E-003, 0.62776769E+003, 0.11142280E-001,-0.30655509E-001, 0.00000000E+000,-0.80360180E-001,-0.16479987E+000,-0.53683285E+000, 0.10065076E+000, 0.65068663E+000, 0.00000000E+000, 0.00000000E+000,
51120,0, 0.51280000E+004, 0.10000000E+000, 0.11585177E-001,-0.18374815E-003, 0.62781405E+003, 0.11138611E-001,-0.30672342E-001, 0.00000000E+000,-0.80366687E-001,-0.16480901E+000,-0.53688998E+000, 0.10067451E+000, 0.65071882E+000, 0.00000000E+000, 0.00000000E+000,
51160,0, 0.51320000E+004, 0.10000000E+000, 0.11576690E-001,-0.18264923E-003, 0.62786038E+003, 0.11134950E-001,-0.30689252E-001, 0.00000000E+000,-0.80373192E-001,-0.16481814E+000,-0.53694707E+000, 0.10069816E+000, 0.65075098E+000, 0.00000000E+000, 0.00000000E+000,
51200,0, 0.51360000E+004, 0.10000000E+000, 0.11568261E-001,-0.18156017E-003, 0.62790667E+003, 0.11131295E-001,-0.30706245E-001, 0.00000000E+000,-0.80379694E-001,-0.16482727E+000,-0.53700410E+000, 0.10072170E+000, 0.65078311E+000, 0.00000000E+000, 0.00000000E+000,
51240,0, 0.51400000E+004, 0.10000000E+000, 0.11559888E-001,-0.18047980E-003, 0.62795292E+003, 0.11127648E-001,-0.30723324E-001, 0.00000000E+000,-0.80386192E-001,-0.16483638E+000,-0.53706109E+000, 0.10074514E+000, 0.65081521E+000, 0.00000000E+000, 0.00000000E+000,
51280,0, 0.51440000E+004, 0.10000000E+000, 0.11551570E-001,-0.17940808E-003, 0.62799914E+003, 0.11124008E-001,-0.30740487E-001, 0.00000000E+000,-0.80392687E-001,-0.16484549E+000,-0.53711804E+000, 0.10076847E+000, 0.65084726E+000, 0.00000000E+000, 0.00000000E+000,
51320,0, 0.51480000E+004, 0.10000000E+000, 0.11543308E-001,-0.17834499E-003, 0.62804533E+003, 0.11120374E-001,-0.30757732E-001, 0.00000000E+000,-0.80399178E-001,-0.16485459E+000,-0.53717494E+000, 0.10079169E+000, 0.65087929E+000, 0.00000000E+000, 0.00000000E+000,
51360,0, 0.51520000E+004, 0.10000000E+000, 0.11535100E-001,-0.17729048E-003, 0.62809149E+003, 0.11116748E-001,-0.30775059E-001, 0.00000000E+000,-0.80405666E-001,-0.16486369E+000,-0.53723180E+000, 0.10081480E+000, 0.65091129E+000, 0.00000000E+000, 0.00000000E+000,
51400,0, 0.51560000E+004, 0.10000000E+000, 0.11526947E-001,-0.17624454E-003, 0.62813761E+003, 0.11113129E-001,-0.30792468E-001, 0.00000000E+000,-0.80412151E-001,-0.16487277E+000,-0.53728861E+000, 0.10083781E+000, 0.65094325E+000, 0.00000000E+000, 0.00000000E+000,
51440,0, 0.51600000E+004, 0.10000000E+000, 0.11518848E-001,-0.17520613E-003, 0.62818371E+003, 0.11109517E-001,-0.30809956E-001, 0.00000000E+000,-0.80418633E-001,-0.16488185E+000,-0.53734538E+000, 0.10086071E+000, 0.65097519E+000, 0.00000000E+000, 0.00000000E+000,
51480,0, 0.51640000E+004, 0.10000000E+000, 0.11510802E-001,-0.17417769E-003, 0.62822977E+003, 0.11105912E-001,-0.30827522E-001, 0.00000000E+000,-0.80425112E-001,-0.16489092E+000,-0.53740209E+000, 0.10088351E+000, 0.65100709E+000, 0.00000000E+000, 0.00000000E+000,
51520,0, 0.51680000E+004, 0.10000000E+000, 0.11502808E-001,-0.17315724E-003, 0.62827579E+003, 0.11102314E-001,-0.30845173E-001, 0.00000000E+000,-0.80431587E-001,-0.16489998E+000,-0.53745877E+000, 0.10090621E+000, 0.65103896E+000, 0.00000000E+000, 0.00000000E+000,
51560,0, 0.51720000E+004, 0.10000000E+000, 0.11494867E-001,-0.17214497E-003, 0.62832179E+003, 0.11098723E-001,-0.30862908E-001, 0.00000000E+000,-0.80438059E-001,-0.16490904E+000,-0.53751540E+000, 0.10092880E+000, 0.65107080E+000, 0.00000000E+000, 0.00000000E+000,
51600,0, 0.51760000E+004, 0.10000000E+000, 0.11486978E-001,-0.17114087E-003, 0.62836775E+003, 0.11095138E-001,-0.30880724E-001, 0.00000000E+000,-0.80444528E-001,-0.16491808E+000,-0.53757200E+000, 0.10095128E+000, 0.65110260E+000, 0.00000000E+000, 0.00000000E+000,
51640,0, 0.51800000E+004, 0.10000000E+000, 0.11479140E-001,-0.17014491E-003, 0.62841368E+003, 0.11091561E-001,-0.30898621E-001, 0.00000000E+000,-0.80450994E-001,-0.16492712E+000,-0.53762855E+000, 0.10097367E+000, 0.65113438E+000, 0.00000000E+000, 0.00000000E+000,
51680,0, 0.51840000E+004, 0.10000000E+000, 0.11471353E-001,-0.16915704E-003, 0.62845959E+003, 0.11087990E-001,-0.30916598E-001, 0.00000000E+000,-0.80457456E-001,-0.16493616E+000,-0.53768506E+000, 0.10099595E+000, 0.65116613E+000, 0.00000000E+000, 0.00000000E+000,
51720,0, 0.51880000E+004, 0.10000000E+000, 0.11463616E-001,-0.16817721E-003, 0.62850546E+003, 0.11084426E-001,-0.30934655E-001, 0.00000000E+000,-0.80463916E-001,-0.16494518E+000,-0.53774153E+000, 0.10101813E+000, 0.65119784E+000, 0.00000000E+000, 0.00000000E+000,
51760,0, 0.51920000E+004, 0.10000000E+000, 0.11455929E-001,-0.16720490E-003, 0.62855129E+003, 0.11080869E-001,-0.30952786E-001, 0.00000000E+000,-0.80470372E-001,-0.16495420E+000,-0.53779795E+000, 0.10104020E+000, 0.65122953E+000, 0.00000000E+000, 0.00000000E+000,
51800,0, 0.51960000E+004, 0.10000000E+000, 0.11448292E-001,-0.16624128E-003, 0.62859710E+003, 0.11077319E-001,-0.30970999E-001, 0.00000000E+000,-0.80476826E-001,-0.16496321E+000,-0.53785433E+000, 0.10106218E+000, 0.65126119E+000, 0.00000000E+000, 0.00000000E+000,
51840,0, 0.52000000E+004, 0.10000000E+000, 0.11440704E-001,-0.16528535E-003, 0.62864288E+003, 0.11073775E-001,-0.30989295E-001, 0.00000000E+000,-0.80483276E-001,-0.16497221E+000,-0.53791067E+000, 0.10108405E+000, 0.65129282E+000, 0.00000000E+000, 0.00000000E+000,
51880,0, 0.52040000E+004, 0.10000000E+000, 0.11433164E-001,-0.16433713E-003, 0.62868863E+003, 0.11070238E-001,-0.31007670E-001, 0.00000000E+000,-0.80489723E-001,-0.16498121E+000,-0.53796697E+000, 0.10110582E+000, 0.65132441E+000, 0.00000000E+000, 0.00000000E+000,
51920,0, 0.52080000E+004, 0.10000000E+000, 0.11425672E-001,-0.16339662E-003, 0.62873435E+003, 0.11066708E-001,-0.31026125E-001, 0.00000000E+000,-0.80496166E-001,-0.16499019E+000,-0.53802324E+000, 0.10112749E+000, 0.65135598E+000, 0.00000000E+000, 0.00000000E+000,
51960,0, 0.52120000E+004, 0.10000000E+000, 0.11418228E-001,-0.16246378E-003, 0.62878003E+003, 0.11063184E-001,-0.31044658E-001, 0.00000000E+000,-0.80502607E-001,-0.16499918E+000,-0.53807946E+000, 0.10114906E+000, 0.65138752E+000, 0.00000000E+000, 0.00000000E+000,
52000,0, 0.52160000E+004, 0.10000000E+000, 0.11410832E-001,-0.16153853E-003, 0.62882569E+003, 0.11059667E-001,-0.31063268E-001, 0.00000000E+000,-0.80509045E-001,-0.16500815E+000,-0.53813564E+000, 0.10117054E+000, 0.65141903E+000, 0.00000000E+000, 0.00000000E+000,
52040,0, 0.52200000E+004, 0.10000000E+000, 0.11403482E-001,-0.16062005E-003, 0.62887132E+003, 0.11056157E-001,-0.31081955E-001, 0.00000000E+000,-0.80515480E-001,-0.16501712E+000,-0.53819178E+000, 0.10119191E+000, 0.65145051E+000, 0.00000000E+000, 0.00000000E+000,
52080,0, 0.52240000E+004, 0.10000000E+000, 0.11396179E-001,-0.15971038E-003, 0.62891692E+003, 0.11052653E-001,-0.31100714E-001, 0.00000000E+000,-0.80521912E-001,-0.16502608E+000,-0.53824788E+000, 0.10121319E+000, 0.65148197E+000, 0.00000000E+000, 0.00000000E+000,
52120,0, 0.52280000E+004, 0.10000000E+000, 0.11388921E-001,-0.15880782E-003, 0.62896249E+003, 0.11049155E-001,-0.31119555E-001, 0.00000000E+000,-0.80528341E-001,-0.16503503E+000,-0.53830393E+000, 0.10123436E+000, 0.65151339E+000, 0.00000000E+000, 0.00000000E+000,
52160,0, 0.52320000E+004, 0.10000000E+000, 0.11381709E-001,-0.15791253E-003, 0.62900803E+003, 0.11045665E-001,-0.31138475E-001, 0.00000000E+000,-0.80534766E-001,-0.16504398E+000,-0.53835996E+000, 0.10125544E+000, 0.65154479E+000, 0.00000000E+000, 0.00000000E+000,
52200,0, 0.52360000E+004, 0.10000000E+000, 0.11374543E-001,-0.15702453E-003, 0.62905354E+003, 0.11042180E-001,-0.31157472E-001, 0.00000000E+000,-0.80541189E-001,-0.16505292E+000,-0.53841594E+000, 0.10127642E+000, 0.65157615E+000, 0.00000000E+000, 0.00000000E+000,
52240,0, 0.52400000E+004, 0.10000000E+000, 0.11367420E-001,-0.15614377E-003, 0.62909903E+003, 0.11038702E-001,-0.31176544E-001, 0.00000000E+000,-0.80547609E-001,-0.16506185E+000,-0.53847188E+000, 0.10129730E+000, 0.65160750E+000, 0.00000000E+000, 0.00000000E+000,
52280,0, 0.52440000E+004, 0.10000000E+000, 0.11360343E-001,-0.15527021E-003, 0.62914448E+003, 0.11035230E-001,-0.31195692E-001, 0.00000000E+000,-0.80554025E-001,-0.16507078E+000,-0.53852779E+000, 0.10131809E+000, 0.65163881E+000, 0.00000000E+000, 0.00000000E+000,
52320,0, 0.52480000E+004, 0.10000000E+000, 0.11353309E-001,-0.15440379E-003, 0.62918991E+003, 0.11031765E-001,-0.31214916E-001, 0.00000000E+000,-0.80560439E-001,-0.16507970E+000,-0.53858366E+000, 0.10133878E+000, 0.65167010E+000, 0.00000000E+000, 0.00000000E+000,
52360,0, 0.52520000E+004, 0.10000000E+000, 0.11346319E-001,-0.15354399E-003, 0.62923531E+003, 0.11028306E-001,-0.31234211E-001, 0.00000000E+000,-0.80566850E-001,-0.16508861E+000,-0.53863948E+000, 0.10135937E+000, 0.65170136E+000, 0.00000000E+000, 0.00000000E+000,
52400,0, 0.52560000E+004, 0.10000000E+000, 0.11339372E-001,-0.15269197E-003, 0.62928068E+003, 0.11024854E-001,-0.31253578E-001, 0.00000000E+000,-0.80573258E-001,-0.16509751E+000,-0.53869527E+000, 0.10137987E+000, 0.65173259E+000, 0.00000000E+000, 0.00000000E+000,
52440,0, 0.52600000E+004, 0.10000000E+000, 0.11332467E-001,-0.15184679E-003, 0.62932602E+003, 0.11021408E-001,-0.31273024E-001, 0.00000000E+000,-0.80579663E-001,-0.16510641E+000,-0.53875102E+000, 0.10140028E+000, 0.65176380E+000, 0.00000000E+000, 0.00000000E+000,
52480,0, 0.52640000E+004, 0.10000000E+000, 0.11325605E-001,-0.15100850E-003, 0.62937134E+003, 0.11017968E-001,-0.31292545E-001, 0.00000000E+000,-0.80586066E-001,-0.16511531E+000,-0.53880673E+000, 0.10142058E+000, 0.65179497E+000, 0.00000000E+000, 0.00000000E+000,
52520,0, 0.52680000E+004, 0.10000000E+000, 0.11318785E-001,-0.15017703E-003, 0.62941663E+003, 0.11014534E-001,-0.31312139E-001, 0.00000000E+000,-0.80592465E-001,-0.16512419E+000,-0.53886241E+000, 0.10144080E+000, 0.65182613E+000, 0.00000000E+000, 0.00000000E+000,
52560,0, 0.52720000E+004, 0.10000000E+000, 0.11312006E-001,-0.14935237E-003, 0.62946189E+003, 0.11011107E-001,-0.31331806E-001, 0.00000000E+000,-0.80598861E-001,-0.16513307E+000,-0.53891804E+000, 0.10146092E+000, 0.65185725E+000, 0.00000000E+000, 0.00000000E+000,
52600,0, 0.52760000E+004, 0.10000000E+000, 0.11305269E-001,-0.14853445E-003, 0.62950713E+003, 0.11007686E-001,-0.31351545E-001, 0.00000000E+000,-0.80605254E-001,-0.16514194E+000,-0.53897364E+000, 0.10148094E+000, 0.65188835E+000, 0.00000000E+000, 0.00000000E+000,
52640,0, 0.52800000E+004, 0.10000000E+000, 0.11298572E-001,-0.14772324E-003, 0.62955233E+003, 0.11004271E-001,-0.31371356E-001, 0.00000000E+000,-0.80611645E-001,-0.16515081E+000,-0.53902920E+000, 0.10150087E+000, 0.65191943E+000, 0.00000000E+000, 0.00000000E+000,
52680,0, 0.52840000E+004, 0.10000000E+000, 0.11291916E-001,-0.14691828E-003, 0.62959751E+003, 0.11000862E-001,-0.31391233E-001, 0.00000000E+000,-0.80618033E-001,-0.16515967E+000,-0.53908472E+000, 0.10152071E+000, 0.65195048E+000, 0.00000000E+000, 0.00000000E+000,
52720,0, 0.52880000E+004, 0.10000000E+000, 0.11285300E-001,-0.14612054E-003, 0.62964267E+003, 0.10997459E-001,-0.31411181E-001, 0.00000000E+000,-0.80624418E-001,-0.16516853E+000,-0.53914020E+000, 0.10154046E+000, 0.65198150E+000, 0.00000000E+000, 0.00000000E+000,
52760,0, 0.52920000E+004, 0.10000000E+000, 0.11278724E-001,-0.14532926E-003, 0.62968780E+003, 0.10994063E-001,-0.31431202E-001, 0.00000000E+000,-0.80630800E-001,-0.16517737E+000,-0.53919564E+000, 0.10156012E+000, 0.65201250E+000, 0.00000000E+000, 0.00000000E+000,
52800,0, 0.52960000E+004, 0.10000000E+000, 0.11272187E-001,-0.14454443E-003, 0.62973290E+003, 0.10990672E-001,-0.31451295E-001, 0.00000000E+000,-0.80637179E-001,-0.16518622E+000,-0.53925105E+000, 0.10157968E+000, 0.65204347E+000, 0.00000000E+000, 0.00000000E+000,
52840,0, 0.53000000E+004, 0.10000000E+000, 0.11265689E-001,-0.14376599E-003, 0.62977797E+003, 0.10987288E-001,-0.31471456E-001, 0.00000000E+000,-0.80643555E-001,-0.16519505E+000,-0.53930641E+000, 0.10159915E+000, 0.65207441E+000, 0.00000000E+000, 0.00000000E+000,
52880,0, 0.53040000E+004, 0.10000000E+000, 0.11259230E-001,-0.14299395E-003, 0.62982302E+003, 0.10983910E-001,-0.31491686E-001, 0.00000000E+000,-0.80649928E-001,-0.16520388E+000,-0.53936174E+000, 0.10161853E+000, 0.65210533E+000, 0.00000000E+000, 0.00000000E+000,
52920,0, 0.53080000E+004, 0.10000000E+000, 0.11252809E-001,-0.14222823E-003, 0.62986805E+003, 0.10980537E-001,-0.31511984E-001, 0.00000000E+000,-0.80656298E-001,-0.16521270E+000,-0.53941703E+000, 0.10163782E+000, 0.65213623E+000, 0.00000000E+000, 0.00000000E+000,
52960,0, 0.53120000E+004, 0.10000000E+000, 0.11246426E-001,-0.14146880E-003, 0.62991305E+003, 0.10977171E-001,-0.31532349E-001, 0.00000000E+000,-0.80662666E-001,-0.16522152E+000,-0.53947229E+000, 0.10165702E+000, 0.65216710E+000, 0.00000000E+000, 0.00000000E+000,
53000,0, 0.53160000E+004, 0.10000000E+000, 0.11240081E-001,-0.14071521E-003, 0.62995802E+003, 0.10973811E-001,-0.31552777E-001, 0.00000000E+000,-0.80669031E-001,-0.16523033E+000,-0.53952750E+000, 0.10167613E+000, 0.65219795E+000, 0.00000000E+000, 0.00000000E+000,
53040,0, 0.53200000E+004, 0.10000000E+000, 0.11233773E-001,-0.13996840E-003, 0.63000297E+003, 0.10970456E-001,-0.31573270E-001, 0.00000000E+000,-0.80675394E-001,-0.16523913E+000,-0.53958267E+000, 0.10169515E+000, 0.65222878E+000, 0.00000000E+000, 0.00000000E+000,
53080,0, 0.53240000E+004, 0.10000000E+000, 0.11227502E-001,-0.13922767E-003, 0.63004789E+003, 0.10967108E-001,-0.31593831E-001, 0.00000000E+000,-0.80681753E-001,-0.16524793E+000,-0.53963780E+000, 0.10171408E+000, 0.65225958E+000, 0.00000000E+000, 0.00000000E+000,
53120,0, 0.53280000E+004, 0.10000000E+000, 0.11221267E-001,-0.13849298E-003, 0.63009279E+003, 0.10963766E-001,-0.31614459E-001, 0.00000000E+000,-0.80688110E-001,-0.16525672E+000,-0.53969289E+000, 0.10173292E+000, 0.65229035E+000, 0.00000000E+000, 0.00000000E+000,
53160,0, 0.53320000E+004, 0.10000000E+000, 0.11215069E-001,-0.13776429E-003, 0.63013766E+003, 0.10960429E-001,-0.31635151E-001, 0.00000000E+000,-0.80694463E-001,-0.16526551E+000,-0.53974795E+000, 0.10175167E+000, 0.65232110E+000, 0.00000000E+000, 0.00000000E+000,
53200,0, 0.53360000E+004, 0.10000000E+000, 0.11208907E-001,-0.13704158E-003, 0.63018251E+003, 0.10957098E-001,-0.31655907E-001, 0.00000000E+000,-0.80700814E-001,-0.16527429E+000,-0.53980296E+000, 0.10177034E+000, 0.65235182E+000, 0.00000000E+000, 0.00000000E+000,
53240,0, 0.53400000E+004, 0.10000000E+000, 0.11202780E-001,-0.13632480E-003, 0.63022733E+003, 0.10953773E-001,-0.31676726E-001, 0.00000000E+000,-0.80707162E-001,-0.16528306E+000,-0.53985794E+000, 0.10178891E+000, 0.65238252E+000, 0.00000000E+000, 0.00000000E+000,
53280,0, 0.53440000E+004, 0.10000000E+000, 0.11196689E-001,-0.13561392E-003, 0.63027213E+003, 0.10950454E-001,-0.31697607E-001, 0.00000000E+000,-0.80713507E-001,-0.16529183E+000,-0.53991287E+000, 0.10180740E+000, 0.65241320E+000, 0.00000000E+000, 0.00000000E+000,
53320,0, 0.53480000E+004, 0.10000000E+000, 0.11190633E-001,-0.13490889E-003, 0.63031690E+003, 0.10947141E-001,-0.31718549E-001, 0.00000000E+000,-0.80719850E-001,-0.16530060E+000,-0.53996777E+000, 0.10182581E+000, 0.65244386E+000, 0.00000000E+000, 0.00000000E+000,
53360,0, 0.53520000E+004, 0.10000000E+000, 0.11184611E-001,-0.13420936E-003, 0.63036166E+003, 0.10943833E-001,-0.31739546E-001, 0.00000000E+000,-0.80726190E-001,-0.16530935E+000,-0.54002262E+000, 0.10184412E+000, 0.65247449E+000, 0.00000000E+000, 0.00000000E+000,
53400,0, 0.53560000E+004, 0.10000000E+000, 0.11178624E-001,-0.13351608E-003, 0.63040638E+003, 0.10940532E-001,-0.31760607E-001, 0.00000000E+000,-0.80732527E-001,-0.16531810E+000,-0.54007743E+000, 0.10186235E+000, 0.65250510E+000, 0.00000000E+000, 0.00000000E+000,
53440,0, 0.53600000E+004, 0.10000000E+000, 0.11172671E-001,-0.13282839E-003, 0.63045108E+003, 0.10937236E-001,-0.31781729E-001, 0.00000000E+000,-0.80738861E-001,-0.16532685E+000,-0.54013220E+000, 0.10188050E+000, 0.65253568E+000, 0.00000000E+000, 0.00000000E+000,
53480,0, 0.53640000E+004, 0.10000000E+000, 0.11166752E-001,-0.13214632E-003, 0.63049576E+003, 0.10933945E-001,-0.31802911E-001, 0.00000000E+000,-0.80745192E-001,-0.16533559E+000,-0.54018693E+000, 0.10189856E+000, 0.65256624E+000, 0.00000000E+000, 0.00000000E+000,
53520,0, 0.53680000E+004, 0.10000000E+000, 0.11160866E-001,-0.13146986E-003, 0.63054042E+003, 0.10930661E-001,-0.31824151E-001, 0.00000000E+000,-0.80751520E-001,-0.16534432E+000,-0.54024162E+000, 0.10191653E+000, 0.65259677E+000, 0.00000000E+000, 0.00000000E+000,
53560,0, 0.53720000E+004, 0.10000000E+000, 0.11155013E-001,-0.13079896E-003, 0.63058505E+003, 0.10927382E-001,-0.31845449E-001, 0.00000000E+000,-0.80757846E-001,-0.16535305E+000,-0.54029627E+000, 0.10193442E+000, 0.65262729E+000, 0.00000000E+000, 0.00000000E+000,
53600,0, 0.53760000E+004, 0.10000000E+000, 0.11149193E-001,-0.13013358E-003, 0.63062966E+003, 0.10924109E-001,-0.31866804E-001, 0.00000000E+000,-0.80764169E-001,-0.16536177E+000,-0.54035088E+000, 0.10195223E+000, 0.65265778E+000, 0.00000000E+000, 0.00000000E+000,
53640,0, 0.53800000E+004, 0.10000000E+000, 0.11143406E-001,-0.12947368E-003, 0.63067424E+003, 0.10920841E-001,-0.31888215E-001, 0.00000000E+000,-0.80770490E-001,-0.16537048E+000,-0.54040544E+000, 0.10196995E+000, 0.65268826E+000, 0.00000000E+000, 0.00000000E+000,
53680,0, 0.53840000E+004, 0.10000000E+000, 0.11137651E-001,-0.12881890E-003, 0.63071881E+003, 0.10917579E-001,-0.31909679E-001, 0.00000000E+000,-0.80776808E-001,-0.16537920E+000,-0.54045996E+000, 0.10198758E+000, 0.65271871E+000, 0.00000000E+000, 0.00000000E+000,
53720,0, 0.53880000E+004, 0.10000000E+000, 0.11131928E-001,-0.12816998E-003, 0.63076335E+003, 0.10914322E-001,-0.31931196E-001, 0.00000000E+000,-0.80783124E-001,-0.16538790E+000,-0.54051444E+000, 0.10200513E+000, 0.65274914E+000, 0.00000000E+000, 0.00000000E+000,
53760,0, 0.53920000E+004, 0.10000000E+000, 0.11126237E-001,-0.12752637E-003, 0.63080786E+003, 0.10911071E-001,-0.31952771E-001, 0.00000000E+000,-0.80789437E-001,-0.16539660E+000,-0.54056888E+000, 0.10202260E+000, 0.65277954E+000, 0.00000000E+000, 0.00000000E+000,
53800,0, 0.53960000E+004, 0.10000000E+000, 0.11120577E-001,-0.12688802E-003, 0.63085235E+003, 0.10907826E-001,-0.31974401E-001, 0.00000000E+000,-0.80795748E-001,-0.16540530E+000,-0.54062327E+000, 0.10203999E+000, 0.65280992E+000, 0.00000000E+000, 0.00000000E+000,
53840,0, 0.54000000E+004, 0.10000000E+000, 0.11114948E-001,-0.12625490E-003, 0.63089683E+003, 0.10904586E-001,-0.31996084E-001, 0.00000000E+000,-0.80802055E-001,-0.16541399E+000,-0.54067762E+000, 0.10205729E+000, 0.65284029E+000, 0.00000000E+000, 0.00000000E+000,
53880,0, 0.54040000E+004, 0.10000000E+000, 0.11109350E-001,-0.12562700E-003, 0.63094127E+003, 0.10901352E-001,-0.32017820E-001, 0.00000000E+000,-0.80808360E-001,-0.16542267E+000,-0.54073193E+000, 0.10207452E+000, 0.65287062E+000, 0.00000000E+000, 0.00000000E+000,
53920,0, 0.54080000E+004, 0.10000000E+000, 0.11103783E-001,-0.12500426E-003, 0.63098570E+003, 0.10898123E-001,-0.32039607E-001, 0.00000000E+000,-0.80814662E-001,-0.16543135E+000,-0.54078620E+000, 0.10209166E+000, 0.65290094E+000, 0.00000000E+000, 0.00000000E+000,
53960,0, 0.54120000E+004, 0.10000000E+000, 0.11098246E-001,-0.12438665E-003, 0.63103010E+003, 0.10894900E-001,-0.32061445E-001, 0.00000000E+000,-0.80820962E-001,-0.16544002E+000,-0.54084042E+000, 0.10210871E+000, 0.65293124E+000, 0.00000000E+000, 0.00000000E+000,
54000,0, 0.54160000E+004, 0.10000000E+000, 0.11092739E-001,-0.12377413E-003, 0.63107449E+003, 0.10891682E-001,-0.32083333E-001, 0.00000000E+000,-0.80827259E-001,-0.16544869E+000,-0.54089460E+000, 0.10212569E+000, 0.65296152E+000, 0.00000000E+000, 0.00000000E+000,
54040,0, 0.54200000E+004, 0.10000000E+000, 0.11087262E-001,-0.12316638E-003, 0.63111885E+003, 0.10888469E-001,-0.32105266E-001, 0.00000000E+000,-0.80833554E-001,-0.16545735E+000,-0.54094873E+000, 0.10214259E+000, 0.65299178E+000, 0.00000000E+000, 0.00000000E+000,
54080,0, 0.54240000E+004, 0.10000000E+000, 0.11081814E-001,-0.12256406E-003, 0.63116319E+003, 0.10885262E-001,-0.32127247E-001, 0.00000000E+000,-0.80839846E-001,-0.16546601E+000,-0.54100281E+000, 0.10215940E+000, 0.65302201E+000, 0.00000000E+000, 0.00000000E+000,
54120,0, 0.54280000E+004, 0.10000000E+000, 0.11076396E-001,-0.12196667E-003, 0.63120750E+003, 0.10882061E-001,-0.32149278E-001, 0.00000000E+000,-0.80846136E-001,-0.16547466E+000,-0.54105685E+000, 0.10217614E+000, 0.65305222E+000, 0.00000000E+000, 0.00000000E+000,
54160,0, 0.54320000E+004, 0.10000000E+000, 0.11071006E-001,-0.12137416E-003, 0.63125180E+003, 0.10878864E-001,-0.32171357E-001, 0.00000000E+000,-0.80852422E-001,-0.16548330E+000,-0.54111084E+000, 0.10219280E+000, 0.65308241E+000, 0.00000000E+000, 0.00000000E+000,
