TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607060E+003, 0.89615778E+003, 0.89932831E+003, 0.12362965E+004, 0.00000000E+000, 0.89607533E+003, 0.00000000E+000, 0.89607142E+003, 0.89606144E+003, 0.15413638E+000, 0.15413638E+000, 0.89606192E+003, 0.88245524E+003,
 0.27920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89617072E+003, 0.89625781E+003, 0.89942671E+003, 0.12363242E+004, 0.00000000E+000, 0.89617544E+003, 0.00000000E+000, 0.89617154E+003, 0.89616157E+003, 0.15413472E+000, 0.15413472E+000, 0.89616205E+003, 0.88256075E+003,
 0.27960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89627063E+003, 0.89635763E+003, 0.89952486E+003, 0.12363518E+004, 0.00000000E+000, 0.89627535E+003, 0.00000000E+000, 0.89627145E+003, 0.89626149E+003, 0.15413307E+000, 0.15413307E+000, 0.89626198E+003, 0.88266621E+003,
 0.28000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89637032E+003, 0.89645723E+003, 0.89962276E+003, 0.12363794E+004, 0.00000000E+000, 0.89637505E+003, 0.00000000E+000, 0.89637114E+003, 0.89636120E+003, 0.15413142E+000, 0.15413142E+000, 0.89636170E+003, 0.88277162E+003,
 0.28040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89646980E+003, 0.89655661E+003, 0.89972038E+003, 0.12364070E+004, 0.00000000E+000, 0.89647452E+003, 0.00000000E+000, 0.89647061E+003, 0.89646068E+003, 0.15412977E+000, 0.15412977E+000, 0.89646119E+003, 0.88287694E+003,
 0.28080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89656904E+003, 0.89665574E+003, 0.89981773E+003, 0.12364347E+004, 0.00000000E+000, 0.89657377E+003, 0.00000000E+000, 0.89656985E+003, 0.89655993E+003, 0.15412812E+000, 0.15412812E+000, 0.89656045E+003, 0.88298220E+003,
 0.28120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89666803E+003, 0.89675463E+003, 0.89991478E+003, 0.12364623E+004, 0.00000000E+000, 0.89667276E+003, 0.00000000E+000, 0.89666885E+003, 0.89665894E+003, 0.15412647E+000, 0.15412647E+000, 0.89665947E+003, 0.88308741E+003,
 0.28160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89676678E+003, 0.89685326E+003, 0.90001153E+003, 0.12364898E+004, 0.00000000E+000, 0.89677151E+003, 0.00000000E+000, 0.89676759E+003, 0.89675770E+003, 0.15412482E+000, 0.15412482E+000, 0.89675824E+003, 0.88319257E+003,
 0.28200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89686526E+003, 0.89695163E+003, 0.90010797E+003, 0.12365174E+004, 0.00000000E+000, 0.89686999E+003, 0.00000000E+000, 0.89686607E+003, 0.89685620E+003, 0.15412317E+000, 0.15412317E+000, 0.89685674E+003, 0.88329768E+003,
 0.28240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89696348E+003, 0.89704972E+003, 0.90020408E+003, 0.12365450E+004, 0.00000000E+000, 0.89696821E+003, 0.00000000E+000, 0.89696428E+003, 0.89695442E+003, 0.15412152E+000, 0.15412152E+000, 0.89695498E+003, 0.88340273E+003,
 0.28280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89706141E+003, 0.89714753E+003, 0.90029985E+003, 0.12365725E+004, 0.00000000E+000, 0.89706614E+003, 0.00000000E+000, 0.89706221E+003, 0.89705237E+003, 0.15411988E+000, 0.15411988E+000, 0.89705294E+003, 0.88350771E+003,
 0.28320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89715905E+003, 0.89724504E+003, 0.90039527E+003, 0.12366000E+004, 0.00000000E+000, 0.89716379E+003, 0.00000000E+000, 0.89715985E+003, 0.89715003E+003, 0.15411823E+000, 0.15411823E+000, 0.89715061E+003, 0.88361262E+003,
 0.28360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89725640E+003, 0.89734225E+003, 0.90049033E+003, 0.12366275E+004, 0.00000000E+000, 0.89726113E+003, 0.00000000E+000, 0.89725720E+003, 0.89724739E+003, 0.15411658E+000, 0.15411658E+000, 0.89724798E+003, 0.88371749E+003,
 0.28400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89735344E+003, 0.89743915E+003, 0.90058502E+003, 0.12366550E+004, 0.00000000E+000, 0.89735817E+003, 0.00000000E+000, 0.89735424E+003, 0.89734444E+003, 0.15411494E+000, 0.15411494E+000, 0.89734505E+003, 0.88382230E+003,
 0.28440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89745016E+003, 0.89753573E+003, 0.90067932E+003, 0.12366825E+004, 0.00000000E+000, 0.89745490E+003, 0.00000000E+000, 0.89745096E+003, 0.89744118E+003, 0.15411329E+000, 0.15411329E+000, 0.89744180E+003, 0.88392706E+003,
 0.28480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89754656E+003, 0.89763197E+003, 0.90077323E+003, 0.12367099E+004, 0.00000000E+000, 0.89755130E+003, 0.00000000E+000, 0.89754735E+003, 0.89753760E+003, 0.15411164E+000, 0.15411164E+000, 0.89753822E+003, 0.88403177E+003,
 0.28520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89764263E+003, 0.89772788E+003, 0.90086674E+003, 0.12367373E+004, 0.00000000E+000, 0.89764736E+003, 0.00000000E+000, 0.89764341E+003, 0.89763368E+003, 0.15411000E+000, 0.15411000E+000, 0.89763432E+003, 0.88413642E+003,
 0.28560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89773835E+003, 0.89782345E+003, 0.90095983E+003, 0.12367647E+004, 0.00000000E+000, 0.89774308E+003, 0.00000000E+000, 0.89773913E+003, 0.89772942E+003, 0.15410836E+000, 0.15410836E+000, 0.89773007E+003, 0.88424100E+003,
 0.28600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89783372E+003, 0.89791865E+003, 0.90105250E+003, 0.12367921E+004, 0.00000000E+000, 0.89783845E+003, 0.00000000E+000, 0.89783450E+003, 0.89782480E+003, 0.15410671E+000, 0.15410671E+000, 0.89782547E+003, 0.88434552E+003,
 0.28640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89792873E+003, 0.89801350E+003, 0.90114474E+003, 0.12368194E+004, 0.00000000E+000, 0.89793347E+003, 0.00000000E+000, 0.89792951E+003, 0.89791983E+003, 0.15410507E+000, 0.15410507E+000, 0.89792051E+003, 0.88444997E+003,
 0.28680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89802337E+003, 0.89810797E+003, 0.90123652E+003, 0.12368467E+004, 0.00000000E+000, 0.89802811E+003, 0.00000000E+000, 0.89802415E+003, 0.89801449E+003, 0.15410343E+000, 0.15410343E+000, 0.89801519E+003, 0.88455437E+003,
 0.28720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89811764E+003, 0.89820206E+003, 0.90132786E+003, 0.12368740E+004, 0.00000000E+000, 0.89812238E+003, 0.00000000E+000, 0.89811841E+003, 0.89810878E+003, 0.15410178E+000, 0.15410178E+000, 0.89810948E+003, 0.88465872E+003,
 0.28760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89821152E+003, 0.89829576E+003, 0.90141873E+003, 0.12369012E+004, 0.00000000E+000, 0.89821626E+003, 0.00000000E+000, 0.89821229E+003, 0.89820268E+003, 0.15410014E+000, 0.15410014E+000, 0.89820340E+003, 0.88476301E+003,
 0.28800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830501E+003, 0.89838906E+003, 0.90150913E+003, 0.12369285E+004, 0.00000000E+000, 0.89830975E+003, 0.00000000E+000, 0.89830578E+003, 0.89829619E+003, 0.15409850E+000, 0.15409850E+000, 0.89829692E+003, 0.88486723E+003,
 0.28840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89839810E+003, 0.89848197E+003, 0.90159904E+003, 0.12369556E+004, 0.00000000E+000, 0.89840284E+003, 0.00000000E+000, 0.89839886E+003, 0.89838930E+003, 0.15409686E+000, 0.15409686E+000, 0.89839005E+003, 0.88497140E+003,
 0.28880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849078E+003, 0.89857445E+003, 0.90168846E+003, 0.12369828E+004, 0.00000000E+000, 0.89849553E+003, 0.00000000E+000, 0.89849154E+003, 0.89848200E+003, 0.15409522E+000, 0.15409522E+000, 0.89848277E+003, 0.88507550E+003,
 0.28920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858305E+003, 0.89866653E+003, 0.90177738E+003, 0.12370099E+004, 0.00000000E+000, 0.89858780E+003, 0.00000000E+000, 0.89858381E+003, 0.89857429E+003, 0.15409358E+000, 0.15409358E+000, 0.89857507E+003, 0.88517954E+003,
 0.28960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89867490E+003, 0.89875817E+003, 0.90186579E+003, 0.12370370E+004, 0.00000000E+000, 0.89867965E+003, 0.00000000E+000, 0.89867565E+003, 0.89866616E+003, 0.15409194E+000, 0.15409194E+000, 0.89866696E+003, 0.88528349E+003,
 0.29000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89876632E+003, 0.89884938E+003, 0.90195368E+003, 0.12370640E+004, 0.00000000E+000, 0.89877106E+003, 0.00000000E+000, 0.89876707E+003, 0.89875760E+003, 0.15409030E+000, 0.15409030E+000, 0.89875841E+003, 0.88538738E+003,
 0.29040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89885730E+003, 0.89894015E+003, 0.90204105E+003, 0.12370910E+004, 0.00000000E+000, 0.89886204E+003, 0.00000000E+000, 0.89885804E+003, 0.89884860E+003, 0.15408866E+000, 0.15408866E+000, 0.89884943E+003, 0.88549119E+003,
 0.29080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89894783E+003, 0.89903046E+003, 0.90212788E+003, 0.12371179E+004, 0.00000000E+000, 0.89895258E+003, 0.00000000E+000, 0.89894857E+003, 0.89893916E+003, 0.15408702E+000, 0.15408702E+000, 0.89894000E+003, 0.88559495E+003,
 0.29120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89903791E+003, 0.89912033E+003, 0.90221417E+003, 0.12371448E+004, 0.00000000E+000, 0.89904266E+003, 0.00000000E+000, 0.89903865E+003, 0.89902926E+003, 0.15408538E+000, 0.15408538E+000, 0.89903013E+003, 0.88569863E+003,
 0.29160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89912754E+003, 0.89920973E+003, 0.90229990E+003, 0.12371717E+004, 0.00000000E+000, 0.89913229E+003, 0.00000000E+000, 0.89912827E+003, 0.89911891E+003, 0.15408375E+000, 0.15408375E+000, 0.89911979E+003, 0.88580224E+003,
 0.29200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89921670E+003, 0.89929867E+003, 0.90238508E+003, 0.12371985E+004, 0.00000000E+000, 0.89922145E+003, 0.00000000E+000, 0.89921743E+003, 0.89920810E+003, 0.15408211E+000, 0.15408211E+000, 0.89920899E+003, 0.88590578E+003,
 0.29240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930539E+003, 0.89938713E+003, 0.90246970E+003, 0.12372253E+004, 0.00000000E+000, 0.89931014E+003, 0.00000000E+000, 0.89930612E+003, 0.89929682E+003, 0.15408047E+000, 0.15408047E+000, 0.89929773E+003, 0.88600924E+003,
 0.29280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89939361E+003, 0.89947511E+003, 0.90255374E+003, 0.12372520E+004, 0.00000000E+000, 0.89939836E+003, 0.00000000E+000, 0.89939433E+003, 0.89938506E+003, 0.15407884E+000, 0.15407884E+000, 0.89938598E+003, 0.88611262E+003,
 0.29320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89948134E+003, 0.89956260E+003, 0.90263720E+003, 0.12372787E+004, 0.00000000E+000, 0.89948609E+003, 0.00000000E+000, 0.89948206E+003, 0.89947281E+003, 0.15407720E+000, 0.15407720E+000, 0.89947376E+003, 0.88621592E+003,
 0.29360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89956859E+003, 0.89964960E+003, 0.90272008E+003, 0.12373053E+004, 0.00000000E+000, 0.89957334E+003, 0.00000000E+000, 0.89956930E+003, 0.89956008E+003, 0.15407557E+000, 0.15407557E+000, 0.89956105E+003, 0.88631914E+003,
 0.29400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89965534E+003, 0.89973610E+003, 0.90280236E+003, 0.12373319E+004, 0.00000000E+000, 0.89966009E+003, 0.00000000E+000, 0.89965605E+003, 0.89964686E+003, 0.15407394E+000, 0.15407394E+000, 0.89964784E+003, 0.88642228E+003,
 0.29440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974159E+003, 0.89982210E+003, 0.90288405E+003, 0.12373584E+004, 0.00000000E+000, 0.89974634E+003, 0.00000000E+000, 0.89974229E+003, 0.89973314E+003, 0.15407230E+000, 0.15407230E+000, 0.89973413E+003, 0.88652533E+003,
 0.29480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982733E+003, 0.89990760E+003, 0.90296513E+003, 0.12373848E+004, 0.00000000E+000, 0.89983208E+003, 0.00000000E+000, 0.89982804E+003, 0.89981891E+003, 0.15407067E+000, 0.15407067E+000, 0.89981992E+003, 0.88662829E+003,
 0.29520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89991257E+003, 0.89999257E+003, 0.90304561E+003, 0.12374112E+004, 0.00000000E+000, 0.89991732E+003, 0.00000000E+000, 0.89991327E+003, 0.89990417E+003, 0.15406904E+000, 0.15406904E+000, 0.89990520E+003, 0.88673116E+003,
 0.29560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89999729E+003, 0.90007703E+003, 0.90312547E+003, 0.12374376E+004, 0.00000000E+000, 0.90000204E+003, 0.00000000E+000, 0.89999798E+003, 0.89998892E+003, 0.15406741E+000, 0.15406741E+000, 0.89998997E+003, 0.88683394E+003,
 0.29600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008149E+003, 0.90016097E+003, 0.90320471E+003, 0.12374639E+004, 0.00000000E+000, 0.90008624E+003, 0.00000000E+000, 0.90008218E+003, 0.90007315E+003, 0.15406578E+000, 0.15406578E+000, 0.90007421E+003, 0.88693662E+003,
 0.29640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016517E+003, 0.90024438E+003, 0.90328332E+003, 0.12374901E+004, 0.00000000E+000, 0.90016992E+003, 0.00000000E+000, 0.90016586E+003, 0.90015686E+003, 0.15406415E+000, 0.15406415E+000, 0.90015794E+003, 0.88703921E+003,
 0.29680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90024832E+003, 0.90032726E+003, 0.90336130E+003, 0.12375162E+004, 0.00000000E+000, 0.90025306E+003, 0.00000000E+000, 0.90024900E+003, 0.90024003E+003, 0.15406252E+000, 0.15406252E+000, 0.90024113E+003, 0.88714169E+003,
 0.29720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033093E+003, 0.90040960E+003, 0.90343865E+003, 0.12375423E+004, 0.00000000E+000, 0.90033568E+003, 0.00000000E+000, 0.90033161E+003, 0.90032268E+003, 0.15406089E+000, 0.15406089E+000, 0.90032379E+003, 0.88724407E+003,
 0.29760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90041301E+003, 0.90049140E+003, 0.90351536E+003, 0.12375684E+004, 0.00000000E+000, 0.90041776E+003, 0.00000000E+000, 0.90041369E+003, 0.90040478E+003, 0.15405927E+000, 0.15405927E+000, 0.90040592E+003, 0.88734635E+003,
 0.29800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90049455E+003, 0.90057266E+003, 0.90359143E+003, 0.12375943E+004, 0.00000000E+000, 0.90049929E+003, 0.00000000E+000, 0.90049522E+003, 0.90048635E+003, 0.15405764E+000, 0.15405764E+000, 0.90048750E+003, 0.88744852E+003,
 0.29840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90057554E+003, 0.90065337E+003, 0.90366686E+003, 0.12376202E+004, 0.00000000E+000, 0.90058028E+003, 0.00000000E+000, 0.90057621E+003, 0.90056737E+003, 0.15405602E+000, 0.15405602E+000, 0.90056854E+003, 0.88755058E+003,
 0.29880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065599E+003, 0.90073353E+003, 0.90374163E+003, 0.12376461E+004, 0.00000000E+000, 0.90066073E+003, 0.00000000E+000, 0.90065665E+003, 0.90064785E+003, 0.15405440E+000, 0.15405440E+000, 0.90064904E+003, 0.88765252E+003,
 0.29920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90073588E+003, 0.90081313E+003, 0.90381575E+003, 0.12376719E+004, 0.00000000E+000, 0.90074062E+003, 0.00000000E+000, 0.90073654E+003, 0.90072777E+003, 0.15405277E+000, 0.15405277E+000, 0.90072898E+003, 0.88775435E+003,
 0.29960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90081522E+003, 0.90089217E+003, 0.90388921E+003, 0.12376975E+004, 0.00000000E+000, 0.90081995E+003, 0.00000000E+000, 0.90081587E+003, 0.90080714E+003, 0.15405115E+000, 0.15405115E+000, 0.90080836E+003, 0.88785606E+003,
 0.30000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90089400E+003, 0.90097066E+003, 0.90396201E+003, 0.12377232E+004, 0.00000000E+000, 0.90089873E+003, 0.00000000E+000, 0.90089464E+003, 0.90088595E+003, 0.15404953E+000, 0.15404953E+000, 0.90088719E+003, 0.88795765E+003,
 0.30040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90097222E+003, 0.90104859E+003, 0.90403415E+003, 0.12377487E+004, 0.00000000E+000, 0.90097695E+003, 0.00000000E+000, 0.90097286E+003, 0.90096420E+003, 0.15404791E+000, 0.15404791E+000, 0.90096546E+003, 0.88805911E+003,
 0.30080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104988E+003, 0.90112594E+003, 0.90410563E+003, 0.12377742E+004, 0.00000000E+000, 0.90105461E+003, 0.00000000E+000, 0.90105052E+003, 0.90104189E+003, 0.15404630E+000, 0.15404630E+000, 0.90104317E+003, 0.88816046E+003,
 0.30120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112697E+003, 0.90120273E+003, 0.90417644E+003, 0.12377996E+004, 0.00000000E+000, 0.90113170E+003, 0.00000000E+000, 0.90112760E+003, 0.90111901E+003, 0.15404468E+000, 0.15404468E+000, 0.90112031E+003, 0.88826167E+003,
 0.30160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90120350E+003, 0.90127895E+003, 0.90424659E+003, 0.12378249E+004, 0.00000000E+000, 0.90120822E+003, 0.00000000E+000, 0.90120412E+003, 0.90119557E+003, 0.15404307E+000, 0.15404307E+000, 0.90119688E+003, 0.88836274E+003,
 0.30200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90127945E+003, 0.90135460E+003, 0.90431606E+003, 0.12378502E+004, 0.00000000E+000, 0.90128417E+003, 0.00000000E+000, 0.90128007E+003, 0.90127156E+003, 0.15404145E+000, 0.15404145E+000, 0.90127289E+003, 0.88846368E+003,
 0.30240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90135483E+003, 0.90142967E+003, 0.90438486E+003, 0.12378754E+004, 0.00000000E+000, 0.90135955E+003, 0.00000000E+000, 0.90135545E+003, 0.90134697E+003, 0.15403984E+000, 0.15403984E+000, 0.90134832E+003, 0.88856449E+003,
 0.30280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90142964E+003, 0.90150416E+003, 0.90445299E+003, 0.12379005E+004, 0.00000000E+000, 0.90143435E+003, 0.00000000E+000, 0.90143025E+003, 0.90142181E+003, 0.15403823E+000, 0.15403823E+000, 0.90142318E+003, 0.88866515E+003,
 0.30320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150387E+003, 0.90157808E+003, 0.90452045E+003, 0.12379255E+004, 0.00000000E+000, 0.90150858E+003, 0.00000000E+000, 0.90150448E+003, 0.90149608E+003, 0.15403662E+000, 0.15403662E+000, 0.90149746E+003, 0.88876567E+003,
 0.30360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90157753E+003, 0.90165142E+003, 0.90458723E+003, 0.12379504E+004, 0.00000000E+000, 0.90158224E+003, 0.00000000E+000, 0.90157813E+003, 0.90156977E+003, 0.15403502E+000, 0.15403502E+000, 0.90157117E+003, 0.88886604E+003,
 0.30400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90165061E+003, 0.90172418E+003, 0.90465333E+003, 0.12379752E+004, 0.00000000E+000, 0.90165531E+003, 0.00000000E+000, 0.90165121E+003, 0.90164288E+003, 0.15403341E+000, 0.15403341E+000, 0.90164430E+003, 0.88896626E+003,
 0.30440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90172311E+003, 0.90179636E+003, 0.90471876E+003, 0.12380000E+004, 0.00000000E+000, 0.90172781E+003, 0.00000000E+000, 0.90172371E+003, 0.90171541E+003, 0.15403181E+000, 0.15403181E+000, 0.90171685E+003, 0.88906633E+003,
 0.30480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90179503E+003, 0.90186796E+003, 0.90478352E+003, 0.12380247E+004, 0.00000000E+000, 0.90179973E+003, 0.00000000E+000, 0.90179562E+003, 0.90178737E+003, 0.15403021E+000, 0.15403021E+000, 0.90178882E+003, 0.88916624E+003,
 0.30520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90186637E+003, 0.90193897E+003, 0.90484760E+003, 0.12380493E+004, 0.00000000E+000, 0.90187106E+003, 0.00000000E+000, 0.90186696E+003, 0.90185874E+003, 0.15402861E+000, 0.15402861E+000, 0.90186021E+003, 0.88926599E+003,
 0.30560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90193714E+003, 0.90200941E+003, 0.90491100E+003, 0.12380738E+004, 0.00000000E+000, 0.90194182E+003, 0.00000000E+000, 0.90193772E+003, 0.90192954E+003, 0.15402701E+000, 0.15402701E+000, 0.90193102E+003, 0.88936559E+003,
 0.30600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200731E+003, 0.90207925E+003, 0.90497373E+003, 0.12380982E+004, 0.00000000E+000, 0.90201199E+003, 0.00000000E+000, 0.90200789E+003, 0.90199975E+003, 0.15402541E+000, 0.15402541E+000, 0.90200125E+003, 0.88946502E+003,
 0.30640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90207691E+003, 0.90214852E+003, 0.90503578E+003, 0.12381226E+004, 0.00000000E+000, 0.90208158E+003, 0.00000000E+000, 0.90207748E+003, 0.90206938E+003, 0.15402382E+000, 0.15402382E+000, 0.90207089E+003, 0.88956427E+003,
 0.30680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90214592E+003, 0.90221720E+003, 0.90509716E+003, 0.12381468E+004, 0.00000000E+000, 0.90215059E+003, 0.00000000E+000, 0.90214649E+003, 0.90213843E+003, 0.15402223E+000, 0.15402223E+000, 0.90213996E+003, 0.88966334E+003,
 0.30720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221435E+003, 0.90228530E+003, 0.90515786E+003, 0.12381710E+004, 0.00000000E+000, 0.90221902E+003, 0.00000000E+000, 0.90221491E+003, 0.90220689E+003, 0.15402064E+000, 0.15402064E+000, 0.90220844E+003, 0.88976223E+003,
