TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955256E+003, 0.79659116E+003, 0.79703553E+003, 0.12100843E+004, 0.00000000E+000, 0.79654317E+003, 0.00000000E+000, 0.81144700E+003, 0.79635470E+003, 0.43701692E-003, 0.43701692E-003, 0.80569116E+003, 0.62803564E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955598E+003, 0.79659181E+003, 0.79703573E+003, 0.12100893E+004, 0.00000000E+000, 0.79654387E+003, 0.00000000E+000, 0.81144867E+003, 0.79635559E+003, 0.43660321E-003, 0.43660321E-003, 0.80569111E+003, 0.62803564E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955939E+003, 0.79659246E+003, 0.79703593E+003, 0.12100942E+004, 0.00000000E+000, 0.79654456E+003, 0.00000000E+000, 0.81145032E+003, 0.79635647E+003, 0.43619037E-003, 0.43619037E-003, 0.80569106E+003, 0.62803564E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956279E+003, 0.79659310E+003, 0.79703613E+003, 0.12100991E+004, 0.00000000E+000, 0.79654525E+003, 0.00000000E+000, 0.81145197E+003, 0.79635736E+003, 0.43577840E-003, 0.43577840E-003, 0.80569100E+003, 0.62803563E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956619E+003, 0.79659374E+003, 0.79703633E+003, 0.12101041E+004, 0.00000000E+000, 0.79654594E+003, 0.00000000E+000, 0.81145361E+003, 0.79635824E+003, 0.43536729E-003, 0.43536729E-003, 0.80569095E+003, 0.62803563E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956958E+003, 0.79659438E+003, 0.79703653E+003, 0.12101090E+004, 0.00000000E+000, 0.79654663E+003, 0.00000000E+000, 0.81145525E+003, 0.79635912E+003, 0.43495704E-003, 0.43495704E-003, 0.80569090E+003, 0.62803563E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957297E+003, 0.79659502E+003, 0.79703673E+003, 0.12101139E+004, 0.00000000E+000, 0.79654731E+003, 0.00000000E+000, 0.81145688E+003, 0.79636000E+003, 0.43454765E-003, 0.43454765E-003, 0.80569084E+003, 0.62803563E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957634E+003, 0.79659566E+003, 0.79703693E+003, 0.12101188E+004, 0.00000000E+000, 0.79654800E+003, 0.00000000E+000, 0.81145850E+003, 0.79636088E+003, 0.43413912E-003, 0.43413912E-003, 0.80569079E+003, 0.62803563E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957971E+003, 0.79659629E+003, 0.79703712E+003, 0.12101237E+004, 0.00000000E+000, 0.79654868E+003, 0.00000000E+000, 0.81146012E+003, 0.79636176E+003, 0.43373144E-003, 0.43373144E-003, 0.80569073E+003, 0.62803562E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958308E+003, 0.79659693E+003, 0.79703732E+003, 0.12101286E+004, 0.00000000E+000, 0.79654936E+003, 0.00000000E+000, 0.81146173E+003, 0.79636263E+003, 0.43332462E-003, 0.43332462E-003, 0.80569068E+003, 0.62803562E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958643E+003, 0.79659756E+003, 0.79703752E+003, 0.12101335E+004, 0.00000000E+000, 0.79655004E+003, 0.00000000E+000, 0.81146334E+003, 0.79636350E+003, 0.43291864E-003, 0.43291864E-003, 0.80569062E+003, 0.62803562E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958978E+003, 0.79659819E+003, 0.79703771E+003, 0.12101384E+004, 0.00000000E+000, 0.79655072E+003, 0.00000000E+000, 0.81146494E+003, 0.79636437E+003, 0.43251351E-003, 0.43251351E-003, 0.80569057E+003, 0.62803562E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959313E+003, 0.79659882E+003, 0.79703791E+003, 0.12101433E+004, 0.00000000E+000, 0.79655139E+003, 0.00000000E+000, 0.81146653E+003, 0.79636524E+003, 0.43210922E-003, 0.43210922E-003, 0.80569051E+003, 0.62803561E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959646E+003, 0.79659945E+003, 0.79703810E+003, 0.12101482E+004, 0.00000000E+000, 0.79655207E+003, 0.00000000E+000, 0.81146811E+003, 0.79636611E+003, 0.43170578E-003, 0.43170578E-003, 0.80569045E+003, 0.62803561E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959979E+003, 0.79660008E+003, 0.79703830E+003, 0.12101531E+004, 0.00000000E+000, 0.79655274E+003, 0.00000000E+000, 0.81146969E+003, 0.79636697E+003, 0.43130318E-003, 0.43130318E-003, 0.80569039E+003, 0.62803561E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960311E+003, 0.79660071E+003, 0.79703849E+003, 0.12101580E+004, 0.00000000E+000, 0.79655341E+003, 0.00000000E+000, 0.81147127E+003, 0.79636783E+003, 0.43090141E-003, 0.43090141E-003, 0.80569033E+003, 0.62803561E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960643E+003, 0.79660133E+003, 0.79703868E+003, 0.12101629E+004, 0.00000000E+000, 0.79655408E+003, 0.00000000E+000, 0.81147283E+003, 0.79636869E+003, 0.43050048E-003, 0.43050048E-003, 0.80569028E+003, 0.62803560E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960974E+003, 0.79660195E+003, 0.79703887E+003, 0.12101677E+004, 0.00000000E+000, 0.79655475E+003, 0.00000000E+000, 0.81147440E+003, 0.79636955E+003, 0.43010037E-003, 0.43010037E-003, 0.80569022E+003, 0.62803560E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961304E+003, 0.79660258E+003, 0.79703907E+003, 0.12101726E+004, 0.00000000E+000, 0.79655542E+003, 0.00000000E+000, 0.81147595E+003, 0.79637041E+003, 0.42970110E-003, 0.42970110E-003, 0.80569016E+003, 0.62803560E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961634E+003, 0.79660320E+003, 0.79703926E+003, 0.12101775E+004, 0.00000000E+000, 0.79655609E+003, 0.00000000E+000, 0.81147750E+003, 0.79637126E+003, 0.42930266E-003, 0.42930266E-003, 0.80569010E+003, 0.62803560E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961963E+003, 0.79660381E+003, 0.79703945E+003, 0.12101823E+004, 0.00000000E+000, 0.79655675E+003, 0.00000000E+000, 0.81147904E+003, 0.79637211E+003, 0.42890503E-003, 0.42890503E-003, 0.80569003E+003, 0.62803559E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962291E+003, 0.79660443E+003, 0.79703964E+003, 0.12101872E+004, 0.00000000E+000, 0.79655742E+003, 0.00000000E+000, 0.81148058E+003, 0.79637296E+003, 0.42850824E-003, 0.42850824E-003, 0.80568997E+003, 0.62803559E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962618E+003, 0.79660505E+003, 0.79703983E+003, 0.12101920E+004, 0.00000000E+000, 0.79655808E+003, 0.00000000E+000, 0.81148211E+003, 0.79637381E+003, 0.42811226E-003, 0.42811226E-003, 0.80568991E+003, 0.62803559E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962945E+003, 0.79660566E+003, 0.79704002E+003, 0.12101969E+004, 0.00000000E+000, 0.79655874E+003, 0.00000000E+000, 0.81148363E+003, 0.79637466E+003, 0.42771710E-003, 0.42771710E-003, 0.80568985E+003, 0.62803559E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963272E+003, 0.79660628E+003, 0.79704021E+003, 0.12102017E+004, 0.00000000E+000, 0.79655940E+003, 0.00000000E+000, 0.81148515E+003, 0.79637551E+003, 0.42732274E-003, 0.42732274E-003, 0.80568978E+003, 0.62803559E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963597E+003, 0.79660689E+003, 0.79704039E+003, 0.12102066E+004, 0.00000000E+000, 0.79656005E+003, 0.00000000E+000, 0.81148666E+003, 0.79637635E+003, 0.42692921E-003, 0.42692921E-003, 0.80568972E+003, 0.62803558E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963922E+003, 0.79660750E+003, 0.79704058E+003, 0.12102114E+004, 0.00000000E+000, 0.79656071E+003, 0.00000000E+000, 0.81148817E+003, 0.79637719E+003, 0.42653648E-003, 0.42653648E-003, 0.80568966E+003, 0.62803558E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964246E+003, 0.79660811E+003, 0.79704077E+003, 0.12102162E+004, 0.00000000E+000, 0.79656136E+003, 0.00000000E+000, 0.81148966E+003, 0.79637803E+003, 0.42614456E-003, 0.42614456E-003, 0.80568959E+003, 0.62803558E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964570E+003, 0.79660872E+003, 0.79704096E+003, 0.12102210E+004, 0.00000000E+000, 0.79656202E+003, 0.00000000E+000, 0.81149116E+003, 0.79637887E+003, 0.42575345E-003, 0.42575345E-003, 0.80568953E+003, 0.62803558E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964893E+003, 0.79660932E+003, 0.79704114E+003, 0.12102259E+004, 0.00000000E+000, 0.79656267E+003, 0.00000000E+000, 0.81149264E+003, 0.79637971E+003, 0.42536314E-003, 0.42536314E-003, 0.80568946E+003, 0.62803557E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971216E+003, 0.79662118E+003, 0.79704475E+003, 0.12103215E+004, 0.00000000E+000, 0.79657540E+003, 0.00000000E+000, 0.81152110E+003, 0.79639605E+003, 0.41772190E-003, 0.41772190E-003, 0.80568803E+003, 0.62803553E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80977287E+003, 0.79663252E+003, 0.79704814E+003, 0.12104155E+004, 0.00000000E+000, 0.79658759E+003, 0.00000000E+000, 0.81154713E+003, 0.79641172E+003, 0.41038283E-003, 0.41038283E-003, 0.80568639E+003, 0.62803548E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983116E+003, 0.79664336E+003, 0.79705132E+003, 0.12105080E+004, 0.00000000E+000, 0.79659924E+003, 0.00000000E+000, 0.81157078E+003, 0.79642673E+003, 0.40332918E-003, 0.40332918E-003, 0.80568455E+003, 0.62803543E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988710E+003, 0.79665371E+003, 0.79705427E+003, 0.12105991E+004, 0.00000000E+000, 0.79661039E+003, 0.00000000E+000, 0.81159206E+003, 0.79644112E+003, 0.39654541E-003, 0.39654541E-003, 0.80568249E+003, 0.62803538E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994078E+003, 0.79666360E+003, 0.79705698E+003, 0.12106887E+004, 0.00000000E+000, 0.79662105E+003, 0.00000000E+000, 0.81161100E+003, 0.79645491E+003, 0.39001710E-003, 0.39001710E-003, 0.80568024E+003, 0.62803533E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999227E+003, 0.79667303E+003, 0.79705947E+003, 0.12107770E+004, 0.00000000E+000, 0.79663122E+003, 0.00000000E+000, 0.81162760E+003, 0.79646812E+003, 0.38373083E-003, 0.38373083E-003, 0.80567779E+003, 0.62803528E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004163E+003, 0.79668202E+003, 0.79706171E+003, 0.12108639E+004, 0.00000000E+000, 0.79664093E+003, 0.00000000E+000, 0.81164188E+003, 0.79648078E+003, 0.37767414E-003, 0.37767414E-003, 0.80567515E+003, 0.62803523E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008894E+003, 0.79669056E+003, 0.79706370E+003, 0.12109495E+004, 0.00000000E+000, 0.79665017E+003, 0.00000000E+000, 0.81165386E+003, 0.79649289E+003, 0.37183536E-003, 0.37183536E-003, 0.80567234E+003, 0.62803518E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013424E+003, 0.79669868E+003, 0.79706545E+003, 0.12110338E+004, 0.00000000E+000, 0.79665897E+003, 0.00000000E+000, 0.81166356E+003, 0.79650447E+003, 0.36620365E-003, 0.36620365E-003, 0.80566937E+003, 0.62803512E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017758E+003, 0.79670637E+003, 0.79706695E+003, 0.12111168E+004, 0.00000000E+000, 0.79666732E+003, 0.00000000E+000, 0.81167100E+003, 0.79651554E+003, 0.36076880E-003, 0.36076880E-003, 0.80566625E+003, 0.62803507E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021903E+003, 0.79671365E+003, 0.79706820E+003, 0.12111976E+004, 0.00000000E+000, 0.79667524E+003, 0.00000000E+000, 0.81167623E+003, 0.79652610E+003, 0.35551060E-003, 0.35551060E-003, 0.80566299E+003, 0.62803502E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025862E+003, 0.79672053E+003, 0.79706920E+003, 0.12112631E+004, 0.00000000E+000, 0.79668276E+003, 0.00000000E+000, 0.81167942E+003, 0.79653619E+003, 0.35030285E-003, 0.35030285E-003, 0.80565952E+003, 0.62803496E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029638E+003, 0.79672710E+003, 0.79706998E+003, 0.12113096E+004, 0.00000000E+000, 0.79668995E+003, 0.00000000E+000, 0.81168142E+003, 0.79654591E+003, 0.34489289E-003, 0.34489289E-003, 0.80565559E+003, 0.62803491E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033236E+003, 0.79673343E+003, 0.79707059E+003, 0.12113439E+004, 0.00000000E+000, 0.79669691E+003, 0.00000000E+000, 0.81168225E+003, 0.79655532E+003, 0.33968587E-003, 0.33968587E-003, 0.80565179E+003, 0.62803485E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036666E+003, 0.79673950E+003, 0.79707109E+003, 0.12113709E+004, 0.00000000E+000, 0.79670357E+003, 0.00000000E+000, 0.81168146E+003, 0.79656438E+003, 0.33473274E-003, 0.33473274E-003, 0.80564829E+003, 0.62803479E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039931E+003, 0.79674530E+003, 0.79707148E+003, 0.12113938E+004, 0.00000000E+000, 0.79670995E+003, 0.00000000E+000, 0.81167911E+003, 0.79657309E+003, 0.32993687E-003, 0.32993687E-003, 0.80564481E+003, 0.62803474E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043038E+003, 0.79675083E+003, 0.79707175E+003, 0.12114136E+004, 0.00000000E+000, 0.79671604E+003, 0.00000000E+000, 0.81167518E+003, 0.79658145E+003, 0.32533667E-003, 0.32533667E-003, 0.80564140E+003, 0.62803468E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045991E+003, 0.79675608E+003, 0.79707187E+003, 0.12114318E+004, 0.00000000E+000, 0.79672184E+003, 0.00000000E+000, 0.81166960E+003, 0.79658946E+003, 0.32091417E-003, 0.32091417E-003, 0.80563804E+003, 0.62803462E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048794E+003, 0.79676104E+003, 0.79707185E+003, 0.12114490E+004, 0.00000000E+000, 0.79672734E+003, 0.00000000E+000, 0.81166237E+003, 0.79659712E+003, 0.31666036E-003, 0.31666036E-003, 0.80563473E+003, 0.62803456E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051452E+003, 0.79676571E+003, 0.79707167E+003, 0.12114656E+004, 0.00000000E+000, 0.79673252E+003, 0.00000000E+000, 0.81165346E+003, 0.79660441E+003, 0.31257236E-003, 0.31257236E-003, 0.80563148E+003, 0.62803450E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053967E+003, 0.79677008E+003, 0.79707132E+003, 0.12114820E+004, 0.00000000E+000, 0.79673740E+003, 0.00000000E+000, 0.81164287E+003, 0.79661135E+003, 0.30863007E-003, 0.30863007E-003, 0.80562828E+003, 0.62803443E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056343E+003, 0.79677415E+003, 0.79707078E+003, 0.12114980E+004, 0.00000000E+000, 0.79674197E+003, 0.00000000E+000, 0.81163063E+003, 0.79661793E+003, 0.30482327E-003, 0.30482327E-003, 0.80562513E+003, 0.62803437E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058584E+003, 0.79677793E+003, 0.79707006E+003, 0.12115136E+004, 0.00000000E+000, 0.79674623E+003, 0.00000000E+000, 0.81161675E+003, 0.79662415E+003, 0.30115539E-003, 0.30115539E-003, 0.80562205E+003, 0.62803431E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060691E+003, 0.79678140E+003, 0.79706915E+003, 0.12115289E+004, 0.00000000E+000, 0.79675017E+003, 0.00000000E+000, 0.81160121E+003, 0.79663001E+003, 0.29762073E-003, 0.29762073E-003, 0.80561906E+003, 0.62803424E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062668E+003, 0.79678457E+003, 0.79706805E+003, 0.12115438E+004, 0.00000000E+000, 0.79675380E+003, 0.00000000E+000, 0.81158406E+003, 0.79663552E+003, 0.29420937E-003, 0.29420937E-003, 0.80561615E+003, 0.62803418E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064516E+003, 0.79678745E+003, 0.79706674E+003, 0.12115584E+004, 0.00000000E+000, 0.79675713E+003, 0.00000000E+000, 0.81156531E+003, 0.79664067E+003, 0.29091509E-003, 0.29091509E-003, 0.80561333E+003, 0.62803411E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066240E+003, 0.79679003E+003, 0.79706525E+003, 0.12115725E+004, 0.00000000E+000, 0.79676014E+003, 0.00000000E+000, 0.81154502E+003, 0.79664548E+003, 0.28773089E-003, 0.28773089E-003, 0.80561061E+003, 0.62803404E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067840E+003, 0.79679231E+003, 0.79706356E+003, 0.12115861E+004, 0.00000000E+000, 0.79676286E+003, 0.00000000E+000, 0.81152322E+003, 0.79664994E+003, 0.28464994E-003, 0.28464994E-003, 0.80560799E+003, 0.62803397E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069319E+003, 0.79679432E+003, 0.79706168E+003, 0.12115994E+004, 0.00000000E+000, 0.79676527E+003, 0.00000000E+000, 0.81149998E+003, 0.79665407E+003, 0.28166614E-003, 0.28166614E-003, 0.80560550E+003, 0.62803390E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070680E+003, 0.79679604E+003, 0.79705962E+003, 0.12116122E+004, 0.00000000E+000, 0.79676741E+003, 0.00000000E+000, 0.81147536E+003, 0.79665787E+003, 0.27877358E-003, 0.27877358E-003, 0.80560313E+003, 0.62803383E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071925E+003, 0.79679751E+003, 0.79705739E+003, 0.12116245E+004, 0.00000000E+000, 0.79676926E+003, 0.00000000E+000, 0.81144943E+003, 0.79666135E+003, 0.27596679E-003, 0.27596679E-003, 0.80560090E+003, 0.62803376E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073055E+003, 0.79679871E+003, 0.79705499E+003, 0.12116364E+004, 0.00000000E+000, 0.79677086E+003, 0.00000000E+000, 0.81142226E+003, 0.79666452E+003, 0.27324088E-003, 0.27324088E-003, 0.80559881E+003, 0.62803369E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074074E+003, 0.79679967E+003, 0.79705244E+003, 0.12116478E+004, 0.00000000E+000, 0.79677219E+003, 0.00000000E+000, 0.81139393E+003, 0.79666740E+003, 0.27059122E-003, 0.27059122E-003, 0.80559690E+003, 0.62803362E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074983E+003, 0.79680040E+003, 0.79704974E+003, 0.12116588E+004, 0.00000000E+000, 0.79677329E+003, 0.00000000E+000, 0.81136454E+003, 0.79667000E+003, 0.26800025E-003, 0.26800025E-003, 0.80559514E+003, 0.62803354E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075785E+003, 0.79680091E+003, 0.79704691E+003, 0.12116694E+004, 0.00000000E+000, 0.79677416E+003, 0.00000000E+000, 0.81133419E+003, 0.79667233E+003, 0.26546630E-003, 0.26546630E-003, 0.80559356E+003, 0.62803346E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076483E+003, 0.79680122E+003, 0.79704396E+003, 0.12116794E+004, 0.00000000E+000, 0.79677482E+003, 0.00000000E+000, 0.81130295E+003, 0.79667442E+003, 0.26300385E-003, 0.26300385E-003, 0.80559220E+003, 0.62803339E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077079E+003, 0.79680135E+003, 0.79704090E+003, 0.12116889E+004, 0.00000000E+000, 0.79677529E+003, 0.00000000E+000, 0.81127089E+003, 0.79667627E+003, 0.26060227E-003, 0.26060227E-003, 0.80559105E+003, 0.62803331E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077575E+003, 0.79680129E+003, 0.79703775E+003, 0.12116980E+004, 0.00000000E+000, 0.79677556E+003, 0.00000000E+000, 0.81123809E+003, 0.79667789E+003, 0.25825969E-003, 0.25825969E-003, 0.80559014E+003, 0.62803323E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077975E+003, 0.79680108E+003, 0.79703452E+003, 0.12117066E+004, 0.00000000E+000, 0.79677567E+003, 0.00000000E+000, 0.81120464E+003, 0.79667931E+003, 0.25597270E-003, 0.25597270E-003, 0.80558946E+003, 0.62803315E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078280E+003, 0.79680071E+003, 0.79703122E+003, 0.12117148E+004, 0.00000000E+000, 0.79677562E+003, 0.00000000E+000, 0.81117059E+003, 0.79668053E+003, 0.25374338E-003, 0.25374338E-003, 0.80558903E+003, 0.62803307E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078494E+003, 0.79680020E+003, 0.79702785E+003, 0.12117226E+004, 0.00000000E+000, 0.79677542E+003, 0.00000000E+000, 0.81113602E+003, 0.79668156E+003, 0.25156744E-003, 0.25156744E-003, 0.80558886E+003, 0.62803298E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078618E+003, 0.79679957E+003, 0.79702443E+003, 0.12117299E+004, 0.00000000E+000, 0.79677509E+003, 0.00000000E+000, 0.81110099E+003, 0.79668243E+003, 0.24944361E-003, 0.24944361E-003, 0.80558896E+003, 0.62803290E+003,
