TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89108456E+003, 0.89032318E+003, 0.89048687E+003, 0.12107660E+004, 0.00000000E+000, 0.89029412E+003, 0.00000000E+000, 0.89056377E+003, 0.89028438E+003, 0.18011866E-001, 0.18011866E-001, 0.89112102E+003, 0.60239476E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89074355E+003, 0.88999689E+003, 0.89015718E+003, 0.12107631E+004, 0.00000000E+000, 0.88996849E+003, 0.00000000E+000, 0.89023143E+003, 0.88995825E+003, 0.17948917E-001, 0.17948917E-001, 0.89077979E+003, 0.60183008E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89041062E+003, 0.88968562E+003, 0.88984176E+003, 0.12107602E+004, 0.00000000E+000, 0.88965802E+003, 0.00000000E+000, 0.88991246E+003, 0.88964705E+003, 0.17887078E-001, 0.17887078E-001, 0.89044625E+003, 0.60127012E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89008906E+003, 0.88939211E+003, 0.88954343E+003, 0.12107573E+004, 0.00000000E+000, 0.88936544E+003, 0.00000000E+000, 0.88960974E+003, 0.88935354E+003, 0.17826282E-001, 0.17826282E-001, 0.89012371E+003, 0.60071489E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88978185E+003, 0.88911875E+003, 0.88926466E+003, 0.12107545E+004, 0.00000000E+000, 0.88909310E+003, 0.00000000E+000, 0.88932584E+003, 0.88908009E+003, 0.17766540E-001, 0.17766540E-001, 0.88981519E+003, 0.60016435E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88949167E+003, 0.88886757E+003, 0.88900758E+003, 0.12107516E+004, 0.00000000E+000, 0.88884305E+003, 0.00000000E+000, 0.88906296E+003, 0.88882875E+003, 0.17707842E-001, 0.17707842E-001, 0.88952340E+003, 0.59961845E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88922088E+003, 0.88864029E+003, 0.88877399E+003, 0.12107487E+004, 0.00000000E+000, 0.88861696E+003, 0.00000000E+000, 0.88882300E+003, 0.88860126E+003, 0.17650266E-001, 0.17650266E-001, 0.88925071E+003, 0.59907720E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897149E+003, 0.88843829E+003, 0.88856536E+003, 0.12107459E+004, 0.00000000E+000, 0.88841623E+003, 0.00000000E+000, 0.88860750E+003, 0.88839899E+003, 0.17593610E-001, 0.17593610E-001, 0.88899918E+003, 0.59854052E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88874522E+003, 0.88826268E+003, 0.88838285E+003, 0.12107431E+004, 0.00000000E+000, 0.88824191E+003, 0.00000000E+000, 0.88841771E+003, 0.88822305E+003, 0.17537859E-001, 0.17537859E-001, 0.88877056E+003, 0.59800841E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854347E+003, 0.88811425E+003, 0.88822735E+003, 0.12107404E+004, 0.00000000E+000, 0.88809482E+003, 0.00000000E+000, 0.88825459E+003, 0.88807425E+003, 0.17483177E-001, 0.17483177E-001, 0.88856628E+003, 0.59748081E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88836735E+003, 0.88799353E+003, 0.88809945E+003, 0.12107377E+004, 0.00000000E+000, 0.88797546E+003, 0.00000000E+000, 0.88811882E+003, 0.88795314E+003, 0.17429453E-001, 0.17429453E-001, 0.88838748E+003, 0.59695772E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821770E+003, 0.88790083E+003, 0.88799951E+003, 0.12107350E+004, 0.00000000E+000, 0.88788412E+003, 0.00000000E+000, 0.88801082E+003, 0.88786000E+003, 0.17376667E-001, 0.17376667E-001, 0.88823503E+003, 0.59643910E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88809509E+003, 0.88783618E+003, 0.88792763E+003, 0.12107325E+004, 0.00000000E+000, 0.88782083E+003, 0.00000000E+000, 0.88793076E+003, 0.88779489E+003, 0.17325286E-001, 0.17325286E-001, 0.88810953E+003, 0.59592491E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88799985E+003, 0.88779943E+003, 0.88788371E+003, 0.12107300E+004, 0.00000000E+000, 0.88778543E+003, 0.00000000E+000, 0.88787860E+003, 0.88775767E+003, 0.17275689E-001, 0.17275689E-001, 0.88801133E+003, 0.59541510E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88793207E+003, 0.88779022E+003, 0.88786743E+003, 0.12107275E+004, 0.00000000E+000, 0.88777755E+003, 0.00000000E+000, 0.88785411E+003, 0.88774797E+003, 0.17226906E-001, 0.17226906E-001, 0.88794057E+003, 0.59490958E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88789167E+003, 0.88780801E+003, 0.88787830E+003, 0.12107251E+004, 0.00000000E+000, 0.88779663E+003, 0.00000000E+000, 0.88785684E+003, 0.88776525E+003, 0.17179008E-001, 0.17179008E-001, 0.88789715E+003, 0.59440826E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88788140E+003, 0.88785208E+003, 0.88791566E+003, 0.12117447E+004, 0.00000000E+000, 0.88784196E+003, 0.00000000E+000, 0.88788620E+003, 0.88780883E+003, 0.17131798E-001, 0.17131798E-001, 0.88788081E+003, 0.59391125E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88793278E+003, 0.88792156E+003, 0.88797867E+003, 0.12117424E+004, 0.00000000E+000, 0.88791265E+003, 0.00000000E+000, 0.88794139E+003, 0.88787780E+003, 0.17085473E-001, 0.17085473E-001, 0.88789109E+003, 0.59341851E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88800917E+003, 0.88801540E+003, 0.88806631E+003, 0.12117402E+004, 0.00000000E+000, 0.88800765E+003, 0.00000000E+000, 0.88802148E+003, 0.88797115E+003, 0.17039923E-001, 0.17039923E-001, 0.88792733E+003, 0.59292998E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88811407E+003, 0.88813241E+003, 0.88817744E+003, 0.12122761E+004, 0.00000000E+000, 0.88812576E+003, 0.00000000E+000, 0.88812538E+003, 0.88808767E+003, 0.16995030E-001, 0.16995030E-001, 0.88798875E+003, 0.59244548E+003,
 0.33000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88825731E+003, 0.88827683E+003, 0.88834236E+003, 0.12122739E+004, 0.00000000E+000, 0.88826562E+003, 0.00000000E+000, 0.88825181E+003, 0.88822602E+003, 0.16950832E-001, 0.16950832E-001, 0.88807437E+003, 0.59196516E+003,
 0.33200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88844615E+003, 0.88846580E+003, 0.88855277E+003, 0.12130374E+004, 0.00000000E+000, 0.88842571E+003, 0.00000000E+000, 0.88839939E+003, 0.88838469E+003, 0.16907399E-001, 0.16907399E-001, 0.88818306E+003, 0.59148900E+003,
 0.33400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88865439E+003, 0.88867084E+003, 0.88877685E+003, 0.12130353E+004, 0.00000000E+000, 0.88860442E+003, 0.00000000E+000, 0.88856655E+003, 0.88856208E+003, 0.16864589E-001, 0.16864589E-001, 0.88831357E+003, 0.59101683E+003,
 0.33600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88887638E+003, 0.88889004E+003, 0.88901258E+003, 0.12130333E+004, 0.00000000E+000, 0.88879999E+003, 0.00000000E+000, 0.88875165E+003, 0.88875644E+003, 0.16822398E-001, 0.16822398E-001, 0.88846448E+003, 0.59054868E+003,
 0.33800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911015E+003, 0.88912143E+003, 0.88925795E+003, 0.12130314E+004, 0.00000000E+000, 0.88901059E+003, 0.00000000E+000, 0.88895290E+003, 0.88896594E+003, 0.16780915E-001, 0.16780915E-001, 0.88863423E+003, 0.59008463E+003,
 0.34000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88935373E+003, 0.88936303E+003, 0.88951095E+003, 0.12130296E+004, 0.00000000E+000, 0.88923430E+003, 0.00000000E+000, 0.88916844E+003, 0.88918868E+003, 0.16739974E-001, 0.16739974E-001, 0.88882118E+003, 0.58962442E+003,
 0.34200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960513E+003, 0.88961285E+003, 0.88976960E+003, 0.12130278E+004, 0.00000000E+000, 0.88946921E+003, 0.00000000E+000, 0.88939638E+003, 0.88942273E+003, 0.16699576E-001, 0.16699576E-001, 0.88902357E+003, 0.58916824E+003,
 0.34400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986241E+003, 0.88986928E+003, 0.89003200E+003, 0.12130261E+004, 0.00000000E+000, 0.88971335E+003, 0.00000000E+000, 0.88963476E+003, 0.88966615E+003, 0.16659777E-001, 0.16659777E-001, 0.88923957E+003, 0.58871594E+003,
 0.34600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89012368E+003, 0.89013389E+003, 0.89029629E+003, 0.12130245E+004, 0.00000000E+000, 0.88996479E+003, 0.00000000E+000, 0.88988166E+003, 0.88991700E+003, 0.16620483E-001, 0.16620483E-001, 0.88946732E+003, 0.58826747E+003,
 0.34800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89038712E+003, 0.89039820E+003, 0.89056071E+003, 0.12130230E+004, 0.00000000E+000, 0.89022164E+003, 0.00000000E+000, 0.89013516E+003, 0.89017338E+003, 0.16581724E-001, 0.16581724E-001, 0.88970494E+003, 0.58782293E+003,
 0.35000000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065096E+003, 0.89066051E+003, 0.89082355E+003, 0.12130216E+004, 0.00000000E+000, 0.89048206E+003, 0.00000000E+000, 0.89039340E+003, 0.89043346E+003, 0.16543422E-001, 0.16543422E-001, 0.88995054E+003, 0.58738205E+003,
 0.35200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89091352E+003, 0.89091922E+003, 0.89108319E+003, 0.12130203E+004, 0.00000000E+000, 0.89074425E+003, 0.00000000E+000, 0.89065456E+003, 0.89069543E+003, 0.16505690E-001, 0.16505690E-001, 0.89020226E+003, 0.58694514E+003,
 0.35400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89117316E+003, 0.89117943E+003, 0.89133805E+003, 0.12130190E+004, 0.00000000E+000, 0.89100650E+003, 0.00000000E+000, 0.89091688E+003, 0.89095758E+003, 0.16468265E-001, 0.16468265E-001, 0.89045829E+003, 0.58651177E+003,
 0.35600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142834E+003, 0.89143557E+003, 0.89158663E+003, 0.12130178E+004, 0.00000000E+000, 0.89126715E+003, 0.00000000E+000, 0.89117867E+003, 0.89121824E+003, 0.16431354E-001, 0.16431354E-001, 0.89071686E+003, 0.58608230E+003,
 0.35800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89167755E+003, 0.89168605E+003, 0.89182749E+003, 0.12130166E+004, 0.00000000E+000, 0.89152461E+003, 0.00000000E+000, 0.89143833E+003, 0.89147582E+003, 0.16394855E-001, 0.16394855E-001, 0.89097626E+003, 0.58565637E+003,
 0.36000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89191936E+003, 0.89192942E+003, 0.89205925E+003, 0.12130156E+004, 0.00000000E+000, 0.89177735E+003, 0.00000000E+000, 0.89169427E+003, 0.89172879E+003, 0.16358749E-001, 0.16358749E-001, 0.89123484E+003, 0.58523418E+003,
 0.36200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89215239E+003, 0.89216429E+003, 0.89228060E+003, 0.12130146E+004, 0.00000000E+000, 0.89202391E+003, 0.00000000E+000, 0.89194500E+003, 0.89197566E+003, 0.16323007E-001, 0.16323007E-001, 0.89149101E+003, 0.58481562E+003,
 0.36400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237533E+003, 0.89238935E+003, 0.89249030E+003, 0.12130137E+004, 0.00000000E+000, 0.89226286E+003, 0.00000000E+000, 0.89218908E+003, 0.89221504E+003, 0.16287597E-001, 0.16287597E-001, 0.89174324E+003, 0.58440061E+003,
 0.36600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89258695E+003, 0.89260334E+003, 0.89268717E+003, 0.12130128E+004, 0.00000000E+000, 0.89249288E+003, 0.00000000E+000, 0.89242513E+003, 0.89244558E+003, 0.16252666E-001, 0.16252666E-001, 0.89199006E+003, 0.58398932E+003,
 0.36800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278606E+003, 0.89280508E+003, 0.89287012E+003, 0.12130120E+004, 0.00000000E+000, 0.89271268E+003, 0.00000000E+000, 0.89265184E+003, 0.89266598E+003, 0.16217935E-001, 0.16217935E-001, 0.89223006E+003, 0.58358139E+003,
 0.37000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89297159E+003, 0.89299344E+003, 0.89304906E+003, 0.12130112E+004, 0.00000000E+000, 0.89292104E+003, 0.00000000E+000, 0.89286795E+003, 0.89287502E+003, 0.16183591E-001, 0.16183591E-001, 0.89246189E+003, 0.58317705E+003,
 0.37200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314249E+003, 0.89316739E+003, 0.89322669E+003, 0.12130105E+004, 0.00000000E+000, 0.89311683E+003, 0.00000000E+000, 0.89307227E+003, 0.89307157E+003, 0.16149547E-001, 0.16149547E-001, 0.89268425E+003, 0.58277629E+003,
 0.37400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329785E+003, 0.89332600E+003, 0.89338920E+003, 0.12130098E+004, 0.00000000E+000, 0.89329896E+003, 0.00000000E+000, 0.89326370E+003, 0.89325455E+003, 0.16115753E-001, 0.16115753E-001, 0.89289593E+003, 0.58237887E+003,
 0.37600000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89346088E+003, 0.89347115E+003, 0.89353571E+003, 0.12122460E+004, 0.00000000E+000, 0.89346646E+003, 0.00000000E+000, 0.89344118E+003, 0.89342296E+003, 0.16082309E-001, 0.16082309E-001, 0.89309577E+003, 0.58198495E+003,
 0.37800000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89361031E+003, 0.89362386E+003, 0.89366541E+003, 0.12122454E+004, 0.00000000E+000, 0.89361841E+003, 0.00000000E+000, 0.89360377E+003, 0.89357589E+003, 0.16049136E-001, 0.16049136E-001, 0.89328269E+003, 0.58159455E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89374325E+003, 0.89376024E+003, 0.89380203E+003, 0.12122449E+004, 0.00000000E+000, 0.89375400E+003, 0.00000000E+000, 0.89375058E+003, 0.89371251E+003, 0.16016156E-001, 0.16016156E-001, 0.89345568E+003, 0.58120740E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89386053E+003, 0.89387957E+003, 0.89392572E+003, 0.12117084E+004, 0.00000000E+000, 0.89387250E+003, 0.00000000E+000, 0.89388083E+003, 0.89383210E+003, 0.15983454E-001, 0.15983454E-001, 0.89361380E+003, 0.58082365E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89397623E+003, 0.89398121E+003, 0.89403186E+003, 0.12117080E+004, 0.00000000E+000, 0.89397328E+003, 0.00000000E+000, 0.89399382E+003, 0.89393401E+003, 0.15951079E-001, 0.15951079E-001, 0.89375622E+003, 0.58044331E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89407418E+003, 0.89406461E+003, 0.89411990E+003, 0.12117076E+004, 0.00000000E+000, 0.89405580E+003, 0.00000000E+000, 0.89408897E+003, 0.89401771E+003, 0.15918939E-001, 0.15918939E-001, 0.89388216E+003, 0.58006635E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89415387E+003, 0.89412935E+003, 0.89418938E+003, 0.12117072E+004, 0.00000000E+000, 0.89411964E+003, 0.00000000E+000, 0.89416576E+003, 0.89408277E+003, 0.15886969E-001, 0.15886969E-001, 0.89399098E+003, 0.57969256E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421488E+003, 0.89417511E+003, 0.89423995E+003, 0.12117068E+004, 0.00000000E+000, 0.89416448E+003, 0.00000000E+000, 0.89422380E+003, 0.89412885E+003, 0.15855259E-001, 0.15855259E-001, 0.89408209E+003, 0.57932207E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89425691E+003, 0.89420166E+003, 0.89427137E+003, 0.12117064E+004, 0.00000000E+000, 0.89419011E+003, 0.00000000E+000, 0.89426281E+003, 0.89415574E+003, 0.15823777E-001, 0.15823777E-001, 0.89415503E+003, 0.57895488E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89427978E+003, 0.89420891E+003, 0.89428350E+003, 0.12117060E+004, 0.00000000E+000, 0.89419643E+003, 0.00000000E+000, 0.89428262E+003, 0.89416334E+003, 0.15792595E-001, 0.15792595E-001, 0.89420943E+003, 0.57859093E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89428341E+003, 0.89419687E+003, 0.89427633E+003, 0.12117056E+004, 0.00000000E+000, 0.89418348E+003, 0.00000000E+000, 0.89428316E+003, 0.89415167E+003, 0.15761588E-001, 0.15761588E-001, 0.89424502E+003, 0.57823025E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89427555E+003, 0.89416568E+003, 0.89424996E+003, 0.12111836E+004, 0.00000000E+000, 0.89415137E+003, 0.00000000E+000, 0.89426449E+003, 0.89412084E+003, 0.15730851E-001, 0.15730851E-001, 0.89426166E+003, 0.57787269E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89425954E+003, 0.89411559E+003, 0.89420462E+003, 0.12106881E+004, 0.00000000E+000, 0.89410038E+003, 0.00000000E+000, 0.89422679E+003, 0.89407113E+003, 0.15700300E-001, 0.15700300E-001, 0.89425931E+003, 0.57751828E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423596E+003, 0.89404697E+003, 0.89414065E+003, 0.12106877E+004, 0.00000000E+000, 0.89403088E+003, 0.00000000E+000, 0.89417034E+003, 0.89400289E+003, 0.15670006E-001, 0.15670006E-001, 0.89423804E+003, 0.57716703E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419367E+003, 0.89396030E+003, 0.89405850E+003, 0.12106873E+004, 0.00000000E+000, 0.89394336E+003, 0.00000000E+000, 0.89409556E+003, 0.89391660E+003, 0.15639917E-001, 0.15639917E-001, 0.89419803E+003, 0.57681890E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413298E+003, 0.89385619E+003, 0.89395874E+003, 0.12106868E+004, 0.00000000E+000, 0.89383843E+003, 0.00000000E+000, 0.89400296E+003, 0.89381288E+003, 0.15610072E-001, 0.15610072E-001, 0.89413960E+003, 0.57647387E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405432E+003, 0.89373536E+003, 0.89384207E+003, 0.12106863E+004, 0.00000000E+000, 0.89371681E+003, 0.00000000E+000, 0.89389320E+003, 0.89369243E+003, 0.15580485E-001, 0.15580485E-001, 0.89406317E+003, 0.57613194E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395825E+003, 0.89359863E+003, 0.89370929E+003, 0.12106858E+004, 0.00000000E+000, 0.89357934E+003, 0.00000000E+000, 0.89376701E+003, 0.89355608E+003, 0.15551201E-001, 0.15551201E-001, 0.89396927E+003, 0.57579306E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89384541E+003, 0.89344692E+003, 0.89356128E+003, 0.12106852E+004, 0.00000000E+000, 0.89342693E+003, 0.00000000E+000, 0.89362526E+003, 0.89340474E+003, 0.15522100E-001, 0.15522100E-001, 0.89385853E+003, 0.57545720E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89371658E+003, 0.89328125E+003, 0.89339904E+003, 0.12106846E+004, 0.00000000E+000, 0.89326062E+003, 0.00000000E+000, 0.89346890E+003, 0.89323944E+003, 0.15493259E-001, 0.15493259E-001, 0.89373173E+003, 0.57512436E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357262E+003, 0.89310272E+003, 0.89322366E+003, 0.12106840E+004, 0.00000000E+000, 0.89308150E+003, 0.00000000E+000, 0.89329896E+003, 0.89306126E+003, 0.15464677E-001, 0.15464677E-001, 0.89358969E+003, 0.57479450E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89341449E+003, 0.89291251E+003, 0.89303630E+003, 0.12106833E+004, 0.00000000E+000, 0.89289076E+003, 0.00000000E+000, 0.89311658E+003, 0.89287140E+003, 0.15436362E-001, 0.15436362E-001, 0.89343338E+003, 0.57446759E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89324323E+003, 0.89271187E+003, 0.89283817E+003, 0.12106826E+004, 0.00000000E+000, 0.89268964E+003, 0.00000000E+000, 0.89292295E+003, 0.89267108E+003, 0.15408316E-001, 0.15408316E-001, 0.89326382E+003, 0.57414362E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89305996E+003, 0.89250207E+003, 0.89263057E+003, 0.12106818E+004, 0.00000000E+000, 0.89247945E+003, 0.00000000E+000, 0.89271934E+003, 0.89246160E+003, 0.15380546E-001, 0.15380546E-001, 0.89308212E+003, 0.57382255E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89286587E+003, 0.89228448E+003, 0.89241481E+003, 0.12106810E+004, 0.00000000E+000, 0.89226151E+003, 0.00000000E+000, 0.89250703E+003, 0.89224429E+003, 0.15353057E-001, 0.15353057E-001, 0.89288946E+003, 0.57350437E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266220E+003, 0.89206043E+003, 0.89219226E+003, 0.12106802E+004, 0.00000000E+000, 0.89203719E+003, 0.00000000E+000, 0.89228738E+003, 0.89202052E+003, 0.15325853E-001, 0.15325853E-001, 0.89268708E+003, 0.57318904E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89245026E+003, 0.89183132E+003, 0.89196428E+003, 0.12106794E+004, 0.00000000E+000, 0.89180787E+003, 0.00000000E+000, 0.89206175E+003, 0.89179166E+003, 0.15298939E-001, 0.15298939E-001, 0.89247626E+003, 0.57287656E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89223134E+003, 0.89159852E+003, 0.89173227E+003, 0.12106785E+004, 0.00000000E+000, 0.89157493E+003, 0.00000000E+000, 0.89183152E+003, 0.89155908E+003, 0.15272319E-001, 0.15272319E-001, 0.89225832E+003, 0.57256689E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89200680E+003, 0.89136340E+003, 0.89149759E+003, 0.12106776E+004, 0.00000000E+000, 0.89133974E+003, 0.00000000E+000, 0.89159806E+003, 0.89132416E+003, 0.15245936E-001, 0.15245936E-001, 0.89203459E+003, 0.57226001E+003,
