TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90994253E+003, 0.90974662E+003, 0.91045815E+003, 0.12109018E+004, 0.00000000E+000, 0.90968965E+003, 0.00000000E+000, 0.90975003E+003, 0.90961650E+003, 0.50927961E-001, 0.50927961E-001, 0.90995619E+003, 0.61078773E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959458E+003, 0.90940674E+003, 0.91012544E+003, 0.12108988E+004, 0.00000000E+000, 0.90935081E+003, 0.00000000E+000, 0.90940998E+003, 0.90927716E+003, 0.50692508E-001, 0.50692508E-001, 0.90960772E+003, 0.61015653E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90926453E+003, 0.90908623E+003, 0.90981559E+003, 0.12108958E+004, 0.00000000E+000, 0.90903145E+003, 0.00000000E+000, 0.90908912E+003, 0.90895715E+003, 0.50461749E-001, 0.50461749E-001, 0.90927707E+003, 0.60952999E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895449E+003, 0.90878713E+003, 0.90953042E+003, 0.12108927E+004, 0.00000000E+000, 0.90873357E+003, 0.00000000E+000, 0.90878944E+003, 0.90865849E+003, 0.50235404E-001, 0.50235404E-001, 0.90896633E+003, 0.60890787E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90866637E+003, 0.90851129E+003, 0.90927163E+003, 0.12108896E+004, 0.00000000E+000, 0.90845904E+003, 0.00000000E+000, 0.90851286E+003, 0.90838305E+003, 0.50013370E-001, 0.50013370E-001, 0.90867745E+003, 0.60829071E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840197E+003, 0.90826043E+003, 0.90904080E+003, 0.12108863E+004, 0.00000000E+000, 0.90820957E+003, 0.00000000E+000, 0.90826106E+003, 0.90813255E+003, 0.49795620E-001, 0.49795620E-001, 0.90841220E+003, 0.60767799E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816296E+003, 0.90803618E+003, 0.90883942E+003, 0.12108830E+004, 0.00000000E+000, 0.90798677E+003, 0.00000000E+000, 0.90803568E+003, 0.90790860E+003, 0.49582048E-001, 0.49582048E-001, 0.90817227E+003, 0.60707025E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90795091E+003, 0.90784003E+003, 0.90866885E+003, 0.12108797E+004, 0.00000000E+000, 0.90779215E+003, 0.00000000E+000, 0.90783823E+003, 0.90771271E+003, 0.49372600E-001, 0.49372600E-001, 0.90795922E+003, 0.60646721E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776725E+003, 0.90767337E+003, 0.90853028E+003, 0.12108763E+004, 0.00000000E+000, 0.90762707E+003, 0.00000000E+000, 0.90767010E+003, 0.90754627E+003, 0.49167131E-001, 0.49167131E-001, 0.90777451E+003, 0.60586894E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761331E+003, 0.90753743E+003, 0.90842465E+003, 0.12108729E+004, 0.00000000E+000, 0.90749277E+003, 0.00000000E+000, 0.90753251E+003, 0.90741050E+003, 0.48965781E-001, 0.48965781E-001, 0.90761945E+003, 0.60527569E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749022E+003, 0.90743324E+003, 0.90835269E+003, 0.12108694E+004, 0.00000000E+000, 0.90739025E+003, 0.00000000E+000, 0.90742653E+003, 0.90730643E+003, 0.48768306E-001, 0.48768306E-001, 0.90749519E+003, 0.60468704E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739891E+003, 0.90736160E+003, 0.90831488E+003, 0.12108659E+004, 0.00000000E+000, 0.90732031E+003, 0.00000000E+000, 0.90735296E+003, 0.90723487E+003, 0.48574601E-001, 0.48574601E-001, 0.90740266E+003, 0.60410324E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734010E+003, 0.90732309E+003, 0.90831145E+003, 0.12108624E+004, 0.00000000E+000, 0.90728352E+003, 0.00000000E+000, 0.90731240E+003, 0.90719639E+003, 0.48384754E-001, 0.48384754E-001, 0.90734259E+003, 0.60352434E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731428E+003, 0.90731805E+003, 0.90834240E+003, 0.12108588E+004, 0.00000000E+000, 0.90728021E+003, 0.00000000E+000, 0.90730521E+003, 0.90719133E+003, 0.48198449E-001, 0.48198449E-001, 0.90731548E+003, 0.60295033E+003,
 0.29000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732976E+003, 0.90734660E+003, 0.90840754E+003, 0.12120210E+004, 0.00000000E+000, 0.90731048E+003, 0.00000000E+000, 0.90733153E+003, 0.90721983E+003, 0.48015890E-001, 0.48015890E-001, 0.90732161E+003, 0.60238093E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738774E+003, 0.90740865E+003, 0.90850645E+003, 0.12120163E+004, 0.00000000E+000, 0.90737424E+003, 0.00000000E+000, 0.90739129E+003, 0.90728179E+003, 0.47836722E-001, 0.47836722E-001, 0.90736102E+003, 0.60181628E+003,
 0.29400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747889E+003, 0.90750389E+003, 0.90863852E+003, 0.12120115E+004, 0.00000000E+000, 0.90747117E+003, 0.00000000E+000, 0.90748420E+003, 0.90737692E+003, 0.47661075E-001, 0.47661075E-001, 0.90743356E+003, 0.60125638E+003,
 0.29600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90760273E+003, 0.90763184E+003, 0.90880296E+003, 0.12120068E+004, 0.00000000E+000, 0.90760077E+003, 0.00000000E+000, 0.90760978E+003, 0.90750471E+003, 0.47488770E-001, 0.47488770E-001, 0.90753889E+003, 0.60070122E+003,
 0.29800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775861E+003, 0.90779182E+003, 0.90899882E+003, 0.12120021E+004, 0.00000000E+000, 0.90776236E+003, 0.00000000E+000, 0.90776739E+003, 0.90766451E+003, 0.47319709E-001, 0.47319709E-001, 0.90767647E+003, 0.60015074E+003,
 0.30000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794572E+003, 0.90798298E+003, 0.90922500E+003, 0.12119975E+004, 0.00000000E+000, 0.90795508E+003, 0.00000000E+000, 0.90795619E+003, 0.90785548E+003, 0.47153862E-001, 0.47153862E-001, 0.90784558E+003, 0.59960492E+003,
 0.30200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816309E+003, 0.90820434E+003, 0.90948029E+003, 0.12119929E+004, 0.00000000E+000, 0.90817795E+003, 0.00000000E+000, 0.90817522E+003, 0.90807662E+003, 0.46991275E-001, 0.46991275E-001, 0.90804535E+003, 0.59906373E+003,
 0.30400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840963E+003, 0.90845478E+003, 0.90976334E+003, 0.12119884E+004, 0.00000000E+000, 0.90842983E+003, 0.00000000E+000, 0.90842335E+003, 0.90832682E+003, 0.46831609E-001, 0.46831609E-001, 0.90827476E+003, 0.59852713E+003,
 0.30600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868411E+003, 0.90873303E+003, 0.91007267E+003, 0.12119839E+004, 0.00000000E+000, 0.90870946E+003, 0.00000000E+000, 0.90869937E+003, 0.90860483E+003, 0.46674788E-001, 0.46674788E-001, 0.90853269E+003, 0.59799508E+003,
 0.30800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90898519E+003, 0.90903775E+003, 0.91040673E+003, 0.12119795E+004, 0.00000000E+000, 0.90901549E+003, 0.00000000E+000, 0.90900192E+003, 0.90890930E+003, 0.46520974E-001, 0.46520974E-001, 0.90881785E+003, 0.59746755E+003,
 0.31000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90931141E+003, 0.90936746E+003, 0.91076385E+003, 0.12119752E+004, 0.00000000E+000, 0.90934642E+003, 0.00000000E+000, 0.90932954E+003, 0.90923874E+003, 0.46369952E-001, 0.46369952E-001, 0.90912887E+003, 0.59694452E+003,
 0.31200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90966703E+003, 0.90972058E+003, 0.91114223E+003, 0.12125641E+004, 0.00000000E+000, 0.90970069E+003, 0.00000000E+000, 0.90968068E+003, 0.90959159E+003, 0.46221621E-001, 0.46221621E-001, 0.90946427E+003, 0.59642597E+003,
 0.31400000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91004626E+003, 0.91009542E+003, 0.91153999E+003, 0.12125595E+004, 0.00000000E+000, 0.91007659E+003, 0.00000000E+000, 0.91005365E+003, 0.90996616E+003, 0.46076942E-001, 0.46076942E-001, 0.90982245E+003, 0.59591187E+003,
 0.31600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044493E+003, 0.91049293E+003, 0.91195468E+003, 0.12125551E+004, 0.00000000E+000, 0.91047225E+003, 0.00000000E+000, 0.91044663E+003, 0.91036059E+003, 0.45937647E-001, 0.45937647E-001, 0.91020172E+003, 0.59540217E+003,
 0.31800000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91086069E+003, 0.91091479E+003, 0.91238296E+003, 0.12125507E+004, 0.00000000E+000, 0.91088539E+003, 0.00000000E+000, 0.91085741E+003, 0.91077258E+003, 0.45800598E-001, 0.45800598E-001, 0.91060008E+003, 0.59489673E+003,
 0.32000000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91129060E+003, 0.91134967E+003, 0.91282136E+003, 0.12125465E+004, 0.00000000E+000, 0.91131315E+003, 0.00000000E+000, 0.91128322E+003, 0.91119933E+003, 0.45665985E-001, 0.45665985E-001, 0.91101508E+003, 0.59439544E+003,
 0.32200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91173144E+003, 0.91179424E+003, 0.91326652E+003, 0.12125424E+004, 0.00000000E+000, 0.91175236E+003, 0.00000000E+000, 0.91172092E+003, 0.91163768E+003, 0.45533210E-001, 0.45533210E-001, 0.91144383E+003, 0.59389848E+003,
 0.32400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91218004E+003, 0.91224538E+003, 0.91371563E+003, 0.12125383E+004, 0.00000000E+000, 0.91219982E+003, 0.00000000E+000, 0.91216729E+003, 0.91208446E+003, 0.45402644E-001, 0.45402644E-001, 0.91188322E+003, 0.59340583E+003,
 0.32600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263355E+003, 0.91270038E+003, 0.91416645E+003, 0.12125344E+004, 0.00000000E+000, 0.91265263E+003, 0.00000000E+000, 0.91261940E+003, 0.91253676E+003, 0.45274181E-001, 0.45274181E-001, 0.91233020E+003, 0.59291742E+003,
 0.32800000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91308961E+003, 0.91315708E+003, 0.91461718E+003, 0.12125306E+004, 0.00000000E+000, 0.91310834E+003, 0.00000000E+000, 0.91307474E+003, 0.91299213E+003, 0.45147422E-001, 0.45147422E-001, 0.91278205E+003, 0.59243296E+003,
 0.33000000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354631E+003, 0.91361368E+003, 0.91506636E+003, 0.12125269E+004, 0.00000000E+000, 0.91356498E+003, 0.00000000E+000, 0.91353127E+003, 0.91344857E+003, 0.45022511E-001, 0.45022511E-001, 0.91323649E+003, 0.59195269E+003,
 0.33200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400203E+003, 0.91406870E+003, 0.91551258E+003, 0.12125234E+004, 0.00000000E+000, 0.91402089E+003, 0.00000000E+000, 0.91398731E+003, 0.91390438E+003, 0.44899460E-001, 0.44899460E-001, 0.91369160E+003, 0.59147663E+003,
 0.33400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91445532E+003, 0.91452068E+003, 0.91595438E+003, 0.12125199E+004, 0.00000000E+000, 0.91447460E+003, 0.00000000E+000, 0.91444137E+003, 0.91435809E+003, 0.44778079E-001, 0.44778079E-001, 0.91414577E+003, 0.59100454E+003,
 0.33600000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91490471E+003, 0.91496817E+003, 0.91639019E+003, 0.12125166E+004, 0.00000000E+000, 0.91492464E+003, 0.00000000E+000, 0.91489199E+003, 0.91480823E+003, 0.44658343E-001, 0.44658343E-001, 0.91459750E+003, 0.59053643E+003,
 0.33800000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91534870E+003, 0.91540960E+003, 0.91681838E+003, 0.12125134E+004, 0.00000000E+000, 0.91536953E+003, 0.00000000E+000, 0.91533768E+003, 0.91525328E+003, 0.44540301E-001, 0.44540301E-001, 0.91504530E+003, 0.59007250E+003,
 0.34000000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91578571E+003, 0.91584338E+003, 0.91723727E+003, 0.12125103E+004, 0.00000000E+000, 0.91580768E+003, 0.00000000E+000, 0.91577689E+003, 0.91569169E+003, 0.44423718E-001, 0.44423718E-001, 0.91548766E+003, 0.58961233E+003,
 0.34200000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91621410E+003, 0.91626785E+003, 0.91764517E+003, 0.12125073E+004, 0.00000000E+000, 0.91623748E+003, 0.00000000E+000, 0.91620800E+003, 0.91612183E+003, 0.44308518E-001, 0.44308518E-001, 0.91592299E+003, 0.58915621E+003,
 0.34400000E+003, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91663226E+003, 0.91668138E+003, 0.91804051E+003, 0.12125044E+004, 0.00000000E+000, 0.91665730E+003, 0.00000000E+000, 0.91662939E+003, 0.91654209E+003, 0.44194753E-001, 0.44194753E-001, 0.91634970E+003, 0.58870402E+003,
 0.34600000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91703859E+003, 0.91708327E+003, 0.91842175E+003, 0.12125017E+004, 0.00000000E+000, 0.91706555E+003, 0.00000000E+000, 0.91703946E+003, 0.91695086E+003, 0.44082376E-001, 0.44082376E-001, 0.91676618E+003, 0.58825558E+003,
 0.34800000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91743158E+003, 0.91747909E+003, 0.91878746E+003, 0.12124990E+004, 0.00000000E+000, 0.91746069E+003, 0.00000000E+000, 0.91743669E+003, 0.91734663E+003, 0.43971270E-001, 0.43971270E-001, 0.91717087E+003, 0.58781118E+003,
 0.35000000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91780979E+003, 0.91786042E+003, 0.91913632E+003, 0.12124964E+004, 0.00000000E+000, 0.91784128E+003, 0.00000000E+000, 0.91781959E+003, 0.91772793E+003, 0.43861326E-001, 0.43861326E-001, 0.91756226E+003, 0.58737031E+003,
 0.35200000E+003, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91817188E+003, 0.91822592E+003, 0.91946711E+003, 0.12124940E+004, 0.00000000E+000, 0.91820597E+003, 0.00000000E+000, 0.91818682E+003, 0.91809341E+003, 0.43752760E-001, 0.43752760E-001, 0.91793896E+003, 0.58693354E+003,
 0.35400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851706E+003, 0.91857431E+003, 0.91977874E+003, 0.12119064E+004, 0.00000000E+000, 0.91855349E+003, 0.00000000E+000, 0.91853710E+003, 0.91844180E+003, 0.43645050E-001, 0.43645050E-001, 0.91829962E+003, 0.58650018E+003,
 0.35600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91885023E+003, 0.91890444E+003, 0.92007020E+003, 0.12119045E+004, 0.00000000E+000, 0.91888270E+003, 0.00000000E+000, 0.91886926E+003, 0.91877195E+003, 0.43538558E-001, 0.43538558E-001, 0.91864302E+003, 0.58607083E+003,
 0.35800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916431E+003, 0.91921527E+003, 0.92034063E+003, 0.12119026E+004, 0.00000000E+000, 0.91919255E+003, 0.00000000E+000, 0.91918225E+003, 0.91908282E+003, 0.43433158E-001, 0.43433158E-001, 0.91896804E+003, 0.58564493E+003,
 0.36000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91945832E+003, 0.91950586E+003, 0.92058924E+003, 0.12119008E+004, 0.00000000E+000, 0.91948212E+003, 0.00000000E+000, 0.91947512E+003, 0.91937347E+003, 0.43328672E-001, 0.43328672E-001, 0.91927367E+003, 0.58522284E+003,
 0.36200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91973144E+003, 0.91977538E+003, 0.92081541E+003, 0.12118991E+004, 0.00000000E+000, 0.91975058E+003, 0.00000000E+000, 0.91974705E+003, 0.91964307E+003, 0.43225173E-001, 0.43225173E-001, 0.91955899E+003, 0.58480434E+003,
 0.36400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91998292E+003, 0.92002312E+003, 0.92101861E+003, 0.12118975E+004, 0.00000000E+000, 0.91999724E+003, 0.00000000E+000, 0.91999729E+003, 0.91989090E+003, 0.43122603E-001, 0.43122603E-001, 0.91982323E+003, 0.58438938E+003,
 0.36600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92021216E+003, 0.92024848E+003, 0.92119844E+003, 0.12118959E+004, 0.00000000E+000, 0.92022149E+003, 0.00000000E+000, 0.92022525E+003, 0.92011638E+003, 0.43021037E-001, 0.43021037E-001, 0.92006568E+003, 0.58397822E+003,
 0.36800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041866E+003, 0.92045099E+003, 0.92135463E+003, 0.12118944E+004, 0.00000000E+000, 0.92042287E+003, 0.00000000E+000, 0.92043044E+003, 0.92031903E+003, 0.42920176E-001, 0.42920176E-001, 0.92028579E+003, 0.58357031E+003,
 0.37000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92060206E+003, 0.92063031E+003, 0.92148705E+003, 0.12118929E+004, 0.00000000E+000, 0.92060103E+003, 0.00000000E+000, 0.92061250E+003, 0.92049850E+003, 0.42820239E-001, 0.42820239E-001, 0.92048312E+003, 0.58316606E+003,
 0.37200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92076210E+003, 0.92078620E+003, 0.92159572E+003, 0.12118915E+004, 0.00000000E+000, 0.92075577E+003, 0.00000000E+000, 0.92077118E+003, 0.92065457E+003, 0.42721127E-001, 0.42721127E-001, 0.92065734E+003, 0.58276540E+003,
 0.37400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089869E+003, 0.92091859E+003, 0.92168080E+003, 0.12118902E+004, 0.00000000E+000, 0.92088701E+003, 0.00000000E+000, 0.92090640E+003, 0.92078715E+003, 0.42622771E-001, 0.42622771E-001, 0.92080827E+003, 0.58236801E+003,
 0.37600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101186E+003, 0.92102753E+003, 0.92174261E+003, 0.12118888E+004, 0.00000000E+000, 0.92099481E+003, 0.00000000E+000, 0.92101820E+003, 0.92089630E+003, 0.42525288E-001, 0.42525288E-001, 0.92093585E+003, 0.58197417E+003,
 0.37800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110178E+003, 0.92111324E+003, 0.92178160E+003, 0.12118876E+004, 0.00000000E+000, 0.92107938E+003, 0.00000000E+000, 0.92110675E+003, 0.92098224E+003, 0.42428595E-001, 0.42428595E-001, 0.92104017E+003, 0.58158389E+003,
 0.38000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116878E+003, 0.92117605E+003, 0.92179840E+003, 0.12118863E+004, 0.00000000E+000, 0.92114109E+003, 0.00000000E+000, 0.92117241E+003, 0.92104530E+003, 0.42332552E-001, 0.42332552E-001, 0.92112146E+003, 0.58119677E+003,
 0.38200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121334E+003, 0.92121649E+003, 0.92179379E+003, 0.12118851E+004, 0.00000000E+000, 0.92118045E+003, 0.00000000E+000, 0.92121564E+003, 0.92108600E+003, 0.42237343E-001, 0.42237343E-001, 0.92118012E+003, 0.58081307E+003,
 0.38400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123608E+003, 0.92123519E+003, 0.92176868E+003, 0.12118839E+004, 0.00000000E+000, 0.92119811E+003, 0.00000000E+000, 0.92123710E+003, 0.92110498E+003, 0.42142978E-001, 0.42142978E-001, 0.92121666E+003, 0.58043283E+003,
 0.38600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123808E+003, 0.92123296E+003, 0.92172414E+003, 0.12115487E+004, 0.00000000E+000, 0.92119488E+003, 0.00000000E+000, 0.92123754E+003, 0.92110305E+003, 0.42049415E-001, 0.42049415E-001, 0.92123176E+003, 0.58005598E+003,
 0.38800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122611E+003, 0.92121073E+003, 0.92166136E+003, 0.12107582E+004, 0.00000000E+000, 0.92117172E+003, 0.00000000E+000, 0.92121791E+003, 0.92108113E+003, 0.41956531E-001, 0.41956531E-001, 0.92122624E+003, 0.57968221E+003,
 0.39000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120004E+003, 0.92116960E+003, 0.92158165E+003, 0.12107576E+004, 0.00000000E+000, 0.92112969E+003, 0.00000000E+000, 0.92117925E+003, 0.92104032E+003, 0.41864467E-001, 0.41864467E-001, 0.92120106E+003, 0.57931178E+003,
 0.39200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115544E+003, 0.92111075E+003, 0.92148645E+003, 0.12107570E+004, 0.00000000E+000, 0.92107003E+003, 0.00000000E+000, 0.92112276E+003, 0.92098181E+003, 0.41773244E-001, 0.41773244E-001, 0.92115731E+003, 0.57894466E+003,
 0.39400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109354E+003, 0.92103552E+003, 0.92137726E+003, 0.12107564E+004, 0.00000000E+000, 0.92099405E+003, 0.00000000E+000, 0.92104975E+003, 0.92090691E+003, 0.41682868E-001, 0.41682868E-001, 0.92109621E+003, 0.57858080E+003,
 0.39600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101567E+003, 0.92094532E+003, 0.92125568E+003, 0.12107558E+004, 0.00000000E+000, 0.92090317E+003, 0.00000000E+000, 0.92096160E+003, 0.92081705E+003, 0.41593307E-001, 0.41593307E-001, 0.92101909E+003, 0.57822021E+003,
 0.39800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092325E+003, 0.92084165E+003, 0.92112335E+003, 0.12107551E+004, 0.00000000E+000, 0.92079890E+003, 0.00000000E+000, 0.92085982E+003, 0.92071374E+003, 0.41504638E-001, 0.41504638E-001, 0.92092736E+003, 0.57786272E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92081779E+003, 0.92072609E+003, 0.92098558E+003, 0.12107544E+004, 0.00000000E+000, 0.92068282E+003, 0.00000000E+000, 0.92074598E+003, 0.92059853E+003, 0.41416802E-001, 0.41416802E-001, 0.92082252E+003, 0.57750836E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92070087E+003, 0.92060027E+003, 0.92086211E+003, 0.12107538E+004, 0.00000000E+000, 0.92055657E+003, 0.00000000E+000, 0.92062168E+003, 0.92047305E+003, 0.41329889E-001, 0.41329889E-001, 0.92070615E+003, 0.57715716E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057410E+003, 0.92046584E+003, 0.92072958E+003, 0.12107530E+004, 0.00000000E+000, 0.92042179E+003, 0.00000000E+000, 0.92048857E+003, 0.92033897E+003, 0.41243817E-001, 0.41243817E-001, 0.92057986E+003, 0.57680909E+003,
