TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81851096E+003, 0.80184712E+003, 0.80201260E+003, 0.12167545E+004, 0.00000000E+000, 0.80182911E+003, 0.00000000E+000, 0.82025905E+003, 0.80175772E+003, 0.13043600E-003, 0.13043600E-003, 0.80645774E+003, 0.56224383E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81852028E+003, 0.80185558E+003, 0.80202106E+003, 0.12167587E+004, 0.00000000E+000, 0.80183757E+003, 0.00000000E+000, 0.82025865E+003, 0.80176617E+003, 0.13041700E-003, 0.13041700E-003, 0.80647867E+003, 0.56219698E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81852947E+003, 0.80186409E+003, 0.80202956E+003, 0.12167630E+004, 0.00000000E+000, 0.80184608E+003, 0.00000000E+000, 0.82025811E+003, 0.80177467E+003, 0.13039962E-003, 0.13039962E-003, 0.80649961E+003, 0.56215014E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81853854E+003, 0.80187264E+003, 0.80203810E+003, 0.12167672E+004, 0.00000000E+000, 0.80185464E+003, 0.00000000E+000, 0.82025744E+003, 0.80178321E+003, 0.13038403E-003, 0.13038403E-003, 0.80652054E+003, 0.56210332E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81854749E+003, 0.80188124E+003, 0.80204669E+003, 0.12167715E+004, 0.00000000E+000, 0.80186323E+003, 0.00000000E+000, 0.82025662E+003, 0.80179179E+003, 0.13037017E-003, 0.13037017E-003, 0.80654147E+003, 0.56205652E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81855632E+003, 0.80188987E+003, 0.80205531E+003, 0.12167757E+004, 0.00000000E+000, 0.80187187E+003, 0.00000000E+000, 0.82025565E+003, 0.80180042E+003, 0.13035836E-003, 0.13035836E-003, 0.80656240E+003, 0.56200974E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81856503E+003, 0.80189855E+003, 0.80206397E+003, 0.12167800E+004, 0.00000000E+000, 0.80188055E+003, 0.00000000E+000, 0.82025452E+003, 0.80180909E+003, 0.13034832E-003, 0.13034832E-003, 0.80658333E+003, 0.56196298E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81857362E+003, 0.80190726E+003, 0.80207267E+003, 0.12167842E+004, 0.00000000E+000, 0.80188926E+003, 0.00000000E+000, 0.82025322E+003, 0.80181780E+003, 0.13034024E-003, 0.13034024E-003, 0.80660426E+003, 0.56191623E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81858208E+003, 0.80191601E+003, 0.80208140E+003, 0.12167885E+004, 0.00000000E+000, 0.80189801E+003, 0.00000000E+000, 0.82025174E+003, 0.80182654E+003, 0.13033350E-003, 0.13033350E-003, 0.80662518E+003, 0.56186949E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81859043E+003, 0.80192480E+003, 0.80209017E+003, 0.12167928E+004, 0.00000000E+000, 0.80190680E+003, 0.00000000E+000, 0.82025007E+003, 0.80183532E+003, 0.13032844E-003, 0.13032844E-003, 0.80664610E+003, 0.56182277E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81859866E+003, 0.80193362E+003, 0.80209896E+003, 0.12167971E+004, 0.00000000E+000, 0.80191563E+003, 0.00000000E+000, 0.82024821E+003, 0.80184414E+003, 0.13032422E-003, 0.13032422E-003, 0.80666701E+003, 0.56177606E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81860676E+003, 0.80194247E+003, 0.80210779E+003, 0.12168015E+004, 0.00000000E+000, 0.80192448E+003, 0.00000000E+000, 0.82024615E+003, 0.80185300E+003, 0.13032074E-003, 0.13032074E-003, 0.80668791E+003, 0.56172936E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81861474E+003, 0.80195135E+003, 0.80211665E+003, 0.12168059E+004, 0.00000000E+000, 0.80193337E+003, 0.00000000E+000, 0.82024389E+003, 0.80186189E+003, 0.13031808E-003, 0.13031808E-003, 0.80670880E+003, 0.56168268E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862259E+003, 0.80196027E+003, 0.80212553E+003, 0.12168103E+004, 0.00000000E+000, 0.80194229E+003, 0.00000000E+000, 0.82024141E+003, 0.80187081E+003, 0.13031608E-003, 0.13031608E-003, 0.80672967E+003, 0.56163601E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81863033E+003, 0.80196921E+003, 0.80213444E+003, 0.12168147E+004, 0.00000000E+000, 0.80195124E+003, 0.00000000E+000, 0.82023871E+003, 0.80187976E+003, 0.13031516E-003, 0.13031516E-003, 0.80675052E+003, 0.56158935E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81863793E+003, 0.80197819E+003, 0.80214337E+003, 0.12168191E+004, 0.00000000E+000, 0.80196022E+003, 0.00000000E+000, 0.82023579E+003, 0.80188874E+003, 0.13031435E-003, 0.13031435E-003, 0.80677135E+003, 0.56154271E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81864541E+003, 0.80198719E+003, 0.80215233E+003, 0.12168236E+004, 0.00000000E+000, 0.80196922E+003, 0.00000000E+000, 0.82023264E+003, 0.80189775E+003, 0.13031396E-003, 0.13031396E-003, 0.80679215E+003, 0.56149608E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81865276E+003, 0.80199621E+003, 0.80216131E+003, 0.12168281E+004, 0.00000000E+000, 0.80197825E+003, 0.00000000E+000, 0.82022925E+003, 0.80190680E+003, 0.13031403E-003, 0.13031403E-003, 0.80681292E+003, 0.56144945E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81865998E+003, 0.80200526E+003, 0.80217031E+003, 0.12168326E+004, 0.00000000E+000, 0.80198731E+003, 0.00000000E+000, 0.82022563E+003, 0.80191586E+003, 0.13031495E-003, 0.13031495E-003, 0.80683367E+003, 0.56140284E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81866708E+003, 0.80201434E+003, 0.80217933E+003, 0.12168371E+004, 0.00000000E+000, 0.80199639E+003, 0.00000000E+000, 0.82022175E+003, 0.80192496E+003, 0.13031588E-003, 0.13031588E-003, 0.80685439E+003, 0.56135625E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81867404E+003, 0.80202344E+003, 0.80218838E+003, 0.12168416E+004, 0.00000000E+000, 0.80200550E+003, 0.00000000E+000, 0.82021763E+003, 0.80193408E+003, 0.13031708E-003, 0.13031708E-003, 0.80687507E+003, 0.56130966E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81868087E+003, 0.80203256E+003, 0.80219744E+003, 0.12168461E+004, 0.00000000E+000, 0.80201463E+003, 0.00000000E+000, 0.82021326E+003, 0.80194322E+003, 0.13031865E-003, 0.13031865E-003, 0.80689571E+003, 0.56126309E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81868756E+003, 0.80204170E+003, 0.80220651E+003, 0.12168506E+004, 0.00000000E+000, 0.80202378E+003, 0.00000000E+000, 0.82020863E+003, 0.80195239E+003, 0.13032099E-003, 0.13032099E-003, 0.80691632E+003, 0.56121653E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81869412E+003, 0.80205086E+003, 0.80221561E+003, 0.12168551E+004, 0.00000000E+000, 0.80203295E+003, 0.00000000E+000, 0.82020374E+003, 0.80196158E+003, 0.13032333E-003, 0.13032333E-003, 0.80693688E+003, 0.56116998E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81870055E+003, 0.80206005E+003, 0.80222472E+003, 0.12168597E+004, 0.00000000E+000, 0.80204214E+003, 0.00000000E+000, 0.82019859E+003, 0.80197079E+003, 0.13032592E-003, 0.13032592E-003, 0.80695741E+003, 0.56112345E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81870684E+003, 0.80206925E+003, 0.80223385E+003, 0.12168642E+004, 0.00000000E+000, 0.80205135E+003, 0.00000000E+000, 0.82019317E+003, 0.80198003E+003, 0.13032884E-003, 0.13032884E-003, 0.80697788E+003, 0.56107693E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871298E+003, 0.80207847E+003, 0.80224300E+003, 0.12168687E+004, 0.00000000E+000, 0.80206058E+003, 0.00000000E+000, 0.82018748E+003, 0.80198928E+003, 0.13033252E-003, 0.13033252E-003, 0.80699832E+003, 0.56103042E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871899E+003, 0.80208771E+003, 0.80225216E+003, 0.12168732E+004, 0.00000000E+000, 0.80206983E+003, 0.00000000E+000, 0.82018153E+003, 0.80199856E+003, 0.13033623E-003, 0.13033623E-003, 0.80701871E+003, 0.56098392E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872486E+003, 0.80209697E+003, 0.80226133E+003, 0.12168778E+004, 0.00000000E+000, 0.80207910E+003, 0.00000000E+000, 0.82017530E+003, 0.80200785E+003, 0.13034022E-003, 0.13034022E-003, 0.80703906E+003, 0.56093744E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81873058E+003, 0.80210625E+003, 0.80227052E+003, 0.12168823E+004, 0.00000000E+000, 0.80208838E+003, 0.00000000E+000, 0.82016881E+003, 0.80201717E+003, 0.13034451E-003, 0.13034451E-003, 0.80705935E+003, 0.56089097E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81873616E+003, 0.80211554E+003, 0.80227973E+003, 0.12168867E+004, 0.00000000E+000, 0.80209769E+003, 0.00000000E+000, 0.82016205E+003, 0.80202650E+003, 0.13034917E-003, 0.13034917E-003, 0.80707960E+003, 0.56084451E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874160E+003, 0.80212485E+003, 0.80228895E+003, 0.12168912E+004, 0.00000000E+000, 0.80210701E+003, 0.00000000E+000, 0.82015501E+003, 0.80203585E+003, 0.13035467E-003, 0.13035467E-003, 0.80709980E+003, 0.56079806E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874689E+003, 0.80213418E+003, 0.80229819E+003, 0.12168957E+004, 0.00000000E+000, 0.80211635E+003, 0.00000000E+000, 0.82014771E+003, 0.80204522E+003, 0.13036004E-003, 0.13036004E-003, 0.80711996E+003, 0.56075163E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81875203E+003, 0.80214353E+003, 0.80230744E+003, 0.12169001E+004, 0.00000000E+000, 0.80212570E+003, 0.00000000E+000, 0.82014013E+003, 0.80205461E+003, 0.13036572E-003, 0.13036572E-003, 0.80714006E+003, 0.56070521E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81875702E+003, 0.80215289E+003, 0.80231671E+003, 0.12169046E+004, 0.00000000E+000, 0.80213508E+003, 0.00000000E+000, 0.82013230E+003, 0.80206402E+003, 0.13037173E-003, 0.13037173E-003, 0.80716012E+003, 0.56065880E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81876186E+003, 0.80216227E+003, 0.80232600E+003, 0.12169090E+004, 0.00000000E+000, 0.80214447E+003, 0.00000000E+000, 0.82012419E+003, 0.80207345E+003, 0.13037851E-003, 0.13037851E-003, 0.80718013E+003, 0.56061241E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81876655E+003, 0.80217168E+003, 0.80233530E+003, 0.12169133E+004, 0.00000000E+000, 0.80215389E+003, 0.00000000E+000, 0.82011583E+003, 0.80208289E+003, 0.13038519E-003, 0.13038519E-003, 0.80720009E+003, 0.56056603E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877109E+003, 0.80218110E+003, 0.80234462E+003, 0.12169177E+004, 0.00000000E+000, 0.80216332E+003, 0.00000000E+000, 0.82010721E+003, 0.80209236E+003, 0.13039209E-003, 0.13039209E-003, 0.80722001E+003, 0.56051966E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877548E+003, 0.80219054E+003, 0.80235396E+003, 0.12169220E+004, 0.00000000E+000, 0.80217277E+003, 0.00000000E+000, 0.82009834E+003, 0.80210185E+003, 0.13039928E-003, 0.13039928E-003, 0.80723988E+003, 0.56047330E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877971E+003, 0.80220000E+003, 0.80236333E+003, 0.12169264E+004, 0.00000000E+000, 0.80218224E+003, 0.00000000E+000, 0.82008922E+003, 0.80211135E+003, 0.13040711E-003, 0.13040711E-003, 0.80725971E+003, 0.56042695E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878378E+003, 0.80220949E+003, 0.80237271E+003, 0.12169306E+004, 0.00000000E+000, 0.80219174E+003, 0.00000000E+000, 0.82007986E+003, 0.80212088E+003, 0.13041488E-003, 0.13041488E-003, 0.80727950E+003, 0.56038061E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878770E+003, 0.80221899E+003, 0.80238212E+003, 0.12169349E+004, 0.00000000E+000, 0.80220126E+003, 0.00000000E+000, 0.82007026E+003, 0.80213044E+003, 0.13042274E-003, 0.13042274E-003, 0.80729924E+003, 0.56033429E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81879147E+003, 0.80222852E+003, 0.80239155E+003, 0.12169391E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.82006044E+003, 0.80214001E+003, 0.13043076E-003, 0.13043076E-003, 0.80731894E+003, 0.56028797E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81879507E+003, 0.80223808E+003, 0.80240100E+003, 0.12169433E+004, 0.00000000E+000, 0.80222037E+003, 0.00000000E+000, 0.82005039E+003, 0.80214961E+003, 0.13043894E-003, 0.13043894E-003, 0.80733861E+003, 0.56024167E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81879852E+003, 0.80224767E+003, 0.80241049E+003, 0.12169475E+004, 0.00000000E+000, 0.80222997E+003, 0.00000000E+000, 0.82004013E+003, 0.80215924E+003, 0.13044773E-003, 0.13044773E-003, 0.80735824E+003, 0.56019538E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81880181E+003, 0.80225728E+003, 0.80242000E+003, 0.12169516E+004, 0.00000000E+000, 0.80223959E+003, 0.00000000E+000, 0.82002966E+003, 0.80216889E+003, 0.13045613E-003, 0.13045613E-003, 0.80737783E+003, 0.56014910E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81880494E+003, 0.80226692E+003, 0.80242955E+003, 0.12169557E+004, 0.00000000E+000, 0.80224924E+003, 0.00000000E+000, 0.82001899E+003, 0.80217858E+003, 0.13046457E-003, 0.13046457E-003, 0.80739739E+003, 0.56010282E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81880791E+003, 0.80227660E+003, 0.80243913E+003, 0.12169597E+004, 0.00000000E+000, 0.80225893E+003, 0.00000000E+000, 0.82000814E+003, 0.80218829E+003, 0.13047306E-003, 0.13047306E-003, 0.80741693E+003, 0.56005656E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881073E+003, 0.80228631E+003, 0.80244874E+003, 0.12169638E+004, 0.00000000E+000, 0.80226865E+003, 0.00000000E+000, 0.81999710E+003, 0.80219804E+003, 0.13048196E-003, 0.13048196E-003, 0.80743643E+003, 0.56001030E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881338E+003, 0.80229605E+003, 0.80245839E+003, 0.12169677E+004, 0.00000000E+000, 0.80227841E+003, 0.00000000E+000, 0.81998590E+003, 0.80220782E+003, 0.13049050E-003, 0.13049050E-003, 0.80745591E+003, 0.55996406E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881588E+003, 0.80230583E+003, 0.80246809E+003, 0.12169717E+004, 0.00000000E+000, 0.80228820E+003, 0.00000000E+000, 0.81997454E+003, 0.80221764E+003, 0.13049888E-003, 0.13049888E-003, 0.80747537E+003, 0.55991782E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881822E+003, 0.80231566E+003, 0.80247782E+003, 0.12169756E+004, 0.00000000E+000, 0.80229803E+003, 0.00000000E+000, 0.81996303E+003, 0.80222749E+003, 0.13050717E-003, 0.13050717E-003, 0.80749480E+003, 0.55987159E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882039E+003, 0.80232552E+003, 0.80248760E+003, 0.12169795E+004, 0.00000000E+000, 0.80230790E+003, 0.00000000E+000, 0.81995139E+003, 0.80223739E+003, 0.13051572E-003, 0.13051572E-003, 0.80751422E+003, 0.55982537E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882242E+003, 0.80233543E+003, 0.80249742E+003, 0.12169833E+004, 0.00000000E+000, 0.80231782E+003, 0.00000000E+000, 0.81993962E+003, 0.80224733E+003, 0.13052388E-003, 0.13052388E-003, 0.80753363E+003, 0.55977915E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882428E+003, 0.80234538E+003, 0.80250730E+003, 0.12169872E+004, 0.00000000E+000, 0.80232779E+003, 0.00000000E+000, 0.81992773E+003, 0.80225731E+003, 0.13053177E-003, 0.13053177E-003, 0.80755303E+003, 0.55973294E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882599E+003, 0.80235539E+003, 0.80251723E+003, 0.12169909E+004, 0.00000000E+000, 0.80233780E+003, 0.00000000E+000, 0.81991575E+003, 0.80226734E+003, 0.13053942E-003, 0.13053942E-003, 0.80757241E+003, 0.55968674E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882754E+003, 0.80236544E+003, 0.80252721E+003, 0.12169947E+004, 0.00000000E+000, 0.80234787E+003, 0.00000000E+000, 0.81990367E+003, 0.80227741E+003, 0.13054687E-003, 0.13054687E-003, 0.80759179E+003, 0.55964054E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882894E+003, 0.80237555E+003, 0.80253725E+003, 0.12169984E+004, 0.00000000E+000, 0.80235798E+003, 0.00000000E+000, 0.81989152E+003, 0.80228754E+003, 0.13055450E-003, 0.13055450E-003, 0.80761117E+003, 0.55959435E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883018E+003, 0.80238572E+003, 0.80254734E+003, 0.12170021E+004, 0.00000000E+000, 0.80236816E+003, 0.00000000E+000, 0.81987930E+003, 0.80229773E+003, 0.13056151E-003, 0.13056151E-003, 0.80763055E+003, 0.55954817E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883127E+003, 0.80239595E+003, 0.80255750E+003, 0.12170057E+004, 0.00000000E+000, 0.80237839E+003, 0.00000000E+000, 0.81986703E+003, 0.80230797E+003, 0.13056813E-003, 0.13056813E-003, 0.80764993E+003, 0.55950198E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883221E+003, 0.80240623E+003, 0.80256773E+003, 0.12170094E+004, 0.00000000E+000, 0.80238869E+003, 0.00000000E+000, 0.81985472E+003, 0.80231826E+003, 0.13057444E-003, 0.13057444E-003, 0.80766931E+003, 0.55945580E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883300E+003, 0.80241658E+003, 0.80257802E+003, 0.12170130E+004, 0.00000000E+000, 0.80239904E+003, 0.00000000E+000, 0.81984239E+003, 0.80232862E+003, 0.13058079E-003, 0.13058079E-003, 0.80768871E+003, 0.55940963E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883364E+003, 0.80242700E+003, 0.80258839E+003, 0.12170165E+004, 0.00000000E+000, 0.80240947E+003, 0.00000000E+000, 0.81983003E+003, 0.80233905E+003, 0.13058653E-003, 0.13058653E-003, 0.80770811E+003, 0.55936346E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883414E+003, 0.80243749E+003, 0.80259882E+003, 0.12170201E+004, 0.00000000E+000, 0.80241996E+003, 0.00000000E+000, 0.81981767E+003, 0.80234954E+003, 0.13059181E-003, 0.13059181E-003, 0.80772753E+003, 0.55931729E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883449E+003, 0.80244805E+003, 0.80260934E+003, 0.12170236E+004, 0.00000000E+000, 0.80243053E+003, 0.00000000E+000, 0.81980532E+003, 0.80236009E+003, 0.13059668E-003, 0.13059668E-003, 0.80774697E+003, 0.55927112E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883470E+003, 0.80245868E+003, 0.80261993E+003, 0.12170271E+004, 0.00000000E+000, 0.80244116E+003, 0.00000000E+000, 0.81979299E+003, 0.80237072E+003, 0.13060116E-003, 0.13060116E-003, 0.80776642E+003, 0.55922495E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883477E+003, 0.80246939E+003, 0.80263060E+003, 0.12170306E+004, 0.00000000E+000, 0.80245188E+003, 0.00000000E+000, 0.81978069E+003, 0.80238143E+003, 0.13060565E-003, 0.13060565E-003, 0.80778589E+003, 0.55917878E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883470E+003, 0.80248018E+003, 0.80264136E+003, 0.12170341E+004, 0.00000000E+000, 0.80246267E+003, 0.00000000E+000, 0.81976844E+003, 0.80239221E+003, 0.13060937E-003, 0.13060937E-003, 0.80780539E+003, 0.55913262E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883450E+003, 0.80249105E+003, 0.80265220E+003, 0.12170376E+004, 0.00000000E+000, 0.80247355E+003, 0.00000000E+000, 0.81975624E+003, 0.80240307E+003, 0.13061258E-003, 0.13061258E-003, 0.80782490E+003, 0.55908645E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883416E+003, 0.80250201E+003, 0.80266313E+003, 0.12170410E+004, 0.00000000E+000, 0.80248451E+003, 0.00000000E+000, 0.81974410E+003, 0.80241401E+003, 0.13061534E-003, 0.13061534E-003, 0.80784444E+003, 0.55904028E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883369E+003, 0.80251305E+003, 0.80267415E+003, 0.12170445E+004, 0.00000000E+000, 0.80249555E+003, 0.00000000E+000, 0.81973204E+003, 0.80242503E+003, 0.13061768E-003, 0.13061768E-003, 0.80786401E+003, 0.55899411E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883309E+003, 0.80252418E+003, 0.80268526E+003, 0.12170479E+004, 0.00000000E+000, 0.80250669E+003, 0.00000000E+000, 0.81972007E+003, 0.80243614E+003, 0.13062004E-003, 0.13062004E-003, 0.80788361E+003, 0.55894794E+003,
