TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98444817E+003, 0.98213173E+003, 0.98267299E+003, 0.12133638E+004, 0.00000000E+000, 0.98202822E+003, 0.00000000E+000, 0.98305067E+003, 0.98190000E+003, 0.15242620E-001, 0.15242620E-001, 0.98454759E+003, 0.60259901E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367138E+003, 0.98138794E+003, 0.98191888E+003, 0.12133836E+004, 0.00000000E+000, 0.98128652E+003, 0.00000000E+000, 0.98229446E+003, 0.98116083E+003, 0.15158534E-001, 0.15158534E-001, 0.98376945E+003, 0.60231164E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98291037E+003, 0.98066081E+003, 0.98118144E+003, 0.12134032E+004, 0.00000000E+000, 0.98056148E+003, 0.00000000E+000, 0.98155478E+003, 0.98043830E+003, 0.15076000E-001, 0.15076000E-001, 0.98300702E+003, 0.60202574E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98216531E+003, 0.97995007E+003, 0.98046054E+003, 0.12134226E+004, 0.00000000E+000, 0.97985279E+003, 0.00000000E+000, 0.98083152E+003, 0.97973205E+003, 0.14994922E-001, 0.14994922E-001, 0.98226050E+003, 0.60174129E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98143619E+003, 0.97925527E+003, 0.97975587E+003, 0.12134418E+004, 0.00000000E+000, 0.97915998E+003, 0.00000000E+000, 0.98012448E+003, 0.97904160E+003, 0.14915268E-001, 0.14915268E-001, 0.98152987E+003, 0.60145831E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98072295E+003, 0.97857589E+003, 0.97906694E+003, 0.12134608E+004, 0.00000000E+000, 0.97848251E+003, 0.00000000E+000, 0.97943323E+003, 0.97836640E+003, 0.14837024E-001, 0.14837024E-001, 0.98081509E+003, 0.60117682E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98002533E+003, 0.97791116E+003, 0.97839313E+003, 0.12134796E+004, 0.00000000E+000, 0.97781959E+003, 0.00000000E+000, 0.97875738E+003, 0.97770562E+003, 0.14760152E-001, 0.14760152E-001, 0.98011594E+003, 0.60089685E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97934296E+003, 0.97726015E+003, 0.97773359E+003, 0.12134983E+004, 0.00000000E+000, 0.97717029E+003, 0.00000000E+000, 0.97809600E+003, 0.97705835E+003, 0.14684616E-001, 0.14684616E-001, 0.97943206E+003, 0.60061838E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97867518E+003, 0.97662218E+003, 0.97708750E+003, 0.12135168E+004, 0.00000000E+000, 0.97653393E+003, 0.00000000E+000, 0.97744813E+003, 0.97642392E+003, 0.14610384E-001, 0.14610384E-001, 0.97876283E+003, 0.60034145E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97802125E+003, 0.97599667E+003, 0.97645423E+003, 0.12135351E+004, 0.00000000E+000, 0.97590998E+003, 0.00000000E+000, 0.97681314E+003, 0.97580182E+003, 0.14537424E-001, 0.14537424E-001, 0.97810750E+003, 0.60006605E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97738051E+003, 0.97538311E+003, 0.97583322E+003, 0.12135533E+004, 0.00000000E+000, 0.97529790E+003, 0.00000000E+000, 0.97619050E+003, 0.97519150E+003, 0.14465702E-001, 0.14465702E-001, 0.97746543E+003, 0.59979219E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97675238E+003, 0.97478099E+003, 0.97522395E+003, 0.12135713E+004, 0.00000000E+000, 0.97469722E+003, 0.00000000E+000, 0.97557962E+003, 0.97459252E+003, 0.14395190E-001, 0.14395190E-001, 0.97683603E+003, 0.59951991E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97613626E+003, 0.97418998E+003, 0.97462599E+003, 0.12135892E+004, 0.00000000E+000, 0.97410759E+003, 0.00000000E+000, 0.97498004E+003, 0.97400453E+003, 0.14325844E-001, 0.14325844E-001, 0.97621870E+003, 0.59924919E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97553166E+003, 0.97360982E+003, 0.97403903E+003, 0.12136070E+004, 0.00000000E+000, 0.97352880E+003, 0.00000000E+000, 0.97439131E+003, 0.97342735E+003, 0.14257657E-001, 0.14257657E-001, 0.97561294E+003, 0.59898000E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97493811E+003, 0.97304058E+003, 0.97346294E+003, 0.12136247E+004, 0.00000000E+000, 0.97296093E+003, 0.00000000E+000, 0.97381308E+003, 0.97286110E+003, 0.14190575E-001, 0.14190575E-001, 0.97501825E+003, 0.59871246E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97435524E+003, 0.97248279E+003, 0.97289797E+003, 0.12136422E+004, 0.00000000E+000, 0.97240458E+003, 0.00000000E+000, 0.97324561E+003, 0.97230633E+003, 0.14124614E-001, 0.14124614E-001, 0.97443430E+003, 0.59844653E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97378302E+003, 0.97193711E+003, 0.97234470E+003, 0.12136596E+004, 0.00000000E+000, 0.97186040E+003, 0.00000000E+000, 0.97268919E+003, 0.97176381E+003, 0.14059700E-001, 0.14059700E-001, 0.97386100E+003, 0.59818213E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97322157E+003, 0.97140438E+003, 0.97180387E+003, 0.12136769E+004, 0.00000000E+000, 0.97132929E+003, 0.00000000E+000, 0.97214437E+003, 0.97123444E+003, 0.13995876E-001, 0.13995876E-001, 0.97329843E+003, 0.59791942E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97267124E+003, 0.97088561E+003, 0.97127637E+003, 0.12136941E+004, 0.00000000E+000, 0.97081224E+003, 0.00000000E+000, 0.97161203E+003, 0.97071923E+003, 0.13933060E-001, 0.13933060E-001, 0.97274695E+003, 0.59765830E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97213266E+003, 0.97038178E+003, 0.97076322E+003, 0.12137113E+004, 0.00000000E+000, 0.97031025E+003, 0.00000000E+000, 0.97109317E+003, 0.97021919E+003, 0.13871244E-001, 0.13871244E-001, 0.97220710E+003, 0.59739885E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97160659E+003, 0.96989385E+003, 0.97026539E+003, 0.12137283E+004, 0.00000000E+000, 0.96982426E+003, 0.00000000E+000, 0.97058884E+003, 0.96973524E+003, 0.13810395E-001, 0.13810395E-001, 0.97167967E+003, 0.59714101E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97109394E+003, 0.96942260E+003, 0.96978376E+003, 0.12137452E+004, 0.00000000E+000, 0.96935503E+003, 0.00000000E+000, 0.97010001E+003, 0.96926813E+003, 0.13750547E-001, 0.13750547E-001, 0.97116552E+003, 0.59688489E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97059562E+003, 0.96896864E+003, 0.96931905E+003, 0.12137620E+004, 0.00000000E+000, 0.96890316E+003, 0.00000000E+000, 0.96962753E+003, 0.96881843E+003, 0.13691615E-001, 0.13691615E-001, 0.97066558E+003, 0.59663035E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97011248E+003, 0.96853237E+003, 0.96887178E+003, 0.12137788E+004, 0.00000000E+000, 0.96846902E+003, 0.00000000E+000, 0.96917203E+003, 0.96838649E+003, 0.13633613E-001, 0.13633613E-001, 0.97018066E+003, 0.59637751E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96964526E+003, 0.96811402E+003, 0.96844230E+003, 0.12137955E+004, 0.00000000E+000, 0.96805282E+003, 0.00000000E+000, 0.96873397E+003, 0.96797249E+003, 0.13576580E-001, 0.13576580E-001, 0.96971154E+003, 0.59612637E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96919454E+003, 0.96771362E+003, 0.96803074E+003, 0.12138121E+004, 0.00000000E+000, 0.96765457E+003, 0.00000000E+000, 0.96831363E+003, 0.96757645E+003, 0.13520439E-001, 0.13520439E-001, 0.96925882E+003, 0.59587688E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96876073E+003, 0.96733108E+003, 0.96763711E+003, 0.12138286E+004, 0.00000000E+000, 0.96727416E+003, 0.00000000E+000, 0.96791105E+003, 0.96719821E+003, 0.13465173E-001, 0.13465173E-001, 0.96882293E+003, 0.59562908E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96834408E+003, 0.96696617E+003, 0.96726123E+003, 0.12138451E+004, 0.00000000E+000, 0.96691134E+003, 0.00000000E+000, 0.96752617E+003, 0.96683753E+003, 0.13410781E-001, 0.13410781E-001, 0.96840412E+003, 0.59538296E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96794468E+003, 0.96661857E+003, 0.96690286E+003, 0.12138615E+004, 0.00000000E+000, 0.96656580E+003, 0.00000000E+000, 0.96715878E+003, 0.96649409E+003, 0.13357243E-001, 0.13357243E-001, 0.96800252E+003, 0.59513854E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96756248E+003, 0.96628790E+003, 0.96656165E+003, 0.12138779E+004, 0.00000000E+000, 0.96623714E+003, 0.00000000E+000, 0.96680860E+003, 0.96616748E+003, 0.13304575E-001, 0.13304575E-001, 0.96761810E+003, 0.59489583E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96719732E+003, 0.96597376E+003, 0.96623722E+003, 0.12138943E+004, 0.00000000E+000, 0.96592496E+003, 0.00000000E+000, 0.96647525E+003, 0.96585728E+003, 0.13252695E-001, 0.13252695E-001, 0.96725072E+003, 0.59465481E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96684894E+003, 0.96567570E+003, 0.96592913E+003, 0.12139106E+004, 0.00000000E+000, 0.96562880E+003, 0.00000000E+000, 0.96615834E+003, 0.96556306E+003, 0.13201614E-001, 0.13201614E-001, 0.96690013E+003, 0.59441549E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96651703E+003, 0.96539327E+003, 0.96563695E+003, 0.12139268E+004, 0.00000000E+000, 0.96534823E+003, 0.00000000E+000, 0.96585742E+003, 0.96528436E+003, 0.13151309E-001, 0.13151309E-001, 0.96656603E+003, 0.59417787E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96620123E+003, 0.96512603E+003, 0.96536023E+003, 0.12139430E+004, 0.00000000E+000, 0.96508279E+003, 0.00000000E+000, 0.96557207E+003, 0.96502074E+003, 0.13101772E-001, 0.13101772E-001, 0.96624805E+003, 0.59394195E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96590114E+003, 0.96487354E+003, 0.96509853E+003, 0.12139592E+004, 0.00000000E+000, 0.96483204E+003, 0.00000000E+000, 0.96530185E+003, 0.96477176E+003, 0.13052956E-001, 0.13052956E-001, 0.96594583E+003, 0.59370773E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96561635E+003, 0.96463537E+003, 0.96485141E+003, 0.12139753E+004, 0.00000000E+000, 0.96459557E+003, 0.00000000E+000, 0.96504631E+003, 0.96453701E+003, 0.13004902E-001, 0.13004902E-001, 0.96565895E+003, 0.59347522E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96534645E+003, 0.96441113E+003, 0.96461846E+003, 0.12139914E+004, 0.00000000E+000, 0.96437297E+003, 0.00000000E+000, 0.96480504E+003, 0.96431608E+003, 0.12957559E-001, 0.12957559E-001, 0.96538700E+003, 0.59324442E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96509103E+003, 0.96420040E+003, 0.96439927E+003, 0.12140075E+004, 0.00000000E+000, 0.96416385E+003, 0.00000000E+000, 0.96457763E+003, 0.96410857E+003, 0.12910917E-001, 0.12910917E-001, 0.96512957E+003, 0.59301532E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96484970E+003, 0.96400281E+003, 0.96419345E+003, 0.12140236E+004, 0.00000000E+000, 0.96396782E+003, 0.00000000E+000, 0.96436370E+003, 0.96391410E+003, 0.12864948E-001, 0.12864948E-001, 0.96488627E+003, 0.59278794E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96462205E+003, 0.96381799E+003, 0.96400063E+003, 0.12140396E+004, 0.00000000E+000, 0.96378451E+003, 0.00000000E+000, 0.96416286E+003, 0.96373232E+003, 0.12819659E-001, 0.12819659E-001, 0.96465670E+003, 0.59256220E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96440772E+003, 0.96364558E+003, 0.96382044E+003, 0.12140556E+004, 0.00000000E+000, 0.96361357E+003, 0.00000000E+000, 0.96397476E+003, 0.96356286E+003, 0.12775007E-001, 0.12775007E-001, 0.96444048E+003, 0.59233819E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96420633E+003, 0.96348523E+003, 0.96365252E+003, 0.12140716E+004, 0.00000000E+000, 0.96345465E+003, 0.00000000E+000, 0.96379904E+003, 0.96340538E+003, 0.12731021E-001, 0.12731021E-001, 0.96423726E+003, 0.59211588E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96401754E+003, 0.96333659E+003, 0.96349653E+003, 0.12140876E+004, 0.00000000E+000, 0.96330740E+003, 0.00000000E+000, 0.96363536E+003, 0.96325953E+003, 0.12687652E-001, 0.12687652E-001, 0.96404666E+003, 0.59189526E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96384099E+003, 0.96319932E+003, 0.96335212E+003, 0.12141035E+004, 0.00000000E+000, 0.96317147E+003, 0.00000000E+000, 0.96348337E+003, 0.96312496E+003, 0.12644879E-001, 0.12644879E-001, 0.96386834E+003, 0.59167631E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96367635E+003, 0.96307308E+003, 0.96321894E+003, 0.12141195E+004, 0.00000000E+000, 0.96304653E+003, 0.00000000E+000, 0.96334275E+003, 0.96300133E+003, 0.12602739E-001, 0.12602739E-001, 0.96370198E+003, 0.59145909E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96352328E+003, 0.96295752E+003, 0.96309666E+003, 0.12141354E+004, 0.00000000E+000, 0.96293224E+003, 0.00000000E+000, 0.96321315E+003, 0.96288831E+003, 0.12561165E-001, 0.12561165E-001, 0.96354722E+003, 0.59124350E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96338146E+003, 0.96285229E+003, 0.96298492E+003, 0.12141513E+004, 0.00000000E+000, 0.96282824E+003, 0.00000000E+000, 0.96309426E+003, 0.96278555E+003, 0.12520159E-001, 0.12520159E-001, 0.96340375E+003, 0.59102961E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96325056E+003, 0.96275706E+003, 0.96288340E+003, 0.12141672E+004, 0.00000000E+000, 0.96273419E+003, 0.00000000E+000, 0.96298572E+003, 0.96269269E+003, 0.12479723E-001, 0.12479723E-001, 0.96327124E+003, 0.59081739E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96313025E+003, 0.96267147E+003, 0.96279173E+003, 0.12141830E+004, 0.00000000E+000, 0.96264974E+003, 0.00000000E+000, 0.96288720E+003, 0.96260939E+003, 0.12439820E-001, 0.12439820E-001, 0.96314935E+003, 0.59060684E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96302021E+003, 0.96259516E+003, 0.96270956E+003, 0.12141989E+004, 0.00000000E+000, 0.96257453E+003, 0.00000000E+000, 0.96279836E+003, 0.96253529E+003, 0.12400466E-001, 0.12400466E-001, 0.96303777E+003, 0.59039795E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96292009E+003, 0.96252778E+003, 0.96263654E+003, 0.12142147E+004, 0.00000000E+000, 0.96250820E+003, 0.00000000E+000, 0.96271886E+003, 0.96247003E+003, 0.12361628E-001, 0.12361628E-001, 0.96293616E+003, 0.59019073E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96282958E+003, 0.96246895E+003, 0.96257230E+003, 0.12142306E+004, 0.00000000E+000, 0.96245039E+003, 0.00000000E+000, 0.96264834E+003, 0.96241324E+003, 0.12323282E-001, 0.12323282E-001, 0.96284420E+003, 0.58998514E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96274832E+003, 0.96241830E+003, 0.96251647E+003, 0.12142464E+004, 0.00000000E+000, 0.96240072E+003, 0.00000000E+000, 0.96258645E+003, 0.96236455E+003, 0.12285489E-001, 0.12285489E-001, 0.96276153E+003, 0.58978125E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96267598E+003, 0.96237548E+003, 0.96246869E+003, 0.12142622E+004, 0.00000000E+000, 0.96235882E+003, 0.00000000E+000, 0.96253281E+003, 0.96232359E+003, 0.12248137E-001, 0.12248137E-001, 0.96268783E+003, 0.58957895E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96261222E+003, 0.96234009E+003, 0.96242858E+003, 0.12142780E+004, 0.00000000E+000, 0.96232431E+003, 0.00000000E+000, 0.96248708E+003, 0.96228998E+003, 0.12211288E-001, 0.12211288E-001, 0.96262274E+003, 0.58937831E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96255667E+003, 0.96231176E+003, 0.96239576E+003, 0.12142938E+004, 0.00000000E+000, 0.96229682E+003, 0.00000000E+000, 0.96244889E+003, 0.96226334E+003, 0.12174897E-001, 0.12174897E-001, 0.96256592E+003, 0.58917933E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250899E+003, 0.96229011E+003, 0.96236986E+003, 0.12143096E+004, 0.00000000E+000, 0.96227596E+003, 0.00000000E+000, 0.96241785E+003, 0.96224329E+003, 0.12138948E-001, 0.12138948E-001, 0.96251701E+003, 0.58898195E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96246881E+003, 0.96227476E+003, 0.96235050E+003, 0.12143254E+004, 0.00000000E+000, 0.96226137E+003, 0.00000000E+000, 0.96239360E+003, 0.96222946E+003, 0.12103477E-001, 0.12103477E-001, 0.96247566E+003, 0.58878619E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96243578E+003, 0.96226534E+003, 0.96233729E+003, 0.12143411E+004, 0.00000000E+000, 0.96225265E+003, 0.00000000E+000, 0.96237578E+003, 0.96222146E+003, 0.12068427E-001, 0.12068427E-001, 0.96244150E+003, 0.58859209E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96240954E+003, 0.96226145E+003, 0.96232986E+003, 0.12143568E+004, 0.00000000E+000, 0.96224943E+003, 0.00000000E+000, 0.96236399E+003, 0.96221892E+003, 0.12033770E-001, 0.12033770E-001, 0.96241417E+003, 0.58839959E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96238971E+003, 0.96226275E+003, 0.96232783E+003, 0.12143710E+004, 0.00000000E+000, 0.96225134E+003, 0.00000000E+000, 0.96235788E+003, 0.96222147E+003, 0.11996999E-001, 0.11996999E-001, 0.96239332E+003, 0.58820870E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237596E+003, 0.96226887E+003, 0.96233084E+003, 0.12143829E+004, 0.00000000E+000, 0.96225804E+003, 0.00000000E+000, 0.96235712E+003, 0.96222876E+003, 0.11955494E-001, 0.11955494E-001, 0.96237859E+003, 0.58801950E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96236791E+003, 0.96227947E+003, 0.96233856E+003, 0.12143925E+004, 0.00000000E+000, 0.96226917E+003, 0.00000000E+000, 0.96236134E+003, 0.96224045E+003, 0.11913450E-001, 0.11913450E-001, 0.96236961E+003, 0.58783208E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96236825E+003, 0.96229419E+003, 0.96235062E+003, 0.12153650E+004, 0.00000000E+000, 0.96228439E+003, 0.00000000E+000, 0.96237015E+003, 0.96225618E+003, 0.11872186E-001, 0.11872186E-001, 0.96236604E+003, 0.58764645E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96238041E+003, 0.96231271E+003, 0.96236669E+003, 0.12153711E+004, 0.00000000E+000, 0.96230336E+003, 0.00000000E+000, 0.96238322E+003, 0.96227562E+003, 0.11830946E-001, 0.11830946E-001, 0.96236750E+003, 0.58746263E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96239656E+003, 0.96233467E+003, 0.96238642E+003, 0.12153759E+004, 0.00000000E+000, 0.96232574E+003, 0.00000000E+000, 0.96240021E+003, 0.96229843E+003, 0.11790524E-001, 0.11790524E-001, 0.96237366E+003, 0.58728058E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96241635E+003, 0.96235976E+003, 0.96240948E+003, 0.12153798E+004, 0.00000000E+000, 0.96235120E+003, 0.00000000E+000, 0.96242077E+003, 0.96232428E+003, 0.11751145E-001, 0.11751145E-001, 0.96238417E+003, 0.58710028E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96243944E+003, 0.96238767E+003, 0.96243554E+003, 0.12153830E+004, 0.00000000E+000, 0.96237945E+003, 0.00000000E+000, 0.96244457E+003, 0.96235289E+003, 0.11712717E-001, 0.11712717E-001, 0.96239869E+003, 0.58692170E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96246552E+003, 0.96241812E+003, 0.96246433E+003, 0.12153855E+004, 0.00000000E+000, 0.96241021E+003, 0.00000000E+000, 0.96247129E+003, 0.96238398E+003, 0.11675443E-001, 0.11675443E-001, 0.96241688E+003, 0.58674480E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96249429E+003, 0.96245087E+003, 0.96249556E+003, 0.12153877E+004, 0.00000000E+000, 0.96244324E+003, 0.00000000E+000, 0.96250065E+003, 0.96241730E+003, 0.11639246E-001, 0.11639246E-001, 0.96243843E+003, 0.58656954E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96252551E+003, 0.96248567E+003, 0.96252900E+003, 0.12153895E+004, 0.00000000E+000, 0.96247829E+003, 0.00000000E+000, 0.96253240E+003, 0.96245262E+003, 0.11604112E-001, 0.11604112E-001, 0.96246304E+003, 0.58639590E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96255893E+003, 0.96252230E+003, 0.96256440E+003, 0.12153911E+004, 0.00000000E+000, 0.96251514E+003, 0.00000000E+000, 0.96256631E+003, 0.96248972E+003, 0.11570030E-001, 0.11570030E-001, 0.96249043E+003, 0.58622385E+003,
