TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037108E+004, 0.10037366E+004, 0.10040820E+004, 0.12115276E+004, 0.00000000E+000, 0.10036967E+004, 0.00000000E+000, 0.10037146E+004, 0.10035875E+004, 0.48040011E-001, 0.48040011E-001, 0.10036475E+004, 0.62532802E+003,
 0.86000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037136E+004, 0.10037391E+004, 0.10040757E+004, 0.12115345E+004, 0.00000000E+000, 0.10036989E+004, 0.00000000E+000, 0.10037173E+004, 0.10035893E+004, 0.47997889E-001, 0.47997889E-001, 0.10036521E+004, 0.62531375E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037420E+004, 0.10037600E+004, 0.10040048E+004, 0.12116731E+004, 0.00000000E+000, 0.10037142E+004, 0.00000000E+000, 0.10037429E+004, 0.10036000E+004, 0.47172433E-001, 0.47172433E-001, 0.10037135E+004, 0.62502399E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037278E+004, 0.10037346E+004, 0.10040026E+004, 0.12112504E+004, 0.00000000E+000, 0.10036842E+004, 0.00000000E+000, 0.10037223E+004, 0.10035666E+004, 0.46378057E-001, 0.46378057E-001, 0.10037233E+004, 0.62472670E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036898E+004, 0.10036714E+004, 0.10039577E+004, 0.12108206E+004, 0.00000000E+000, 0.10036175E+004, 0.00000000E+000, 0.10036641E+004, 0.10034973E+004, 0.45613114E-001, 0.45613114E-001, 0.10036908E+004, 0.62442248E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036211E+004, 0.10035773E+004, 0.10038780E+004, 0.12109591E+004, 0.00000000E+000, 0.10035205E+004, 0.00000000E+000, 0.10035750E+004, 0.10033985E+004, 0.44875299E-001, 0.44875299E-001, 0.10036237E+004, 0.62411206E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035242E+004, 0.10034580E+004, 0.10037698E+004, 0.12110692E+004, 0.00000000E+000, 0.10033991E+004, 0.00000000E+000, 0.10034608E+004, 0.10032759E+004, 0.44146924E-001, 0.44146924E-001, 0.10035281E+004, 0.62379615E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034048E+004, 0.10033192E+004, 0.10036389E+004, 0.12111512E+004, 0.00000000E+000, 0.10032588E+004, 0.00000000E+000, 0.10033271E+004, 0.10031349E+004, 0.43400733E-001, 0.43400733E-001, 0.10034097E+004, 0.62347575E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032681E+004, 0.10031663E+004, 0.10034908E+004, 0.12112156E+004, 0.00000000E+000, 0.10031050E+004, 0.00000000E+000, 0.10031790E+004, 0.10029811E+004, 0.42683148E-001, 0.42683148E-001, 0.10032740E+004, 0.62315243E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031191E+004, 0.10030046E+004, 0.10033308E+004, 0.12112706E+004, 0.00000000E+000, 0.10029430E+004, 0.00000000E+000, 0.10030215E+004, 0.10028196E+004, 0.41999961E-001, 0.41999961E-001, 0.10031257E+004, 0.62282616E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029631E+004, 0.10028399E+004, 0.10031645E+004, 0.12113205E+004, 0.00000000E+000, 0.10027788E+004, 0.00000000E+000, 0.10028603E+004, 0.10026565E+004, 0.41342060E-001, 0.41342060E-001, 0.10029701E+004, 0.62249620E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028056E+004, 0.10026785E+004, 0.10029978E+004, 0.12113678E+004, 0.00000000E+000, 0.10026186E+004, 0.00000000E+000, 0.10027015E+004, 0.10024983E+004, 0.40711140E-001, 0.40711140E-001, 0.10028128E+004, 0.62216272E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026528E+004, 0.10025272E+004, 0.10028372E+004, 0.12114140E+004, 0.00000000E+000, 0.10024692E+004, 0.00000000E+000, 0.10025517E+004, 0.10023517E+004, 0.40105973E-001, 0.40105973E-001, 0.10026599E+004, 0.62182580E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025110E+004, 0.10023930E+004, 0.10026896E+004, 0.12114598E+004, 0.00000000E+000, 0.10023378E+004, 0.00000000E+000, 0.10024175E+004, 0.10022238E+004, 0.39523496E-001, 0.39523496E-001, 0.10025178E+004, 0.62148570E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023868E+004, 0.10022824E+004, 0.10025617E+004, 0.12115053E+004, 0.00000000E+000, 0.10022307E+004, 0.00000000E+000, 0.10023056E+004, 0.10021211E+004, 0.38962482E-001, 0.38962482E-001, 0.10023929E+004, 0.62114275E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022861E+004, 0.10022008E+004, 0.10024598E+004, 0.12115506E+004, 0.00000000E+000, 0.10021531E+004, 0.00000000E+000, 0.10022215E+004, 0.10020484E+004, 0.38423779E-001, 0.38423779E-001, 0.10022912E+004, 0.62079970E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022133E+004, 0.10021511E+004, 0.10023881E+004, 0.12115956E+004, 0.00000000E+000, 0.10021077E+004, 0.00000000E+000, 0.10021684E+004, 0.10020082E+004, 0.37905749E-001, 0.37905749E-001, 0.10022172E+004, 0.62045981E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021707E+004, 0.10021334E+004, 0.10023486E+004, 0.12116404E+004, 0.00000000E+000, 0.10020944E+004, 0.00000000E+000, 0.10021471E+004, 0.10019999E+004, 0.37406694E-001, 0.37406694E-001, 0.10021731E+004, 0.62012478E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021580E+004, 0.10021450E+004, 0.10023401E+004, 0.12116849E+004, 0.00000000E+000, 0.10021098E+004, 0.00000000E+000, 0.10021553E+004, 0.10020198E+004, 0.36925672E-001, 0.36925672E-001, 0.10021589E+004, 0.61979486E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021852E+004, 0.10021799E+004, 0.10023586E+004, 0.12127920E+004, 0.00000000E+000, 0.10021478E+004, 0.00000000E+000, 0.10021877E+004, 0.10020615E+004, 0.36461501E-001, 0.36461501E-001, 0.10021715E+004, 0.61946970E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022335E+004, 0.10022302E+004, 0.10023973E+004, 0.12128332E+004, 0.00000000E+000, 0.10022002E+004, 0.00000000E+000, 0.10022370E+004, 0.10021166E+004, 0.36013067E-001, 0.36013067E-001, 0.10022055E+004, 0.61914872E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022899E+004, 0.10022862E+004, 0.10024476E+004, 0.12128743E+004, 0.00000000E+000, 0.10022570E+004, 0.00000000E+000, 0.10022939E+004, 0.10021749E+004, 0.35579315E-001, 0.35579315E-001, 0.10022534E+004, 0.61883098E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023446E+004, 0.10023374E+004, 0.10024994E+004, 0.12129151E+004, 0.00000000E+000, 0.10023079E+004, 0.00000000E+000, 0.10023483E+004, 0.10022258E+004, 0.35159225E-001, 0.35159225E-001, 0.10023062E+004, 0.61851559E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023873E+004, 0.10023735E+004, 0.10025423E+004, 0.12129556E+004, 0.00000000E+000, 0.10023423E+004, 0.00000000E+000, 0.10023900E+004, 0.10022591E+004, 0.34751963E-001, 0.34751963E-001, 0.10023543E+004, 0.61820172E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024082E+004, 0.10023845E+004, 0.10025662E+004, 0.12129957E+004, 0.00000000E+000, 0.10023506E+004, 0.00000000E+000, 0.10024091E+004, 0.10022650E+004, 0.34356725E-001, 0.34356725E-001, 0.10023880E+004, 0.61788868E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024020E+004, 0.10023616E+004, 0.10025614E+004, 0.12125070E+004, 0.00000000E+000, 0.10023239E+004, 0.00000000E+000, 0.10023968E+004, 0.10022349E+004, 0.33972760E-001, 0.33972760E-001, 0.10023983E+004, 0.61757580E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023757E+004, 0.10022970E+004, 0.10025196E+004, 0.12120293E+004, 0.00000000E+000, 0.10022546E+004, 0.00000000E+000, 0.10023451E+004, 0.10021613E+004, 0.33599455E-001, 0.33599455E-001, 0.10023767E+004, 0.61726264E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023127E+004, 0.10021843E+004, 0.10024336E+004, 0.12120703E+004, 0.00000000E+000, 0.10021364E+004, 0.00000000E+000, 0.10022475E+004, 0.10020380E+004, 0.33236261E-001, 0.33236261E-001, 0.10023159E+004, 0.61694888E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022039E+004, 0.10020183E+004, 0.10022974E+004, 0.12121108E+004, 0.00000000E+000, 0.10019644E+004, 0.00000000E+000, 0.10020985E+004, 0.10018602E+004, 0.32882678E-001, 0.32882678E-001, 0.10022097E+004, 0.61663426E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020444E+004, 0.10017953E+004, 0.10021065E+004, 0.12121507E+004, 0.00000000E+000, 0.10017350E+004, 0.00000000E+000, 0.10018943E+004, 0.10016245E+004, 0.32538254E-001, 0.32538254E-001, 0.10020531E+004, 0.61631862E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018304E+004, 0.10015130E+004, 0.10018577E+004, 0.12121899E+004, 0.00000000E+000, 0.10014459E+004, 0.00000000E+000, 0.10016320E+004, 0.10013290E+004, 0.32202576E-001, 0.32202576E-001, 0.10018423E+004, 0.61600186E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015598E+004, 0.10011703E+004, 0.10015492E+004, 0.12122286E+004, 0.00000000E+000, 0.10010965E+004, 0.00000000E+000, 0.10013105E+004, 0.10009728E+004, 0.31875316E-001, 0.31875316E-001, 0.10015751E+004, 0.61568403E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012313E+004, 0.10007676E+004, 0.10011804E+004, 0.12122665E+004, 0.00000000E+000, 0.10006870E+004, 0.00000000E+000, 0.10009296E+004, 0.10005567E+004, 0.31556117E-001, 0.31556117E-001, 0.10012503E+004, 0.61536515E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008452E+004, 0.10003063E+004, 0.10007523E+004, 0.12123039E+004, 0.00000000E+000, 0.10002191E+004, 0.00000000E+000, 0.10004905E+004, 0.10000823E+004, 0.31244702E-001, 0.31244702E-001, 0.10008678E+004, 0.61504525E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004025E+004, 0.99978891E+003, 0.10002667E+004, 0.12123405E+004, 0.00000000E+000, 0.99969549E+003, 0.00000000E+000, 0.99999535E+003, 0.99955240E+003, 0.30940812E-001, 0.30940812E-001, 0.10004288E+004, 0.61472446E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99990558E+003, 0.99921869E+003, 0.99972636E+003, 0.12123765E+004, 0.00000000E+000, 0.99911940E+003, 0.00000000E+000, 0.99944710E+003, 0.99897037E+003, 0.30644201E-001, 0.30644201E-001, 0.99993545E+003, 0.61440289E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99935719E+003, 0.99859911E+003, 0.99913467E+003, 0.12124119E+004, 0.00000000E+000, 0.99849436E+003, 0.00000000E+000, 0.99884914E+003, 0.99833972E+003, 0.30354628E-001, 0.30354628E-001, 0.99939058E+003, 0.61408069E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99876050E+003, 0.99793415E+003, 0.99849529E+003, 0.12124467E+004, 0.00000000E+000, 0.99782441E+003, 0.00000000E+000, 0.99820504E+003, 0.99766469E+003, 0.30071890E-001, 0.30071890E-001, 0.99879727E+003, 0.61375809E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99811865E+003, 0.99722732E+003, 0.99781198E+003, 0.12124808E+004, 0.00000000E+000, 0.99711308E+003, 0.00000000E+000, 0.99751782E+003, 0.99694919E+003, 0.29795766E-001, 0.29795766E-001, 0.99815869E+003, 0.61343504E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99743532E+003, 0.99648330E+003, 0.99708874E+003, 0.12125144E+004, 0.00000000E+000, 0.99636513E+003, 0.00000000E+000, 0.99679223E+003, 0.99619777E+003, 0.29526112E-001, 0.29526112E-001, 0.99747843E+003, 0.61311186E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99671486E+003, 0.99570686E+003, 0.99633031E+003, 0.12125473E+004, 0.00000000E+000, 0.99558533E+003, 0.00000000E+000, 0.99603298E+003, 0.99541512E+003, 0.29262673E-001, 0.29262673E-001, 0.99676084E+003, 0.61278861E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99596172E+003, 0.99490251E+003, 0.99554134E+003, 0.12125797E+004, 0.00000000E+000, 0.99477813E+003, 0.00000000E+000, 0.99524461E+003, 0.99460565E+003, 0.29005317E-001, 0.29005317E-001, 0.99601031E+003, 0.61246544E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99518014E+003, 0.99407422E+003, 0.99472611E+003, 0.12126115E+004, 0.00000000E+000, 0.99394745E+003, 0.00000000E+000, 0.99443122E+003, 0.99377318E+003, 0.28753866E-001, 0.28753866E-001, 0.99523110E+003, 0.61214243E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99437397E+003, 0.99322569E+003, 0.99388848E+003, 0.12126427E+004, 0.00000000E+000, 0.99309698E+003, 0.00000000E+000, 0.99359631E+003, 0.99292141E+003, 0.28508120E-001, 0.28508120E-001, 0.99442708E+003, 0.61181973E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99354686E+003, 0.99236050E+003, 0.99303210E+003, 0.12126734E+004, 0.00000000E+000, 0.99223025E+003, 0.00000000E+000, 0.99274368E+003, 0.99205382E+003, 0.28267934E-001, 0.28267934E-001, 0.99360190E+003, 0.61149744E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99270225E+003, 0.99148183E+003, 0.99216038E+003, 0.12127035E+004, 0.00000000E+000, 0.99135041E+003, 0.00000000E+000, 0.99187646E+003, 0.99117351E+003, 0.28033163E-001, 0.28033163E-001, 0.99275901E+003, 0.61117575E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99184328E+003, 0.99059275E+003, 0.99127645E+003, 0.12127331E+004, 0.00000000E+000, 0.99046051E+003, 0.00000000E+000, 0.99099773E+003, 0.99028352E+003, 0.27803621E-001, 0.27803621E-001, 0.99190155E+003, 0.61085455E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99097297E+003, 0.98969610E+003, 0.99038329E+003, 0.12127623E+004, 0.00000000E+000, 0.98956338E+003, 0.00000000E+000, 0.99011035E+003, 0.98938663E+003, 0.27579204E-001, 0.27579204E-001, 0.99103256E+003, 0.61053413E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99009407E+003, 0.98879457E+003, 0.98948367E+003, 0.12127909E+004, 0.00000000E+000, 0.98866167E+003, 0.00000000E+000, 0.98921704E+003, 0.98848547E+003, 0.27359717E-001, 0.27359717E-001, 0.99015480E+003, 0.61021442E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98920926E+003, 0.98789060E+003, 0.98858018E+003, 0.12128190E+004, 0.00000000E+000, 0.98775779E+003, 0.00000000E+000, 0.98832026E+003, 0.98758243E+003, 0.27145040E-001, 0.27145040E-001, 0.98927094E+003, 0.60989557E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98832092E+003, 0.98698641E+003, 0.98767518E+003, 0.12128466E+004, 0.00000000E+000, 0.98685395E+003, 0.00000000E+000, 0.98742231E+003, 0.98667969E+003, 0.26935045E-001, 0.26935045E-001, 0.98838339E+003, 0.60957763E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98743129E+003, 0.98608404E+003, 0.98677079E+003, 0.12128738E+004, 0.00000000E+000, 0.98595215E+003, 0.00000000E+000, 0.98652526E+003, 0.98577920E+003, 0.26729616E-001, 0.26729616E-001, 0.98749438E+003, 0.60926064E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98654237E+003, 0.98518529E+003, 0.98586897E+003, 0.12129005E+004, 0.00000000E+000, 0.98505418E+003, 0.00000000E+000, 0.98563097E+003, 0.98488273E+003, 0.26528624E-001, 0.26528624E-001, 0.98660594E+003, 0.60894468E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98565601E+003, 0.98429179E+003, 0.98497145E+003, 0.12129267E+004, 0.00000000E+000, 0.98416164E+003, 0.00000000E+000, 0.98474112E+003, 0.98399185E+003, 0.26331945E-001, 0.26331945E-001, 0.98571992E+003, 0.60862976E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98477384E+003, 0.98340492E+003, 0.98407975E+003, 0.12129525E+004, 0.00000000E+000, 0.98327587E+003, 0.00000000E+000, 0.98385718E+003, 0.98310789E+003, 0.26139441E-001, 0.26139441E-001, 0.98483795E+003, 0.60831598E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98389729E+003, 0.98252585E+003, 0.98319516E+003, 0.12129780E+004, 0.00000000E+000, 0.98239804E+003, 0.00000000E+000, 0.98298037E+003, 0.98223197E+003, 0.25951034E-001, 0.25951034E-001, 0.98396149E+003, 0.60800329E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98302757E+003, 0.98165573E+003, 0.98231884E+003, 0.12130030E+004, 0.00000000E+000, 0.98152928E+003, 0.00000000E+000, 0.98211182E+003, 0.98136523E+003, 0.25766556E-001, 0.25766556E-001, 0.98309178E+003, 0.60769176E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98216582E+003, 0.98079582E+003, 0.98145197E+003, 0.12130276E+004, 0.00000000E+000, 0.98067087E+003, 0.00000000E+000, 0.98125264E+003, 0.98050898E+003, 0.25585959E-001, 0.25585959E-001, 0.98222993E+003, 0.60738146E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98131331E+003, 0.97994751E+003, 0.98059587E+003, 0.12130519E+004, 0.00000000E+000, 0.97982423E+003, 0.00000000E+000, 0.98040420E+003, 0.97966464E+003, 0.25409079E-001, 0.25409079E-001, 0.98137721E+003, 0.60707233E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98047125E+003, 0.97911229E+003, 0.97975198E+003, 0.12130758E+004, 0.00000000E+000, 0.97899084E+003, 0.00000000E+000, 0.97956797E+003, 0.97883368E+003, 0.25235856E-001, 0.25235856E-001, 0.98053484E+003, 0.60676448E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97964112E+003, 0.97829145E+003, 0.97892170E+003, 0.12130993E+004, 0.00000000E+000, 0.97817197E+003, 0.00000000E+000, 0.97874529E+003, 0.97801737E+003, 0.25065941E-001, 0.25065941E-001, 0.97970425E+003, 0.60645795E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97882417E+003, 0.97748628E+003, 0.97810632E+003, 0.12131225E+004, 0.00000000E+000, 0.97736890E+003, 0.00000000E+000, 0.97793738E+003, 0.97721696E+003, 0.24899674E-001, 0.24899674E-001, 0.97888676E+003, 0.60615261E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97802167E+003, 0.97669773E+003, 0.97730702E+003, 0.12131453E+004, 0.00000000E+000, 0.97658255E+003, 0.00000000E+000, 0.97714558E+003, 0.97643332E+003, 0.24736809E-001, 0.24736809E-001, 0.97808362E+003, 0.60584860E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97723467E+003, 0.97592606E+003, 0.97652445E+003, 0.12131679E+004, 0.00000000E+000, 0.97581308E+003, 0.00000000E+000, 0.97637019E+003, 0.97566656E+003, 0.24577171E-001, 0.24577171E-001, 0.97729584E+003, 0.60554590E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97646367E+003, 0.97517148E+003, 0.97575885E+003, 0.12131901E+004, 0.00000000E+000, 0.97506073E+003, 0.00000000E+000, 0.97561185E+003, 0.97491690E+003, 0.24420703E-001, 0.24420703E-001, 0.97652401E+003, 0.60524455E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97570904E+003, 0.97443383E+003, 0.97501030E+003, 0.12132120E+004, 0.00000000E+000, 0.97432526E+003, 0.00000000E+000, 0.97487025E+003, 0.97418404E+003, 0.24267328E-001, 0.24267328E-001, 0.97576848E+003, 0.60494456E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97497078E+003, 0.97371257E+003, 0.97427848E+003, 0.12132336E+004, 0.00000000E+000, 0.97360610E+003, 0.00000000E+000, 0.97414511E+003, 0.97346741E+003, 0.24116928E-001, 0.24116928E-001, 0.97502932E+003, 0.60464594E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97424859E+003, 0.97300708E+003, 0.97356280E+003, 0.12132550E+004, 0.00000000E+000, 0.97290264E+003, 0.00000000E+000, 0.97343588E+003, 0.97276637E+003, 0.23969472E-001, 0.23969472E-001, 0.97430624E+003, 0.60434865E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354210E+003, 0.97231674E+003, 0.97286267E+003, 0.12132761E+004, 0.00000000E+000, 0.97221423E+003, 0.00000000E+000, 0.97274216E+003, 0.97208016E+003, 0.23824808E-001, 0.23824808E-001, 0.97359886E+003, 0.60405274E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97285073E+003, 0.97164084E+003, 0.97217740E+003, 0.12132969E+004, 0.00000000E+000, 0.97154017E+003, 0.00000000E+000, 0.97206301E+003, 0.97140820E+003, 0.23682962E-001, 0.23682962E-001, 0.97290660E+003, 0.60375823E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97217379E+003, 0.97097882E+003, 0.97150636E+003, 0.12133174E+004, 0.00000000E+000, 0.97087993E+003, 0.00000000E+000, 0.97139778E+003, 0.97074998E+003, 0.23543774E-001, 0.23543774E-001, 0.97222879E+003, 0.60346514E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97151067E+003, 0.97033044E+003, 0.97084911E+003, 0.12133378E+004, 0.00000000E+000, 0.97023330E+003, 0.00000000E+000, 0.97074606E+003, 0.97010534E+003, 0.23407188E-001, 0.23407188E-001, 0.97156489E+003, 0.60317345E+003,
