TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335130E+003, 0.91014607E+003, 0.91031694E+003, 0.12136350E+004, 0.00000000E+000, 0.91011481E+003, 0.00000000E+000, 0.91160236E+003, 0.91009657E+003, 0.42351015E-002, 0.42351015E-002, 0.91345868E+003, 0.59847159E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91309976E+003, 0.90981476E+003, 0.90998666E+003, 0.12136525E+004, 0.00000000E+000, 0.90978330E+003, 0.00000000E+000, 0.91129262E+003, 0.90976563E+003, 0.42149592E-002, 0.42149592E-002, 0.91321151E+003, 0.59820714E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91284011E+003, 0.90947836E+003, 0.90965119E+003, 0.12136699E+004, 0.00000000E+000, 0.90944672E+003, 0.00000000E+000, 0.91097663E+003, 0.90942959E+003, 0.41951420E-002, 0.41951420E-002, 0.91295613E+003, 0.59794434E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257265E+003, 0.90913730E+003, 0.90931097E+003, 0.12136872E+004, 0.00000000E+000, 0.90910550E+003, 0.00000000E+000, 0.91065477E+003, 0.90908888E+003, 0.41756149E-002, 0.41756149E-002, 0.91269285E+003, 0.59768315E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229770E+003, 0.90879201E+003, 0.90896641E+003, 0.12137044E+004, 0.00000000E+000, 0.90876007E+003, 0.00000000E+000, 0.91032750E+003, 0.90874393E+003, 0.41563751E-002, 0.41563751E-002, 0.91242196E+003, 0.59742360E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201558E+003, 0.90844290E+003, 0.90861794E+003, 0.12137215E+004, 0.00000000E+000, 0.90841085E+003, 0.00000000E+000, 0.90999522E+003, 0.90839515E+003, 0.41374134E-002, 0.41374134E-002, 0.91214380E+003, 0.59716569E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91172665E+003, 0.90809039E+003, 0.90826596E+003, 0.12137385E+004, 0.00000000E+000, 0.90805824E+003, 0.00000000E+000, 0.90965836E+003, 0.90804296E+003, 0.41187504E-002, 0.41187504E-002, 0.91185868E+003, 0.59690945E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143124E+003, 0.90773488E+003, 0.90791089E+003, 0.12137554E+004, 0.00000000E+000, 0.90770264E+003, 0.00000000E+000, 0.90931733E+003, 0.90768775E+003, 0.41003436E-002, 0.41003436E-002, 0.91156696E+003, 0.59665484E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91112974E+003, 0.90737675E+003, 0.90755312E+003, 0.12137722E+004, 0.00000000E+000, 0.90734445E+003, 0.00000000E+000, 0.90897253E+003, 0.90732991E+003, 0.40822076E-002, 0.40822076E-002, 0.91126900E+003, 0.59640190E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91082249E+003, 0.90701638E+003, 0.90719302E+003, 0.12137889E+004, 0.00000000E+000, 0.90698404E+003, 0.00000000E+000, 0.90862436E+003, 0.90696983E+003, 0.40643611E-002, 0.40643611E-002, 0.91096514E+003, 0.59615066E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050988E+003, 0.90665415E+003, 0.90683096E+003, 0.12138056E+004, 0.00000000E+000, 0.90662178E+003, 0.00000000E+000, 0.90827319E+003, 0.90660788E+003, 0.40467665E-002, 0.40467665E-002, 0.91065578E+003, 0.59590107E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91019228E+003, 0.90629041E+003, 0.90646731E+003, 0.12138222E+004, 0.00000000E+000, 0.90625803E+003, 0.00000000E+000, 0.90791941E+003, 0.90624440E+003, 0.40294273E-002, 0.40294273E-002, 0.91034127E+003, 0.59565317E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90987006E+003, 0.90592551E+003, 0.90610243E+003, 0.12138387E+004, 0.00000000E+000, 0.90589314E+003, 0.00000000E+000, 0.90756338E+003, 0.90587976E+003, 0.40123421E-002, 0.40123421E-002, 0.91002197E+003, 0.59540695E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954358E+003, 0.90555979E+003, 0.90573664E+003, 0.12138552E+004, 0.00000000E+000, 0.90552744E+003, 0.00000000E+000, 0.90720545E+003, 0.90551428E+003, 0.39955076E-002, 0.39955076E-002, 0.90969826E+003, 0.59516243E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90921321E+003, 0.90519358E+003, 0.90537028E+003, 0.12138717E+004, 0.00000000E+000, 0.90516126E+003, 0.00000000E+000, 0.90684597E+003, 0.90514831E+003, 0.39789326E-002, 0.39789326E-002, 0.90937050E+003, 0.59491961E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887931E+003, 0.90482720E+003, 0.90500367E+003, 0.12138881E+004, 0.00000000E+000, 0.90479493E+003, 0.00000000E+000, 0.90648528E+003, 0.90478215E+003, 0.39625839E-002, 0.39625839E-002, 0.90903904E+003, 0.59467848E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854223E+003, 0.90446096E+003, 0.90463714E+003, 0.12139044E+004, 0.00000000E+000, 0.90442875E+003, 0.00000000E+000, 0.90612369E+003, 0.90441613E+003, 0.39464691E-002, 0.39464691E-002, 0.90870424E+003, 0.59443905E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820231E+003, 0.90409517E+003, 0.90427098E+003, 0.12139207E+004, 0.00000000E+000, 0.90406304E+003, 0.00000000E+000, 0.90576153E+003, 0.90405054E+003, 0.39305825E-002, 0.39305825E-002, 0.90836645E+003, 0.59420132E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90785989E+003, 0.90373013E+003, 0.90390549E+003, 0.12139370E+004, 0.00000000E+000, 0.90369809E+003, 0.00000000E+000, 0.90539909E+003, 0.90368570E+003, 0.39149221E-002, 0.39149221E-002, 0.90802600E+003, 0.59396529E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751531E+003, 0.90336613E+003, 0.90354099E+003, 0.12139532E+004, 0.00000000E+000, 0.90333420E+003, 0.00000000E+000, 0.90503668E+003, 0.90332190E+003, 0.38994699E-002, 0.38994699E-002, 0.90768323E+003, 0.59373096E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716887E+003, 0.90300347E+003, 0.90317775E+003, 0.12139694E+004, 0.00000000E+000, 0.90297167E+003, 0.00000000E+000, 0.90467459E+003, 0.90295943E+003, 0.38842483E-002, 0.38842483E-002, 0.90733845E+003, 0.59349834E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90682091E+003, 0.90264244E+003, 0.90281606E+003, 0.12139856E+004, 0.00000000E+000, 0.90261076E+003, 0.00000000E+000, 0.90431312E+003, 0.90259857E+003, 0.38692387E-002, 0.38692387E-002, 0.90699199E+003, 0.59326742E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90647172E+003, 0.90228331E+003, 0.90245621E+003, 0.12140017E+004, 0.00000000E+000, 0.90225178E+003, 0.00000000E+000, 0.90395255E+003, 0.90223960E+003, 0.38544370E-002, 0.38544370E-002, 0.90664415E+003, 0.59303820E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90612160E+003, 0.90192636E+003, 0.90209848E+003, 0.12140178E+004, 0.00000000E+000, 0.90189499E+003, 0.00000000E+000, 0.90359316E+003, 0.90188281E+003, 0.38398375E-002, 0.38398375E-002, 0.90629523E+003, 0.59281069E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90577084E+003, 0.90157186E+003, 0.90174313E+003, 0.12140339E+004, 0.00000000E+000, 0.90154066E+003, 0.00000000E+000, 0.90323523E+003, 0.90152847E+003, 0.38254376E-002, 0.38254376E-002, 0.90594553E+003, 0.59258485E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90541974E+003, 0.90122009E+003, 0.90139044E+003, 0.12140500E+004, 0.00000000E+000, 0.90118907E+003, 0.00000000E+000, 0.90287904E+003, 0.90117683E+003, 0.38112251E-002, 0.38112251E-002, 0.90559533E+003, 0.59236071E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506856E+003, 0.90087129E+003, 0.90104067E+003, 0.12140660E+004, 0.00000000E+000, 0.90084047E+003, 0.00000000E+000, 0.90252487E+003, 0.90082817E+003, 0.37972192E-002, 0.37972192E-002, 0.90524492E+003, 0.59213828E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90471759E+003, 0.90052573E+003, 0.90069407E+003, 0.12140820E+004, 0.00000000E+000, 0.90049512E+003, 0.00000000E+000, 0.90217297E+003, 0.90048274E+003, 0.37833989E-002, 0.37833989E-002, 0.90489457E+003, 0.59191754E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436710E+003, 0.90018366E+003, 0.90035090E+003, 0.12140980E+004, 0.00000000E+000, 0.90015326E+003, 0.00000000E+000, 0.90182360E+003, 0.90014079E+003, 0.37697517E-002, 0.37697517E-002, 0.90454456E+003, 0.59169847E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90401736E+003, 0.89984530E+003, 0.90001139E+003, 0.12141140E+004, 0.00000000E+000, 0.89981514E+003, 0.00000000E+000, 0.90147704E+003, 0.89980255E+003, 0.37563037E-002, 0.37563037E-002, 0.90419515E+003, 0.59148111E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366862E+003, 0.89951091E+003, 0.89967579E+003, 0.12141299E+004, 0.00000000E+000, 0.89948099E+003, 0.00000000E+000, 0.90113353E+003, 0.89946826E+003, 0.37430257E-002, 0.37430257E-002, 0.90384660E+003, 0.59126540E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332116E+003, 0.89918070E+003, 0.89934431E+003, 0.12141459E+004, 0.00000000E+000, 0.89915103E+003, 0.00000000E+000, 0.90079332E+003, 0.89913815E+003, 0.37299176E-002, 0.37299176E-002, 0.90349919E+003, 0.59105139E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90297522E+003, 0.89885489E+003, 0.89901718E+003, 0.12141618E+004, 0.00000000E+000, 0.89882548E+003, 0.00000000E+000, 0.90045664E+003, 0.89881243E+003, 0.37169871E-002, 0.37169871E-002, 0.90315316E+003, 0.59083904E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263106E+003, 0.89853368E+003, 0.89869460E+003, 0.12141777E+004, 0.00000000E+000, 0.89850454E+003, 0.00000000E+000, 0.90012375E+003, 0.89849130E+003, 0.37042158E-002, 0.37042158E-002, 0.90280877E+003, 0.59062837E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90228892E+003, 0.89821727E+003, 0.89837677E+003, 0.12141936E+004, 0.00000000E+000, 0.89818841E+003, 0.00000000E+000, 0.89979485E+003, 0.89817497E+003, 0.36916174E-002, 0.36916174E-002, 0.90246627E+003, 0.59041935E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90194906E+003, 0.89790585E+003, 0.89806389E+003, 0.12142095E+004, 0.00000000E+000, 0.89787727E+003, 0.00000000E+000, 0.89947017E+003, 0.89786361E+003, 0.36791740E-002, 0.36791740E-002, 0.90212590E+003, 0.59021200E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90161171E+003, 0.89759958E+003, 0.89775612E+003, 0.12142254E+004, 0.00000000E+000, 0.89757129E+003, 0.00000000E+000, 0.89914991E+003, 0.89755740E+003, 0.36668815E-002, 0.36668815E-002, 0.90178791E+003, 0.59000629E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90127711E+003, 0.89729863E+003, 0.89745363E+003, 0.12142413E+004, 0.00000000E+000, 0.89727064E+003, 0.00000000E+000, 0.89883428E+003, 0.89725651E+003, 0.36547669E-002, 0.36547669E-002, 0.90145253E+003, 0.58980225E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90094549E+003, 0.89700315E+003, 0.89715657E+003, 0.12142571E+004, 0.00000000E+000, 0.89697547E+003, 0.00000000E+000, 0.89852345E+003, 0.89696108E+003, 0.36427825E-002, 0.36427825E-002, 0.90111999E+003, 0.58959984E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90061707E+003, 0.89671327E+003, 0.89686509E+003, 0.12142730E+004, 0.00000000E+000, 0.89668591E+003, 0.00000000E+000, 0.89821762E+003, 0.89667125E+003, 0.36309615E-002, 0.36309615E-002, 0.90079052E+003, 0.58939907E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90029208E+003, 0.89642913E+003, 0.89657931E+003, 0.12142888E+004, 0.00000000E+000, 0.89640208E+003, 0.00000000E+000, 0.89791695E+003, 0.89638715E+003, 0.36192792E-002, 0.36192792E-002, 0.90046435E+003, 0.58919995E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997071E+003, 0.89615083E+003, 0.89629935E+003, 0.12143046E+004, 0.00000000E+000, 0.89612411E+003, 0.00000000E+000, 0.89762157E+003, 0.89610888E+003, 0.36077348E-002, 0.36077348E-002, 0.90014168E+003, 0.58900244E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89965318E+003, 0.89587848E+003, 0.89602531E+003, 0.12143205E+004, 0.00000000E+000, 0.89585208E+003, 0.00000000E+000, 0.89733166E+003, 0.89583656E+003, 0.35963439E-002, 0.35963439E-002, 0.89982271E+003, 0.58880656E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89933968E+003, 0.89561216E+003, 0.89575728E+003, 0.12143363E+004, 0.00000000E+000, 0.89558609E+003, 0.00000000E+000, 0.89704733E+003, 0.89557026E+003, 0.35850847E-002, 0.35850847E-002, 0.89950766E+003, 0.58861232E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89903041E+003, 0.89535195E+003, 0.89549535E+003, 0.12143520E+004, 0.00000000E+000, 0.89532622E+003, 0.00000000E+000, 0.89676870E+003, 0.89531007E+003, 0.35739440E-002, 0.35739440E-002, 0.89919672E+003, 0.58841968E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89872560E+003, 0.89509795E+003, 0.89523959E+003, 0.12143662E+004, 0.00000000E+000, 0.89507256E+003, 0.00000000E+000, 0.89649593E+003, 0.89505609E+003, 0.35621033E-002, 0.35621033E-002, 0.89889013E+003, 0.58822866E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842562E+003, 0.89485036E+003, 0.89499020E+003, 0.12143782E+004, 0.00000000E+000, 0.89482532E+003, 0.00000000E+000, 0.89622933E+003, 0.89480852E+003, 0.35487729E-002, 0.35487729E-002, 0.89858825E+003, 0.58803933E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89813061E+003, 0.89460935E+003, 0.89474736E+003, 0.12143878E+004, 0.00000000E+000, 0.89458466E+003, 0.00000000E+000, 0.89596904E+003, 0.89456750E+003, 0.35352968E-002, 0.35352968E-002, 0.89829125E+003, 0.58785176E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89784066E+003, 0.89437491E+003, 0.89451111E+003, 0.12143955E+004, 0.00000000E+000, 0.89435057E+003, 0.00000000E+000, 0.89571513E+003, 0.89433305E+003, 0.35220430E-002, 0.35220430E-002, 0.89799920E+003, 0.58766598E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89755592E+003, 0.89414705E+003, 0.89428144E+003, 0.12144018E+004, 0.00000000E+000, 0.89412306E+003, 0.00000000E+000, 0.89546765E+003, 0.89410518E+003, 0.35087812E-002, 0.35087812E-002, 0.89771227E+003, 0.58748201E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727650E+003, 0.89392578E+003, 0.89405837E+003, 0.12144068E+004, 0.00000000E+000, 0.89390214E+003, 0.00000000E+000, 0.89522661E+003, 0.89388388E+003, 0.34957685E-002, 0.34957685E-002, 0.89743058E+003, 0.58729981E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700253E+003, 0.89371107E+003, 0.89384187E+003, 0.12144108E+004, 0.00000000E+000, 0.89368777E+003, 0.00000000E+000, 0.89499201E+003, 0.89366914E+003, 0.34830672E-002, 0.34830672E-002, 0.89715422E+003, 0.58711937E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673409E+003, 0.89350288E+003, 0.89363190E+003, 0.12144141E+004, 0.00000000E+000, 0.89347993E+003, 0.00000000E+000, 0.89476382E+003, 0.89346092E+003, 0.34706523E-002, 0.34706523E-002, 0.89688332E+003, 0.58694064E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89647129E+003, 0.89330118E+003, 0.89342844E+003, 0.12144168E+004, 0.00000000E+000, 0.89327856E+003, 0.00000000E+000, 0.89454204E+003, 0.89325918E+003, 0.34585890E-002, 0.34585890E-002, 0.89661796E+003, 0.58676360E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89621420E+003, 0.89310591E+003, 0.89323142E+003, 0.12144191E+004, 0.00000000E+000, 0.89308363E+003, 0.00000000E+000, 0.89432664E+003, 0.89306386E+003, 0.34468530E-002, 0.34468530E-002, 0.89635824E+003, 0.58658820E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596288E+003, 0.89291700E+003, 0.89304078E+003, 0.12144210E+004, 0.00000000E+000, 0.89289505E+003, 0.00000000E+000, 0.89411758E+003, 0.89287492E+003, 0.34354436E-002, 0.34354436E-002, 0.89610422E+003, 0.58641443E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571739E+003, 0.89273440E+003, 0.89285646E+003, 0.12144227E+004, 0.00000000E+000, 0.89271278E+003, 0.00000000E+000, 0.89391483E+003, 0.89269227E+003, 0.34243576E-002, 0.34243576E-002, 0.89585596E+003, 0.58624225E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89547775E+003, 0.89255802E+003, 0.89267839E+003, 0.12144243E+004, 0.00000000E+000, 0.89253673E+003, 0.00000000E+000, 0.89371834E+003, 0.89251585E+003, 0.34135755E-002, 0.34135755E-002, 0.89561350E+003, 0.58607164E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89524400E+003, 0.89238778E+003, 0.89250648E+003, 0.12144257E+004, 0.00000000E+000, 0.89236681E+003, 0.00000000E+000, 0.89352807E+003, 0.89234558E+003, 0.34030773E-002, 0.34030773E-002, 0.89537689E+003, 0.58590257E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501616E+003, 0.89222361E+003, 0.89234065E+003, 0.12144270E+004, 0.00000000E+000, 0.89220296E+003, 0.00000000E+000, 0.89334394E+003, 0.89218137E+003, 0.33928744E-002, 0.33928744E-002, 0.89514613E+003, 0.58573503E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89479423E+003, 0.89206541E+003, 0.89218081E+003, 0.12144284E+004, 0.00000000E+000, 0.89204508E+003, 0.00000000E+000, 0.89316589E+003, 0.89202314E+003, 0.33829524E-002, 0.33829524E-002, 0.89492126E+003, 0.58556898E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89457821E+003, 0.89191309E+003, 0.89202687E+003, 0.12144299E+004, 0.00000000E+000, 0.89189306E+003, 0.00000000E+000, 0.89299385E+003, 0.89187078E+003, 0.33733363E-002, 0.33733363E-002, 0.89470226E+003, 0.58540443E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89436808E+003, 0.89176655E+003, 0.89187874E+003, 0.12144314E+004, 0.00000000E+000, 0.89174682E+003, 0.00000000E+000, 0.89282772E+003, 0.89172421E+003, 0.33639744E-002, 0.33639744E-002, 0.89448913E+003, 0.58524134E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416385E+003, 0.89162569E+003, 0.89173630E+003, 0.12144330E+004, 0.00000000E+000, 0.89160627E+003, 0.00000000E+000, 0.89266742E+003, 0.89158333E+003, 0.33548340E-002, 0.33548340E-002, 0.89428188E+003, 0.58507970E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396548E+003, 0.89149043E+003, 0.89159949E+003, 0.12144347E+004, 0.00000000E+000, 0.89147131E+003, 0.00000000E+000, 0.89251287E+003, 0.89144805E+003, 0.33458911E-002, 0.33458911E-002, 0.89408048E+003, 0.58491951E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377295E+003, 0.89136068E+003, 0.89146819E+003, 0.12144365E+004, 0.00000000E+000, 0.89134184E+003, 0.00000000E+000, 0.89236399E+003, 0.89131827E+003, 0.33371369E-002, 0.33371369E-002, 0.89388490E+003, 0.58476075E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89358622E+003, 0.89123633E+003, 0.89134233E+003, 0.12144384E+004, 0.00000000E+000, 0.89121779E+003, 0.00000000E+000, 0.89222068E+003, 0.89119391E+003, 0.33285411E-002, 0.33285411E-002, 0.89369513E+003, 0.58460341E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89340525E+003, 0.89111731E+003, 0.89122181E+003, 0.12144404E+004, 0.00000000E+000, 0.89109905E+003, 0.00000000E+000, 0.89208288E+003, 0.89107488E+003, 0.33200817E-002, 0.33200817E-002, 0.89351112E+003, 0.58444749E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322999E+003, 0.89100352E+003, 0.89110654E+003, 0.12144425E+004, 0.00000000E+000, 0.89098554E+003, 0.00000000E+000, 0.89195050E+003, 0.89096108E+003, 0.33117694E-002, 0.33117694E-002, 0.89333282E+003, 0.58429299E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306039E+003, 0.89089486E+003, 0.89099643E+003, 0.12144446E+004, 0.00000000E+000, 0.89087716E+003, 0.00000000E+000, 0.89182347E+003, 0.89085242E+003, 0.33035743E-002, 0.33035743E-002, 0.89316019E+003, 0.58413990E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89289618E+003, 0.89079113E+003, 0.89089130E+003, 0.12144463E+004, 0.00000000E+000, 0.89077369E+003, 0.00000000E+000, 0.89170147E+003, 0.89074867E+003, 0.32991065E-002, 0.32991065E-002, 0.89299296E+003, 0.58398814E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89273746E+003, 0.89069214E+003, 0.89079091E+003, 0.12144486E+004, 0.00000000E+000, 0.89067496E+003, 0.00000000E+000, 0.89158453E+003, 0.89064970E+003, 0.32916153E-002, 0.32916153E-002, 0.89283124E+003, 0.58383767E+003,
