TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75257423E+003, 0.75122570E+003, 0.75160508E+003, 0.12151062E+004, 0.00000000E+000, 0.75117147E+003, 0.00000000E+000, 0.75256732E+003, 0.75257452E+003, 0.11555015E-002, 0.11555015E-002, 0.75279828E+003, 0.65617024E+003,
 0.35400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75254387E+003, 0.75119483E+003, 0.75157412E+003, 0.12151039E+004, 0.00000000E+000, 0.75114062E+003, 0.00000000E+000, 0.75253645E+003, 0.75254418E+003, 0.11552777E-002, 0.11552777E-002, 0.75276417E+003, 0.65614708E+003,
 0.35440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75251224E+003, 0.75116308E+003, 0.75154228E+003, 0.12151016E+004, 0.00000000E+000, 0.75110888E+003, 0.00000000E+000, 0.75250464E+003, 0.75251255E+003, 0.11550550E-002, 0.11550550E-002, 0.75273146E+003, 0.65612387E+003,
 0.35480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75248005E+003, 0.75113088E+003, 0.75150999E+003, 0.12150993E+004, 0.00000000E+000, 0.75107670E+003, 0.00000000E+000, 0.75247235E+003, 0.75248037E+003, 0.11548400E-002, 0.11548400E-002, 0.75270069E+003, 0.65610060E+003,
 0.35520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75244750E+003, 0.75109832E+003, 0.75147734E+003, 0.12150970E+004, 0.00000000E+000, 0.75104415E+003, 0.00000000E+000, 0.75243970E+003, 0.75244783E+003, 0.11546292E-002, 0.11546292E-002, 0.75267332E+003, 0.65607729E+003,
 0.35560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75241450E+003, 0.75106531E+003, 0.75144424E+003, 0.12150947E+004, 0.00000000E+000, 0.75101116E+003, 0.00000000E+000, 0.75240660E+003, 0.75241483E+003, 0.11544255E-002, 0.11544255E-002, 0.75264941E+003, 0.65605393E+003,
 0.35600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75238125E+003, 0.75103213E+003, 0.75141097E+003, 0.12150923E+004, 0.00000000E+000, 0.75097799E+003, 0.00000000E+000, 0.75237331E+003, 0.75238157E+003, 0.11542136E-002, 0.11542136E-002, 0.75262624E+003, 0.65603053E+003,
 0.35640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75234792E+003, 0.75099889E+003, 0.75137763E+003, 0.12150900E+004, 0.00000000E+000, 0.75094477E+003, 0.00000000E+000, 0.75233996E+003, 0.75234825E+003, 0.11540135E-002, 0.11540135E-002, 0.75260110E+003, 0.65600709E+003,
 0.35680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75231432E+003, 0.75096528E+003, 0.75134393E+003, 0.12150877E+004, 0.00000000E+000, 0.75091117E+003, 0.00000000E+000, 0.75230625E+003, 0.75231466E+003, 0.11538270E-002, 0.11538270E-002, 0.75257328E+003, 0.65598361E+003,
 0.35720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75227995E+003, 0.75093075E+003, 0.75130931E+003, 0.12150854E+004, 0.00000000E+000, 0.75087665E+003, 0.00000000E+000, 0.75227163E+003, 0.75228029E+003, 0.11536522E-002, 0.11536522E-002, 0.75254339E+003, 0.65596010E+003,
 0.35760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75224458E+003, 0.75089529E+003, 0.75127377E+003, 0.12150830E+004, 0.00000000E+000, 0.75084121E+003, 0.00000000E+000, 0.75223607E+003, 0.75224494E+003, 0.11534704E-002, 0.11534704E-002, 0.75251227E+003, 0.65593656E+003,
 0.35800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75220884E+003, 0.75085973E+003, 0.75123811E+003, 0.12150807E+004, 0.00000000E+000, 0.75080566E+003, 0.00000000E+000, 0.75220035E+003, 0.75220919E+003, 0.11532648E-002, 0.11532648E-002, 0.75248035E+003, 0.65591299E+003,
 0.35840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75217396E+003, 0.75082543E+003, 0.75120371E+003, 0.12150784E+004, 0.00000000E+000, 0.75077139E+003, 0.00000000E+000, 0.75216585E+003, 0.75217430E+003, 0.11530160E-002, 0.11530160E-002, 0.75244781E+003, 0.65588939E+003,
 0.35880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75214138E+003, 0.75079376E+003, 0.75117192E+003, 0.12150760E+004, 0.00000000E+000, 0.75073974E+003, 0.00000000E+000, 0.75213396E+003, 0.75214169E+003, 0.11527218E-002, 0.11527218E-002, 0.75241489E+003, 0.65586575E+003,
 0.35920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75211200E+003, 0.75076537E+003, 0.75114341E+003, 0.12150737E+004, 0.00000000E+000, 0.75071136E+003, 0.00000000E+000, 0.75210537E+003, 0.75211228E+003, 0.11523977E-002, 0.11523977E-002, 0.75238190E+003, 0.65584209E+003,
 0.35960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75208577E+003, 0.75073996E+003, 0.75111789E+003, 0.12150713E+004, 0.00000000E+000, 0.75068598E+003, 0.00000000E+000, 0.75207983E+003, 0.75208602E+003, 0.11520451E-002, 0.11520451E-002, 0.75234876E+003, 0.65581841E+003,
 0.36000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75206217E+003, 0.75071698E+003, 0.75109479E+003, 0.12150689E+004, 0.00000000E+000, 0.75066301E+003, 0.00000000E+000, 0.75205679E+003, 0.75206240E+003, 0.11516767E-002, 0.11516767E-002, 0.75231507E+003, 0.65579470E+003,
 0.36040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75204048E+003, 0.75069563E+003, 0.75107335E+003, 0.12150665E+004, 0.00000000E+000, 0.75064168E+003, 0.00000000E+000, 0.75203545E+003, 0.75204069E+003, 0.11513114E-002, 0.11513114E-002, 0.75228041E+003, 0.65577096E+003,
 0.36080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75201972E+003, 0.75067489E+003, 0.75105250E+003, 0.12150641E+004, 0.00000000E+000, 0.75062095E+003, 0.00000000E+000, 0.75201478E+003, 0.75201992E+003, 0.11509621E-002, 0.11509621E-002, 0.75224487E+003, 0.65574720E+003,
 0.36120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75199881E+003, 0.75065374E+003, 0.75103126E+003, 0.12150616E+004, 0.00000000E+000, 0.75059982E+003, 0.00000000E+000, 0.75199374E+003, 0.75199902E+003, 0.11506241E-002, 0.11506241E-002, 0.75220925E+003, 0.65572340E+003,
 0.36160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75197700E+003, 0.75063152E+003, 0.75100895E+003, 0.12150592E+004, 0.00000000E+000, 0.75057761E+003, 0.00000000E+000, 0.75197164E+003, 0.75197722E+003, 0.11503113E-002, 0.11503113E-002, 0.75217487E+003, 0.65569957E+003,
 0.36200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75195364E+003, 0.75060757E+003, 0.75098493E+003, 0.12150567E+004, 0.00000000E+000, 0.75055368E+003, 0.00000000E+000, 0.75194783E+003, 0.75195388E+003, 0.11500323E-002, 0.11500323E-002, 0.75214287E+003, 0.65567570E+003,
 0.36240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75192812E+003, 0.75058136E+003, 0.75095864E+003, 0.12150543E+004, 0.00000000E+000, 0.75052748E+003, 0.00000000E+000, 0.75192173E+003, 0.75192838E+003, 0.11497830E-002, 0.11497830E-002, 0.75211377E+003, 0.65565179E+003,
 0.36280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75190004E+003, 0.75055255E+003, 0.75092976E+003, 0.12150518E+004, 0.00000000E+000, 0.75049868E+003, 0.00000000E+000, 0.75189301E+003, 0.75190033E+003, 0.11495723E-002, 0.11495723E-002, 0.75208761E+003, 0.65562785E+003,
 0.36320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75186916E+003, 0.75052092E+003, 0.75089805E+003, 0.12150494E+004, 0.00000000E+000, 0.75046706E+003, 0.00000000E+000, 0.75186144E+003, 0.75186948E+003, 0.11493938E-002, 0.11493938E-002, 0.75206401E+003, 0.65560386E+003,
 0.36360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75183543E+003, 0.75048654E+003, 0.75086360E+003, 0.12150469E+004, 0.00000000E+000, 0.75043269E+003, 0.00000000E+000, 0.75182707E+003, 0.75183578E+003, 0.11492305E-002, 0.11492305E-002, 0.75204214E+003, 0.65557982E+003,
 0.36400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75179950E+003, 0.75045027E+003, 0.75082725E+003, 0.12150444E+004, 0.00000000E+000, 0.75039644E+003, 0.00000000E+000, 0.75179073E+003, 0.75179986E+003, 0.11490694E-002, 0.11490694E-002, 0.75202110E+003, 0.65555575E+003,
 0.36440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75176243E+003, 0.75041319E+003, 0.75079009E+003, 0.12150420E+004, 0.00000000E+000, 0.75035937E+003, 0.00000000E+000, 0.75175351E+003, 0.75176280E+003, 0.11489056E-002, 0.11489056E-002, 0.75200002E+003, 0.65553163E+003,
 0.36480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75172515E+003, 0.75037610E+003, 0.75075290E+003, 0.12150396E+004, 0.00000000E+000, 0.75032230E+003, 0.00000000E+000, 0.75171625E+003, 0.75172552E+003, 0.11487332E-002, 0.11487332E-002, 0.75197808E+003, 0.65550748E+003,
 0.36520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75168817E+003, 0.75033943E+003, 0.75071613E+003, 0.12150371E+004, 0.00000000E+000, 0.75028564E+003, 0.00000000E+000, 0.75167939E+003, 0.75168854E+003, 0.11485458E-002, 0.11485458E-002, 0.75195462E+003, 0.65548328E+003,
 0.36560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75165203E+003, 0.75030375E+003, 0.75068036E+003, 0.12150347E+004, 0.00000000E+000, 0.75024998E+003, 0.00000000E+000, 0.75164352E+003, 0.75165238E+003, 0.11483282E-002, 0.11483282E-002, 0.75192910E+003, 0.65545904E+003,
 0.36600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75161751E+003, 0.75026994E+003, 0.75064644E+003, 0.12150323E+004, 0.00000000E+000, 0.75021618E+003, 0.00000000E+000, 0.75160949E+003, 0.75161784E+003, 0.11480777E-002, 0.11480777E-002, 0.75190099E+003, 0.65543477E+003,
 0.36640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75158525E+003, 0.75023841E+003, 0.75061481E+003, 0.12150298E+004, 0.00000000E+000, 0.75018468E+003, 0.00000000E+000, 0.75157778E+003, 0.75158556E+003, 0.11478113E-002, 0.11478113E-002, 0.75186997E+003, 0.65541045E+003,
 0.36680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75155513E+003, 0.75020889E+003, 0.75058518E+003, 0.12150274E+004, 0.00000000E+000, 0.75015517E+003, 0.00000000E+000, 0.75154812E+003, 0.75155542E+003, 0.11475284E-002, 0.11475284E-002, 0.75183628E+003, 0.65538611E+003,
 0.36720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75152657E+003, 0.75018072E+003, 0.75055692E+003, 0.12150249E+004, 0.00000000E+000, 0.75012702E+003, 0.00000000E+000, 0.75151987E+003, 0.75152685E+003, 0.11472331E-002, 0.11472331E-002, 0.75180070E+003, 0.65536172E+003,
 0.36760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75149930E+003, 0.75015382E+003, 0.75052991E+003, 0.12150225E+004, 0.00000000E+000, 0.75010014E+003, 0.00000000E+000, 0.75149291E+003, 0.75149956E+003, 0.11469156E-002, 0.11469156E-002, 0.75176408E+003, 0.65533730E+003,
 0.36800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75147330E+003, 0.75012814E+003, 0.75050413E+003, 0.12150200E+004, 0.00000000E+000, 0.75007447E+003, 0.00000000E+000, 0.75146719E+003, 0.75147355E+003, 0.11466041E-002, 0.11466041E-002, 0.75172700E+003, 0.65531284E+003,
 0.36840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75144804E+003, 0.75010292E+003, 0.75047882E+003, 0.12150175E+004, 0.00000000E+000, 0.75004927E+003, 0.00000000E+000, 0.75144198E+003, 0.75144829E+003, 0.11463143E-002, 0.11463143E-002, 0.75169008E+003, 0.65528835E+003,
 0.36880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75142228E+003, 0.75007680E+003, 0.75045262E+003, 0.12150150E+004, 0.00000000E+000, 0.75002316E+003, 0.00000000E+000, 0.75141594E+003, 0.75142254E+003, 0.11460514E-002, 0.11460514E-002, 0.75165415E+003, 0.65526381E+003,
 0.36920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75139483E+003, 0.75004878E+003, 0.75042452E+003, 0.12150124E+004, 0.00000000E+000, 0.74999515E+003, 0.00000000E+000, 0.75138800E+003, 0.75139511E+003, 0.11458236E-002, 0.11458236E-002, 0.75162005E+003, 0.65523924E+003,
 0.36960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75136516E+003, 0.75001849E+003, 0.75039416E+003, 0.12150099E+004, 0.00000000E+000, 0.74996488E+003, 0.00000000E+000, 0.75135777E+003, 0.75136547E+003, 0.11456159E-002, 0.11456159E-002, 0.75158795E+003, 0.65521463E+003,
 0.37000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75133318E+003, 0.74998593E+003, 0.75036152E+003, 0.12150074E+004, 0.00000000E+000, 0.74993233E+003, 0.00000000E+000, 0.75132524E+003, 0.75133350E+003, 0.11454347E-002, 0.11454347E-002, 0.75155761E+003, 0.65518998E+003,
 0.37040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75129893E+003, 0.74995118E+003, 0.75032670E+003, 0.12150048E+004, 0.00000000E+000, 0.74989759E+003, 0.00000000E+000, 0.75129047E+003, 0.75129928E+003, 0.11452786E-002, 0.11452786E-002, 0.75152884E+003, 0.65516531E+003,
 0.37080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75126258E+003, 0.74991438E+003, 0.75028983E+003, 0.12150023E+004, 0.00000000E+000, 0.74986080E+003, 0.00000000E+000, 0.75125362E+003, 0.75126295E+003, 0.11451413E-002, 0.11451413E-002, 0.75150171E+003, 0.65514060E+003,
 0.37120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75122433E+003, 0.74987582E+003, 0.75025119E+003, 0.12149998E+004, 0.00000000E+000, 0.74982225E+003, 0.00000000E+000, 0.75121496E+003, 0.75122471E+003, 0.11450144E-002, 0.11450144E-002, 0.75147589E+003, 0.65511588E+003,
 0.37160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75118469E+003, 0.74983607E+003, 0.75021136E+003, 0.12149972E+004, 0.00000000E+000, 0.74978252E+003, 0.00000000E+000, 0.75117507E+003, 0.75118509E+003, 0.11448874E-002, 0.11448874E-002, 0.75145048E+003, 0.65509114E+003,
 0.37200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75114438E+003, 0.74979587E+003, 0.75017108E+003, 0.12149947E+004, 0.00000000E+000, 0.74974233E+003, 0.00000000E+000, 0.75113467E+003, 0.75114478E+003, 0.11447547E-002, 0.11447547E-002, 0.75142438E+003, 0.65506639E+003,
 0.37240000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75110403E+003, 0.74975579E+003, 0.75013091E+003, 0.12149922E+004, 0.00000000E+000, 0.74970226E+003, 0.00000000E+000, 0.75109437E+003, 0.75110443E+003, 0.11446149E-002, 0.11446149E-002, 0.75139673E+003, 0.65504163E+003,
 0.37280000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75106415E+003, 0.74971630E+003, 0.75009133E+003, 0.12149896E+004, 0.00000000E+000, 0.74966279E+003, 0.00000000E+000, 0.75105466E+003, 0.75106454E+003, 0.11444540E-002, 0.11444540E-002, 0.75136707E+003, 0.65501686E+003,
 0.37320000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75102528E+003, 0.74967798E+003, 0.75005291E+003, 0.12149871E+004, 0.00000000E+000, 0.74962449E+003, 0.00000000E+000, 0.75101610E+003, 0.75102566E+003, 0.11442671E-002, 0.11442671E-002, 0.75133523E+003, 0.65499210E+003,
 0.37360000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75098817E+003, 0.74964164E+003, 0.75001647E+003, 0.12149846E+004, 0.00000000E+000, 0.74958816E+003, 0.00000000E+000, 0.75097952E+003, 0.75098853E+003, 0.11440418E-002, 0.11440418E-002, 0.75130116E+003, 0.65496733E+003,
 0.37400000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75095353E+003, 0.74960787E+003, 0.74998259E+003, 0.12149820E+004, 0.00000000E+000, 0.74955442E+003, 0.00000000E+000, 0.75094552E+003, 0.75095386E+003, 0.11437845E-002, 0.11437845E-002, 0.75126491E+003, 0.65494256E+003,
 0.37440000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75092165E+003, 0.74957683E+003, 0.74995144E+003, 0.12149795E+004, 0.00000000E+000, 0.74952339E+003, 0.00000000E+000, 0.75091429E+003, 0.75092195E+003, 0.11435027E-002, 0.11435027E-002, 0.75122683E+003, 0.65491780E+003,
 0.37480000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75089225E+003, 0.74954810E+003, 0.74992261E+003, 0.12149769E+004, 0.00000000E+000, 0.74949468E+003, 0.00000000E+000, 0.75088543E+003, 0.75089253E+003, 0.11432046E-002, 0.11432046E-002, 0.75118747E+003, 0.65489303E+003,
 0.37520000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75086477E+003, 0.74952107E+003, 0.74989548E+003, 0.12149743E+004, 0.00000000E+000, 0.74946766E+003, 0.00000000E+000, 0.75085833E+003, 0.75086504E+003, 0.11428984E-002, 0.11428984E-002, 0.75114745E+003, 0.65486825E+003,
 0.37560000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75083854E+003, 0.74949508E+003, 0.74986940E+003, 0.12149717E+004, 0.00000000E+000, 0.74944169E+003, 0.00000000E+000, 0.75083232E+003, 0.75083880E+003, 0.11425919E-002, 0.11425919E-002, 0.75110726E+003, 0.65484347E+003,
 0.37600000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75081290E+003, 0.74946950E+003, 0.74984372E+003, 0.12149690E+004, 0.00000000E+000, 0.74941612E+003, 0.00000000E+000, 0.75080675E+003, 0.75081315E+003, 0.11422897E-002, 0.11422897E-002, 0.75106742E+003, 0.65481867E+003,
 0.37640000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75078739E+003, 0.74944398E+003, 0.74981811E+003, 0.12149664E+004, 0.00000000E+000, 0.74939062E+003, 0.00000000E+000, 0.75078126E+003, 0.75078764E+003, 0.11419779E-002, 0.11419779E-002, 0.75102865E+003, 0.65479385E+003,
 0.37680000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75076206E+003, 0.74941869E+003, 0.74979273E+003, 0.12149637E+004, 0.00000000E+000, 0.74936534E+003, 0.00000000E+000, 0.75075599E+003, 0.75076231E+003, 0.11416650E-002, 0.11416650E-002, 0.75099174E+003, 0.65476901E+003,
 0.37720000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75073676E+003, 0.74939322E+003, 0.74976718E+003, 0.12149610E+004, 0.00000000E+000, 0.74933989E+003, 0.00000000E+000, 0.75073057E+003, 0.75073702E+003, 0.11414128E-002, 0.11414128E-002, 0.75095727E+003, 0.65474414E+003,
 0.37760000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75070975E+003, 0.74936540E+003, 0.74973929E+003, 0.12149584E+004, 0.00000000E+000, 0.74931208E+003, 0.00000000E+000, 0.75070288E+003, 0.75071003E+003, 0.11412140E-002, 0.11412140E-002, 0.75092537E+003, 0.65471925E+003,
 0.37800000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75067929E+003, 0.74933391E+003, 0.74970774E+003, 0.12149557E+004, 0.00000000E+000, 0.74928060E+003, 0.00000000E+000, 0.75067153E+003, 0.75067961E+003, 0.11410286E-002, 0.11410286E-002, 0.75089583E+003, 0.65469433E+003,
 0.37840000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75064549E+003, 0.74929944E+003, 0.74967320E+003, 0.12149530E+004, 0.00000000E+000, 0.74924615E+003, 0.00000000E+000, 0.75063707E+003, 0.75064583E+003, 0.11408608E-002, 0.11408608E-002, 0.75086817E+003, 0.65466939E+003,
 0.37880000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75060974E+003, 0.74926342E+003, 0.74963710E+003, 0.12149503E+004, 0.00000000E+000, 0.74921013E+003, 0.00000000E+000, 0.75060097E+003, 0.75061010E+003, 0.11407077E-002, 0.11407077E-002, 0.75084164E+003, 0.65464441E+003,
 0.37920000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75057266E+003, 0.74922612E+003, 0.74959973E+003, 0.12149476E+004, 0.00000000E+000, 0.74917285E+003, 0.00000000E+000, 0.75056358E+003, 0.75057303E+003, 0.11405664E-002, 0.11405664E-002, 0.75081559E+003, 0.65461941E+003,
 0.37960000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75053443E+003, 0.74918777E+003, 0.74956130E+003, 0.12149449E+004, 0.00000000E+000, 0.74913451E+003, 0.00000000E+000, 0.75052511E+003, 0.75053482E+003, 0.11404289E-002, 0.11404289E-002, 0.75079021E+003, 0.65459438E+003,
 0.38000000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75049548E+003, 0.74914887E+003, 0.74952232E+003, 0.12149422E+004, 0.00000000E+000, 0.74909563E+003, 0.00000000E+000, 0.75048605E+003, 0.75049586E+003, 0.11402816E-002, 0.11402816E-002, 0.75076550E+003, 0.65456933E+003,
 0.38040000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75045655E+003, 0.74911026E+003, 0.74948361E+003, 0.12149395E+004, 0.00000000E+000, 0.74905703E+003, 0.00000000E+000, 0.75044724E+003, 0.75045693E+003, 0.11401114E-002, 0.11401114E-002, 0.75074016E+003, 0.65454426E+003,
 0.38080000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75041864E+003, 0.74907294E+003, 0.74944620E+003, 0.12149369E+004, 0.00000000E+000, 0.74901972E+003, 0.00000000E+000, 0.75040969E+003, 0.75041900E+003, 0.11399080E-002, 0.11399080E-002, 0.75071240E+003, 0.65451917E+003,
 0.38120000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75038266E+003, 0.74903772E+003, 0.74941088E+003, 0.12149342E+004, 0.00000000E+000, 0.74898453E+003, 0.00000000E+000, 0.75037424E+003, 0.75038300E+003, 0.11396795E-002, 0.11396795E-002, 0.75068170E+003, 0.65449407E+003,
 0.38160000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75034902E+003, 0.74900485E+003, 0.74937791E+003, 0.12149315E+004, 0.00000000E+000, 0.74895167E+003, 0.00000000E+000, 0.75034117E+003, 0.75034934E+003, 0.11394253E-002, 0.11394253E-002, 0.75064848E+003, 0.65446895E+003,
 0.38200000E+005, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75031766E+003, 0.74897417E+003, 0.74934713E+003, 0.12149288E+004, 0.00000000E+000, 0.74892101E+003, 0.00000000E+000, 0.75031034E+003, 0.75031797E+003, 0.11391512E-002, 0.11391512E-002, 0.75061327E+003, 0.65444383E+003,
