ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
47840,0, 0.47640000E+005, 0.10000000E+001, 0.57460388E-002,-0.55405086E-005, 0.37395281E+003, 0.57460387E-002,-0.17553721E+002,-0.18000000E+002, 0.13448628E+000, 0.43652189E-001, 0.10096682E+000, 0.18079316E+000,-0.13619434E-001, 0.00000000E+000, 0.00000000E+000,
47880,0, 0.47680000E+005, 0.10000000E+001, 0.57447659E-002,-0.55362846E-005, 0.37418263E+003, 0.57447659E-002,-0.17553693E+002,-0.18000000E+002, 0.13444692E+000, 0.43625748E-001, 0.10089960E+000, 0.18092509E+000,-0.13590322E-001, 0.00000000E+000, 0.00000000E+000,
47920,0, 0.47720000E+005, 0.10000000E+001, 0.57434944E-002,-0.55320664E-005, 0.37441239E+003, 0.57434943E-002,-0.17553635E+002,-0.18000000E+002, 0.13441121E+000, 0.43603279E-001, 0.10084731E+000, 0.18106739E+000,-0.13563717E-001, 0.00000000E+000, 0.00000000E+000,
47960,0, 0.47760000E+005, 0.10000000E+001, 0.57422241E-002,-0.55278539E-005, 0.37464211E+003, 0.57422240E-002,-0.17553541E+002,-0.18000000E+002, 0.13438380E+000, 0.43588583E-001, 0.10081730E+000, 0.18121271E+000,-0.13543696E-001, 0.00000000E+000, 0.00000000E+000,
48000,0, 0.47800000E+005, 0.10000000E+001, 0.57409550E-002,-0.55236472E-005, 0.37487177E+003, 0.57409549E-002,-0.17553411E+002,-0.18000000E+002, 0.13436705E+000, 0.43583879E-001, 0.10082081E+000, 0.18134811E+000,-0.13531269E-001, 0.00000000E+000, 0.00000000E+000,
48040,0, 0.47840000E+005, 0.10000000E+001, 0.57396872E-002,-0.55194463E-005, 0.37510139E+003, 0.57396871E-002,-0.17553265E+002,-0.18000000E+002, 0.13435237E+000, 0.43582172E-001, 0.10086047E+000, 0.18145649E+000,-0.13516986E-001, 0.00000000E+000, 0.00000000E+000,
48080,0, 0.47880000E+005, 0.10000000E+001, 0.57384206E-002,-0.55152512E-005, 0.37533095E+003, 0.57384205E-002,-0.17553152E+002,-0.18000000E+002, 0.13432771E+000, 0.43571882E-001, 0.10091597E+000, 0.18152287E+000,-0.13490305E-001, 0.00000000E+000, 0.00000000E+000,
48120,0, 0.47920000E+005, 0.10000000E+001, 0.57371553E-002,-0.55110617E-005, 0.37556046E+003, 0.57371552E-002,-0.17553116E+002,-0.18000000E+002, 0.13429080E+000, 0.43550107E-001, 0.10095646E+000, 0.18153971E+000,-0.13453318E-001, 0.00000000E+000, 0.00000000E+000,
48160,0, 0.47960000E+005, 0.10000000E+001, 0.57358912E-002,-0.55068780E-005, 0.37578992E+003, 0.57358911E-002,-0.17553184E+002,-0.18000000E+002, 0.13424290E+000, 0.43517939E-001, 0.10095784E+000, 0.18150759E+000,-0.13410267E-001, 0.00000000E+000, 0.00000000E+000,
48200,0, 0.48000000E+005, 0.10000000E+001, 0.57346283E-002,-0.55027000E-005, 0.37601933E+003, 0.57346282E-002,-0.17553352E+002,-0.18000000E+002, 0.13418695E+000, 0.43477684E-001, 0.10091539E+000, 0.18143260E+000,-0.13364204E-001, 0.00000000E+000, 0.00000000E+000,
48240,0, 0.48040000E+005, 0.10000000E+001, 0.57333667E-002,-0.54985277E-005, 0.37624869E+003, 0.57333666E-002,-0.17553587E+002,-0.18000000E+002, 0.13413237E+000, 0.43437803E-001, 0.10084276E+000, 0.18132309E+000,-0.13323395E-001, 0.00000000E+000, 0.00000000E+000,
48280,0, 0.48080000E+005, 0.10000000E+001, 0.57321063E-002,-0.54943610E-005, 0.37647800E+003, 0.57321062E-002,-0.17553850E+002,-0.18000000E+002, 0.13408508E+000, 0.43404535E-001, 0.10076289E+000, 0.18118812E+000,-0.13290942E-001, 0.00000000E+000, 0.00000000E+000,
48320,0, 0.48120000E+005, 0.10000000E+001, 0.57308472E-002,-0.54902001E-005, 0.37670726E+003, 0.57308471E-002,-0.17554101E+002,-0.18000000E+002, 0.13404612E+000, 0.43379251E-001, 0.10069967E+000, 0.18103909E+000,-0.13264670E-001, 0.00000000E+000, 0.00000000E+000,
48360,0, 0.48160000E+005, 0.10000000E+001, 0.57295893E-002,-0.54860447E-005, 0.37693647E+003, 0.57295892E-002,-0.17554311E+002,-0.18000000E+002, 0.13401346E+000, 0.43360128E-001, 0.10066632E+000, 0.18089092E+000,-0.13241380E-001, 0.00000000E+000, 0.00000000E+000,
48400,0, 0.48200000E+005, 0.10000000E+001, 0.57283326E-002,-0.54818950E-005, 0.37716563E+003, 0.57283325E-002,-0.17554474E+002,-0.18000000E+002, 0.13398239E+000, 0.43342789E-001, 0.10065886E+000, 0.18075905E+000,-0.13216901E-001, 0.00000000E+000, 0.00000000E+000,
48440,0, 0.48240000E+005, 0.10000000E+001, 0.57270771E-002,-0.54777509E-005, 0.37739473E+003, 0.57270770E-002,-0.17554599E+002,-0.18000000E+002, 0.13394861E+000, 0.43323016E-001, 0.10066340E+000, 0.18065408E+000,-0.13188380E-001, 0.00000000E+000, 0.00000000E+000,
48480,0, 0.48280000E+005, 0.10000000E+001, 0.57258228E-002,-0.54736125E-005, 0.37762379E+003, 0.57258227E-002,-0.17554706E+002,-0.18000000E+002, 0.13390916E+000, 0.43298045E-001, 0.10066328E+000, 0.18057758E+000,-0.13154555E-001, 0.00000000E+000, 0.00000000E+000,
48520,0, 0.48320000E+005, 0.10000000E+001, 0.57245698E-002,-0.54694796E-005, 0.37785280E+003, 0.57245697E-002,-0.17554815E+002,-0.18000000E+002, 0.13386592E+000, 0.43269362E-001, 0.10064721E+000, 0.18052137E+000,-0.13118365E-001, 0.00000000E+000, 0.00000000E+000,
48560,0, 0.48360000E+005, 0.10000000E+001, 0.57233180E-002,-0.54653523E-005, 0.37808176E+003, 0.57233179E-002,-0.17554924E+002,-0.18000000E+002, 0.13382785E+000, 0.43245001E-001, 0.10062026E+000, 0.18047101E+000,-0.13088485E-001, 0.00000000E+000, 0.00000000E+000,
48600,0, 0.48400000E+005, 0.10000000E+001, 0.57220674E-002,-0.54612306E-005, 0.37831067E+003, 0.57220673E-002,-0.17555017E+002,-0.18000000E+002, 0.13380376E+000, 0.43233423E-001, 0.10060543E+000, 0.18041151E+000,-0.13071447E-001, 0.00000000E+000, 0.00000000E+000,
48640,0, 0.48440000E+005, 0.10000000E+001, 0.57208180E-002,-0.54571144E-005, 0.37853952E+003, 0.57208179E-002,-0.17555082E+002,-0.18000000E+002, 0.13378707E+000, 0.43229892E-001, 0.10062604E+000, 0.18033303E+000,-0.13057893E-001, 0.00000000E+000, 0.00000000E+000,
48680,0, 0.48480000E+005, 0.10000000E+001, 0.57195699E-002,-0.54530038E-005, 0.37876833E+003, 0.57195698E-002,-0.17555144E+002,-0.18000000E+002, 0.13376174E+000, 0.43219068E-001, 0.10067301E+000, 0.18023408E+000,-0.13031954E-001, 0.00000000E+000, 0.00000000E+000,
48720,0, 0.48520000E+005, 0.10000000E+001, 0.57183229E-002,-0.54488987E-005, 0.37899709E+003, 0.57183228E-002,-0.17555240E+002,-0.18000000E+002, 0.13372439E+000, 0.43196658E-001, 0.10071342E+000, 0.18012079E+000,-0.12995068E-001, 0.00000000E+000, 0.00000000E+000,
48760,0, 0.48560000E+005, 0.10000000E+001, 0.57170772E-002,-0.54447991E-005, 0.37922580E+003, 0.57170771E-002,-0.17555391E+002,-0.18000000E+002, 0.13367784E+000, 0.43165215E-001, 0.10071691E+000, 0.18000324E+000,-0.12953749E-001, 0.00000000E+000, 0.00000000E+000,
48800,0, 0.48600000E+005, 0.10000000E+001, 0.57158327E-002,-0.54407050E-005, 0.37945445E+003, 0.57158326E-002,-0.17555590E+002,-0.18000000E+002, 0.13362417E+000, 0.43126734E-001, 0.10067818E+000, 0.17989049E+000,-0.12909942E-001, 0.00000000E+000, 0.00000000E+000,
48840,0, 0.48640000E+005, 0.10000000E+001, 0.57145893E-002,-0.54366164E-005, 0.37968306E+003, 0.57145892E-002,-0.17555812E+002,-0.18000000E+002, 0.13357243E+000, 0.43089119E-001, 0.10061188E+000, 0.17978597E+000,-0.12871165E-001, 0.00000000E+000, 0.00000000E+000,
48880,0, 0.48680000E+005, 0.10000000E+001, 0.57133472E-002,-0.54325333E-005, 0.37991162E+003, 0.57133471E-002,-0.17556025E+002,-0.18000000E+002, 0.13352861E+000, 0.43058926E-001, 0.10054190E+000, 0.17968604E+000,-0.12840917E-001, 0.00000000E+000, 0.00000000E+000,
48920,0, 0.48720000E+005, 0.10000000E+001, 0.57121063E-002,-0.54284556E-005, 0.38014013E+003, 0.57121062E-002,-0.17556214E+002,-0.18000000E+002, 0.13349113E+000, 0.43035238E-001, 0.10048889E+000, 0.17958543E+000,-0.12814473E-001, 0.00000000E+000, 0.00000000E+000,
48960,0, 0.48760000E+005, 0.10000000E+001, 0.57108666E-002,-0.54243834E-005, 0.38036859E+003, 0.57108665E-002,-0.17556370E+002,-0.18000000E+002, 0.13345704E+000, 0.43014966E-001, 0.10046180E+000, 0.17948489E+000,-0.12788386E-001, 0.00000000E+000, 0.00000000E+000,
49000,0, 0.48800000E+005, 0.10000000E+001, 0.57096281E-002,-0.54203166E-005, 0.38059700E+003, 0.57096280E-002,-0.17556492E+002,-0.18000000E+002, 0.13342676E+000, 0.42997889E-001, 0.10045502E+000, 0.17939219E+000,-0.12764346E-001, 0.00000000E+000, 0.00000000E+000,
49040,0, 0.48840000E+005, 0.10000000E+001, 0.57083907E-002,-0.54162553E-005, 0.38082536E+003, 0.57083906E-002,-0.17556575E+002,-0.18000000E+002, 0.13340323E+000, 0.42986466E-001, 0.10046486E+000, 0.17931623E+000,-0.12745820E-001, 0.00000000E+000, 0.00000000E+000,
49080,0, 0.48880000E+005, 0.10000000E+001, 0.57071546E-002,-0.54121993E-005, 0.38105367E+003, 0.57071545E-002,-0.17556613E+002,-0.18000000E+002, 0.13338419E+000, 0.42979376E-001, 0.10049345E+000, 0.17926002E+000,-0.12729879E-001, 0.00000000E+000, 0.00000000E+000,
49120,0, 0.48920000E+005, 0.10000000E+001, 0.57059197E-002,-0.54081488E-005, 0.38128193E+003, 0.57059196E-002,-0.17556632E+002,-0.18000000E+002, 0.13335759E+000, 0.42966075E-001, 0.10053141E+000, 0.17921753E+000,-0.12704336E-001, 0.00000000E+000, 0.00000000E+000,
49160,0, 0.48960000E+005, 0.10000000E+001, 0.57046859E-002,-0.54041036E-005, 0.38151015E+003, 0.57046858E-002,-0.17556671E+002,-0.18000000E+002, 0.13332053E+000, 0.42943205E-001, 0.10055756E+000, 0.17917615E+000,-0.12668792E-001, 0.00000000E+000, 0.00000000E+000,
49200,0, 0.49000000E+005, 0.10000000E+001, 0.57034534E-002,-0.54000638E-005, 0.38173831E+003, 0.57034533E-002,-0.17556763E+002,-0.18000000E+002, 0.13327571E+000, 0.42913279E-001, 0.10055358E+000, 0.17912276E+000,-0.12628806E-001, 0.00000000E+000, 0.00000000E+000,
