TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75719891E+003, 0.75620277E+003, 0.75673299E+003, 0.12154445E+004, 0.00000000E+000, 0.75613201E+003, 0.00000000E+000, 0.75721250E+003, 0.75719800E+003, 0.18622308E-002, 0.18622308E-002, 0.75673446E+003, 0.67863175E+003,
 0.62200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75724459E+003, 0.75624641E+003, 0.75677610E+003, 0.12154449E+004, 0.00000000E+000, 0.75617571E+003, 0.00000000E+000, 0.75725802E+003, 0.75724370E+003, 0.18578847E-002, 0.18578847E-002, 0.75678056E+003, 0.67856325E+003,
 0.62400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75728955E+003, 0.75628927E+003, 0.75681843E+003, 0.12154453E+004, 0.00000000E+000, 0.75621864E+003, 0.00000000E+000, 0.75730278E+003, 0.75728867E+003, 0.18535584E-002, 0.18535584E-002, 0.75682684E+003, 0.67849476E+003,
 0.62600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75733372E+003, 0.75633133E+003, 0.75685998E+003, 0.12154457E+004, 0.00000000E+000, 0.75626078E+003, 0.00000000E+000, 0.75734674E+003, 0.75733285E+003, 0.18492523E-002, 0.18492523E-002, 0.75687327E+003, 0.67842625E+003,
 0.62800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75737707E+003, 0.75637258E+003, 0.75690070E+003, 0.12154461E+004, 0.00000000E+000, 0.75630208E+003, 0.00000000E+000, 0.75738988E+003, 0.75737622E+003, 0.18449645E-002, 0.18449645E-002, 0.75691982E+003, 0.67835778E+003,
 0.63000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75741964E+003, 0.75641308E+003, 0.75694067E+003, 0.12154466E+004, 0.00000000E+000, 0.75634265E+003, 0.00000000E+000, 0.75743227E+003, 0.75741881E+003, 0.18406790E-002, 0.18406790E-002, 0.75696644E+003, 0.67828924E+003,
 0.63200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75746153E+003, 0.75645290E+003, 0.75697999E+003, 0.12154471E+004, 0.00000000E+000, 0.75638254E+003, 0.00000000E+000, 0.75747398E+003, 0.75746071E+003, 0.18364496E-002, 0.18364496E-002, 0.75701301E+003, 0.67822061E+003,
 0.63400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75750276E+003, 0.75649211E+003, 0.75701868E+003, 0.12154476E+004, 0.00000000E+000, 0.75642181E+003, 0.00000000E+000, 0.75751506E+003, 0.75750195E+003, 0.18322129E-002, 0.18322129E-002, 0.75705941E+003, 0.67815180E+003,
 0.63600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75754343E+003, 0.75653078E+003, 0.75705684E+003, 0.12154481E+004, 0.00000000E+000, 0.75646055E+003, 0.00000000E+000, 0.75755560E+003, 0.75754263E+003, 0.18280172E-002, 0.18280172E-002, 0.75710552E+003, 0.67808268E+003,
 0.63800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75758360E+003, 0.75656899E+003, 0.75709453E+003, 0.12154486E+004, 0.00000000E+000, 0.75649882E+003, 0.00000000E+000, 0.75759565E+003, 0.75758281E+003, 0.18238414E-002, 0.18238414E-002, 0.75715123E+003, 0.67801325E+003,
 0.64000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75762338E+003, 0.75660686E+003, 0.75713189E+003, 0.12154492E+004, 0.00000000E+000, 0.75653676E+003, 0.00000000E+000, 0.75763536E+003, 0.75762260E+003, 0.18196821E-002, 0.18196821E-002, 0.75719645E+003, 0.67794329E+003,
 0.64200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75766287E+003, 0.75664445E+003, 0.75716897E+003, 0.12154498E+004, 0.00000000E+000, 0.75657441E+003, 0.00000000E+000, 0.75767478E+003, 0.75766209E+003, 0.18155520E-002, 0.18155520E-002, 0.75724105E+003, 0.67787285E+003,
 0.64400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75770210E+003, 0.75668181E+003, 0.75720582E+003, 0.12154504E+004, 0.00000000E+000, 0.75661184E+003, 0.00000000E+000, 0.75771397E+003, 0.75770132E+003, 0.18114377E-002, 0.18114377E-002, 0.75728495E+003, 0.67780187E+003,
 0.64600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75774109E+003, 0.75671893E+003, 0.75724244E+003, 0.12154510E+004, 0.00000000E+000, 0.75664902E+003, 0.00000000E+000, 0.75775292E+003, 0.75774032E+003, 0.18073572E-002, 0.18073572E-002, 0.75732813E+003, 0.67773028E+003,
 0.64800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75777982E+003, 0.75675580E+003, 0.75727880E+003, 0.12154517E+004, 0.00000000E+000, 0.75668595E+003, 0.00000000E+000, 0.75779160E+003, 0.75777906E+003, 0.18033013E-002, 0.18033013E-002, 0.75737056E+003, 0.67765818E+003,
 0.65000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75781829E+003, 0.75679239E+003, 0.75731489E+003, 0.12154523E+004, 0.00000000E+000, 0.75672260E+003, 0.00000000E+000, 0.75783001E+003, 0.75781753E+003, 0.17992663E-002, 0.17992663E-002, 0.75741229E+003, 0.67758560E+003,
 0.65200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75785642E+003, 0.75682861E+003, 0.75735062E+003, 0.12154530E+004, 0.00000000E+000, 0.75675889E+003, 0.00000000E+000, 0.75786805E+003, 0.75785567E+003, 0.17952460E-002, 0.17952460E-002, 0.75745335E+003, 0.67751255E+003,
 0.65400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75789413E+003, 0.75686438E+003, 0.75738590E+003, 0.12154537E+004, 0.00000000E+000, 0.75679472E+003, 0.00000000E+000, 0.75790564E+003, 0.75789339E+003, 0.17912839E-002, 0.17912839E-002, 0.75749378E+003, 0.67743918E+003,
 0.65600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75793132E+003, 0.75689959E+003, 0.75742062E+003, 0.12154544E+004, 0.00000000E+000, 0.75682999E+003, 0.00000000E+000, 0.75794267E+003, 0.75793059E+003, 0.17873352E-002, 0.17873352E-002, 0.75753366E+003, 0.67736562E+003,
 0.65800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75796787E+003, 0.75693414E+003, 0.75745469E+003, 0.12154551E+004, 0.00000000E+000, 0.75686461E+003, 0.00000000E+000, 0.75797905E+003, 0.75796715E+003, 0.17834069E-002, 0.17834069E-002, 0.75757308E+003, 0.67729194E+003,
 0.66000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75800371E+003, 0.75696795E+003, 0.75748801E+003, 0.12154558E+004, 0.00000000E+000, 0.75689847E+003, 0.00000000E+000, 0.75801468E+003, 0.75800301E+003, 0.17794984E-002, 0.17794984E-002, 0.75761212E+003, 0.67721821E+003,
 0.66200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75803880E+003, 0.75700105E+003, 0.75752063E+003, 0.12154566E+004, 0.00000000E+000, 0.75693164E+003, 0.00000000E+000, 0.75804960E+003, 0.75803811E+003, 0.17755868E-002, 0.17755868E-002, 0.75765085E+003, 0.67714458E+003,
 0.66400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75807385E+003, 0.75703454E+003, 0.75755362E+003, 0.12154573E+004, 0.00000000E+000, 0.75696519E+003, 0.00000000E+000, 0.75808487E+003, 0.75807315E+003, 0.17715449E-002, 0.17715449E-002, 0.75768931E+003, 0.67707114E+003,
 0.66600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75811033E+003, 0.75706997E+003, 0.75758853E+003, 0.12154581E+004, 0.00000000E+000, 0.75700069E+003, 0.00000000E+000, 0.75812200E+003, 0.75810959E+003, 0.17674646E-002, 0.17674646E-002, 0.75772751E+003, 0.67699984E+003,
 0.66800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75814914E+003, 0.75710783E+003, 0.75762588E+003, 0.12154589E+004, 0.00000000E+000, 0.75703862E+003, 0.00000000E+000, 0.75816156E+003, 0.75814835E+003, 0.17634359E-002, 0.17634359E-002, 0.75776548E+003, 0.67693261E+003,
 0.67000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75818978E+003, 0.75714705E+003, 0.75766460E+003, 0.12154597E+004, 0.00000000E+000, 0.75707790E+003, 0.00000000E+000, 0.75820260E+003, 0.75818897E+003, 0.17594593E-002, 0.17594593E-002, 0.75780318E+003, 0.67686855E+003,
 0.67200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75823056E+003, 0.75718567E+003, 0.75770276E+003, 0.12154605E+004, 0.00000000E+000, 0.75711658E+003, 0.00000000E+000, 0.75824318E+003, 0.75822976E+003, 0.17555476E-002, 0.17555476E-002, 0.75784053E+003, 0.67680699E+003,
 0.67400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75826984E+003, 0.75722232E+003, 0.75773897E+003, 0.12154613E+004, 0.00000000E+000, 0.75715328E+003, 0.00000000E+000, 0.75828185E+003, 0.75826908E+003, 0.17516910E-002, 0.17516910E-002, 0.75787757E+003, 0.67674728E+003,
 0.67600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75830686E+003, 0.75725676E+003, 0.75777296E+003, 0.12154621E+004, 0.00000000E+000, 0.75718778E+003, 0.00000000E+000, 0.75831822E+003, 0.75830614E+003, 0.17479086E-002, 0.17479086E-002, 0.75791418E+003, 0.67668891E+003,
 0.67800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75834210E+003, 0.75728960E+003, 0.75780536E+003, 0.12154630E+004, 0.00000000E+000, 0.75722067E+003, 0.00000000E+000, 0.75835297E+003, 0.75834142E+003, 0.17441640E-002, 0.17441640E-002, 0.75795000E+003, 0.67663142E+003,
 0.68000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75837541E+003, 0.75732024E+003, 0.75783556E+003, 0.12154638E+004, 0.00000000E+000, 0.75725137E+003, 0.00000000E+000, 0.75838557E+003, 0.75837477E+003, 0.17404663E-002, 0.17404663E-002, 0.75798478E+003, 0.67657444E+003,
 0.68200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75840620E+003, 0.75734836E+003, 0.75786325E+003, 0.12154647E+004, 0.00000000E+000, 0.75727955E+003, 0.00000000E+000, 0.75841560E+003, 0.75840561E+003, 0.17368111E-002, 0.17368111E-002, 0.75801896E+003, 0.67651767E+003,
 0.68400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75843500E+003, 0.75737498E+003, 0.75788942E+003, 0.12154656E+004, 0.00000000E+000, 0.75730622E+003, 0.00000000E+000, 0.75844397E+003, 0.75843444E+003, 0.17332043E-002, 0.17332043E-002, 0.75805356E+003, 0.67646085E+003,
 0.68600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75846313E+003, 0.75740150E+003, 0.75791547E+003, 0.12154665E+004, 0.00000000E+000, 0.75733280E+003, 0.00000000E+000, 0.75847211E+003, 0.75846257E+003, 0.17296382E-002, 0.17296382E-002, 0.75808965E+003, 0.67640379E+003,
 0.68800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75849187E+003, 0.75742907E+003, 0.75794257E+003, 0.12154674E+004, 0.00000000E+000, 0.75736043E+003, 0.00000000E+000, 0.75850121E+003, 0.75849129E+003, 0.17261129E-002, 0.17261129E-002, 0.75812758E+003, 0.67634635E+003,
 0.69000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75852193E+003, 0.75745812E+003, 0.75797114E+003, 0.12154683E+004, 0.00000000E+000, 0.75738955E+003, 0.00000000E+000, 0.75853174E+003, 0.75852132E+003, 0.17226310E-002, 0.17226310E-002, 0.75816653E+003, 0.67628842E+003,
 0.69200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75855347E+003, 0.75748867E+003, 0.75800121E+003, 0.12154692E+004, 0.00000000E+000, 0.75742016E+003, 0.00000000E+000, 0.75856377E+003, 0.75855283E+003, 0.17191889E-002, 0.17191889E-002, 0.75820546E+003, 0.67622994E+003,
 0.69400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75858633E+003, 0.75752044E+003, 0.75803251E+003, 0.12154702E+004, 0.00000000E+000, 0.75745198E+003, 0.00000000E+000, 0.75859703E+003, 0.75858568E+003, 0.17157803E-002, 0.17157803E-002, 0.75824380E+003, 0.67617088E+003,
 0.69600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75862014E+003, 0.75755300E+003, 0.75806461E+003, 0.12154712E+004, 0.00000000E+000, 0.75748460E+003, 0.00000000E+000, 0.75863110E+003, 0.75861947E+003, 0.17124190E-002, 0.17124190E-002, 0.75828109E+003, 0.67611127E+003,
 0.69800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75865446E+003, 0.75758590E+003, 0.75809705E+003, 0.12154721E+004, 0.00000000E+000, 0.75751756E+003, 0.00000000E+000, 0.75866553E+003, 0.75865377E+003, 0.17090910E-002, 0.17090910E-002, 0.75831671E+003, 0.67605116E+003,
 0.70000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75868899E+003, 0.75761901E+003, 0.75812971E+003, 0.12154731E+004, 0.00000000E+000, 0.75755073E+003, 0.00000000E+000, 0.75870019E+003, 0.75868830E+003, 0.17057082E-002, 0.17057082E-002, 0.75835014E+003, 0.67599060E+003,
 0.70200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75872405E+003, 0.75765277E+003, 0.75816301E+003, 0.12154741E+004, 0.00000000E+000, 0.75758455E+003, 0.00000000E+000, 0.75873547E+003, 0.75872335E+003, 0.17023617E-002, 0.17023617E-002, 0.75838130E+003, 0.67592970E+003,
 0.70400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75875974E+003, 0.75768715E+003, 0.75819694E+003, 0.12154751E+004, 0.00000000E+000, 0.75761899E+003, 0.00000000E+000, 0.75877137E+003, 0.75875903E+003, 0.16990572E-002, 0.16990572E-002, 0.75841072E+003, 0.67586855E+003,
 0.70600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75879581E+003, 0.75772174E+003, 0.75823109E+003, 0.12154762E+004, 0.00000000E+000, 0.75765364E+003, 0.00000000E+000, 0.75880752E+003, 0.75879510E+003, 0.16957817E-002, 0.16957817E-002, 0.75843926E+003, 0.67580723E+003,
 0.70800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75883160E+003, 0.75775569E+003, 0.75826461E+003, 0.12154772E+004, 0.00000000E+000, 0.75768764E+003, 0.00000000E+000, 0.75884310E+003, 0.75883090E+003, 0.16925426E-002, 0.16925426E-002, 0.75846775E+003, 0.67574581E+003,
 0.71000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75886631E+003, 0.75778836E+003, 0.75829685E+003, 0.12154782E+004, 0.00000000E+000, 0.75772036E+003, 0.00000000E+000, 0.75887740E+003, 0.75886563E+003, 0.16893328E-002, 0.16893328E-002, 0.75849692E+003, 0.67568440E+003,
 0.71200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75889956E+003, 0.75781948E+003, 0.75832756E+003, 0.12154793E+004, 0.00000000E+000, 0.75775154E+003, 0.00000000E+000, 0.75891017E+003, 0.75889892E+003, 0.16861731E-002, 0.16861731E-002, 0.75852718E+003, 0.67562310E+003,
 0.71400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75893125E+003, 0.75784906E+003, 0.75835673E+003, 0.12154803E+004, 0.00000000E+000, 0.75778117E+003, 0.00000000E+000, 0.75894138E+003, 0.75893064E+003, 0.16830131E-002, 0.16830131E-002, 0.75855851E+003, 0.67556195E+003,
 0.71600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75896145E+003, 0.75787720E+003, 0.75838446E+003, 0.12154814E+004, 0.00000000E+000, 0.75780936E+003, 0.00000000E+000, 0.75897112E+003, 0.75896086E+003, 0.16799001E-002, 0.16799001E-002, 0.75859067E+003, 0.67550100E+003,
 0.71800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75899033E+003, 0.75790414E+003, 0.75841098E+003, 0.12154825E+004, 0.00000000E+000, 0.75783635E+003, 0.00000000E+000, 0.75899963E+003, 0.75898977E+003, 0.16767985E-002, 0.16767985E-002, 0.75862340E+003, 0.67544025E+003,
 0.72000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75901819E+003, 0.75793017E+003, 0.75843659E+003, 0.12154836E+004, 0.00000000E+000, 0.75786243E+003, 0.00000000E+000, 0.75902721E+003, 0.75901764E+003, 0.16737128E-002, 0.16737128E-002, 0.75865670E+003, 0.67537969E+003,
 0.72200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75904516E+003, 0.75795534E+003, 0.75846134E+003, 0.12154847E+004, 0.00000000E+000, 0.75788765E+003, 0.00000000E+000, 0.75905391E+003, 0.75904463E+003, 0.16706395E-002, 0.16706395E-002, 0.75869072E+003, 0.67531934E+003,
 0.72400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75907138E+003, 0.75797984E+003, 0.75848544E+003, 0.12154859E+004, 0.00000000E+000, 0.75791221E+003, 0.00000000E+000, 0.75907994E+003, 0.75907087E+003, 0.16675775E-002, 0.16675775E-002, 0.75872545E+003, 0.67525917E+003,
 0.72600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75909698E+003, 0.75800373E+003, 0.75850892E+003, 0.12154870E+004, 0.00000000E+000, 0.75793616E+003, 0.00000000E+000, 0.75910534E+003, 0.75909647E+003, 0.16645566E-002, 0.16645566E-002, 0.75876059E+003, 0.67519909E+003,
 0.72800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75912201E+003, 0.75802712E+003, 0.75853189E+003, 0.12154882E+004, 0.00000000E+000, 0.75795960E+003, 0.00000000E+000, 0.75913021E+003, 0.75912151E+003, 0.16615359E-002, 0.16615359E-002, 0.75879569E+003, 0.67513901E+003,
 0.73000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75914659E+003, 0.75805011E+003, 0.75855446E+003, 0.12154894E+004, 0.00000000E+000, 0.75798264E+003, 0.00000000E+000, 0.75915468E+003, 0.75914610E+003, 0.16585280E-002, 0.16585280E-002, 0.75883024E+003, 0.67507892E+003,
 0.73200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75917082E+003, 0.75807279E+003, 0.75857673E+003, 0.12154906E+004, 0.00000000E+000, 0.75800537E+003, 0.00000000E+000, 0.75917883E+003, 0.75917034E+003, 0.16555358E-002, 0.16555358E-002, 0.75886379E+003, 0.67501874E+003,
 0.73400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75919482E+003, 0.75809531E+003, 0.75859884E+003, 0.12154917E+004, 0.00000000E+000, 0.75802794E+003, 0.00000000E+000, 0.75920279E+003, 0.75919435E+003, 0.16525607E-002, 0.16525607E-002, 0.75889611E+003, 0.67495835E+003,
 0.73600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75921878E+003, 0.75811784E+003, 0.75862095E+003, 0.12154929E+004, 0.00000000E+000, 0.75805052E+003, 0.00000000E+000, 0.75922676E+003, 0.75921830E+003, 0.16495940E-002, 0.16495940E-002, 0.75892710E+003, 0.67489770E+003,
 0.73800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75924274E+003, 0.75814039E+003, 0.75864310E+003, 0.12154941E+004, 0.00000000E+000, 0.75807313E+003, 0.00000000E+000, 0.75925075E+003, 0.75924227E+003, 0.16466399E-002, 0.16466399E-002, 0.75895681E+003, 0.67483677E+003,
 0.74000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75926674E+003, 0.75816298E+003, 0.75866528E+003, 0.12154953E+004, 0.00000000E+000, 0.75809577E+003, 0.00000000E+000, 0.75927477E+003, 0.75926626E+003, 0.16437178E-002, 0.16437178E-002, 0.75898539E+003, 0.67477547E+003,
 0.74200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75929072E+003, 0.75818553E+003, 0.75868743E+003, 0.12154965E+004, 0.00000000E+000, 0.75811838E+003, 0.00000000E+000, 0.75929875E+003, 0.75929025E+003, 0.16407999E-002, 0.16407999E-002, 0.75901296E+003, 0.67471377E+003,
 0.74400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75931465E+003, 0.75820803E+003, 0.75870951E+003, 0.12154977E+004, 0.00000000E+000, 0.75814093E+003, 0.00000000E+000, 0.75932267E+003, 0.75931418E+003, 0.16378977E-002, 0.16378977E-002, 0.75903964E+003, 0.67465171E+003,
 0.74600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75933849E+003, 0.75823041E+003, 0.75873150E+003, 0.12154990E+004, 0.00000000E+000, 0.75816336E+003, 0.00000000E+000, 0.75934649E+003, 0.75933802E+003, 0.16350199E-002, 0.16350199E-002, 0.75906558E+003, 0.67458921E+003,
 0.74800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75936220E+003, 0.75825266E+003, 0.75875335E+003, 0.12155002E+004, 0.00000000E+000, 0.75818566E+003, 0.00000000E+000, 0.75937016E+003, 0.75936173E+003, 0.16321552E-002, 0.16321552E-002, 0.75909085E+003, 0.67452635E+003,
 0.75000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75938577E+003, 0.75827478E+003, 0.75877507E+003, 0.12155015E+004, 0.00000000E+000, 0.75820784E+003, 0.00000000E+000, 0.75939371E+003, 0.75938530E+003, 0.16292998E-002, 0.16292998E-002, 0.75911554E+003, 0.67446319E+003,
 0.75200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75940920E+003, 0.75829676E+003, 0.75879665E+003, 0.12155027E+004, 0.00000000E+000, 0.75822986E+003, 0.00000000E+000, 0.75941710E+003, 0.75940874E+003, 0.16264571E-002, 0.16264571E-002, 0.75913977E+003, 0.67439967E+003,
 0.75400000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75943244E+003, 0.75831850E+003, 0.75881799E+003, 0.12155040E+004, 0.00000000E+000, 0.75825165E+003, 0.00000000E+000, 0.75944027E+003, 0.75943198E+003, 0.16236291E-002, 0.16236291E-002, 0.75916367E+003, 0.67433600E+003,
 0.75600000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75945539E+003, 0.75833992E+003, 0.75883903E+003, 0.12155053E+004, 0.00000000E+000, 0.75827313E+003, 0.00000000E+000, 0.75946312E+003, 0.75945494E+003, 0.16208252E-002, 0.16208252E-002, 0.75918739E+003, 0.67427211E+003,
 0.75800000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75947801E+003, 0.75836100E+003, 0.75885972E+003, 0.12155066E+004, 0.00000000E+000, 0.75829426E+003, 0.00000000E+000, 0.75948564E+003, 0.75947756E+003, 0.16180112E-002, 0.16180112E-002, 0.75921100E+003, 0.67420818E+003,
 0.76000000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75950025E+003, 0.75838168E+003, 0.75888001E+003, 0.12155079E+004, 0.00000000E+000, 0.75831499E+003, 0.00000000E+000, 0.75950775E+003, 0.75949981E+003, 0.16152395E-002, 0.16152395E-002, 0.75923458E+003, 0.67414424E+003,
 0.76200000E+004, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.75952205E+003, 0.75840192E+003, 0.75889986E+003, 0.12155092E+004, 0.00000000E+000, 0.75833527E+003, 0.00000000E+000, 0.75952942E+003, 0.75952162E+003, 0.16124472E-002, 0.16124472E-002, 0.75925814E+003, 0.67408036E+003,
