TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152956E+003, 0.94334797E+003, 0.95255559E+003, 0.12704123E+004, 0.00000000E+000, 0.94154465E+003, 0.00000000E+000, 0.94152966E+003, 0.94152404E+003, 0.53283438E+000, 0.53283438E+000, 0.94152851E+003, 0.93236179E+003,
 0.35480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94157145E+003, 0.94338021E+003, 0.95253869E+003, 0.12704303E+004, 0.00000000E+000, 0.94158646E+003, 0.00000000E+000, 0.94157155E+003, 0.94156596E+003, 0.53283500E+000, 0.53283500E+000, 0.94157040E+003, 0.93245253E+003,
 0.35520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94161298E+003, 0.94341210E+003, 0.95252168E+003, 0.12704481E+004, 0.00000000E+000, 0.94162793E+003, 0.00000000E+000, 0.94161308E+003, 0.94160753E+003, 0.53283562E+000, 0.53283562E+000, 0.94161195E+003, 0.93254261E+003,
 0.35560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94165418E+003, 0.94344371E+003, 0.95250455E+003, 0.12704659E+004, 0.00000000E+000, 0.94166905E+003, 0.00000000E+000, 0.94165427E+003, 0.94164875E+003, 0.53283624E+000, 0.53283624E+000, 0.94165315E+003, 0.93263232E+003,
 0.35600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94169511E+003, 0.94347512E+003, 0.95248742E+003, 0.12704835E+004, 0.00000000E+000, 0.94170991E+003, 0.00000000E+000, 0.94169521E+003, 0.94168972E+003, 0.53283685E+000, 0.53283685E+000, 0.94169409E+003, 0.93272154E+003,
 0.35640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94173573E+003, 0.94350620E+003, 0.95247022E+003, 0.12705011E+004, 0.00000000E+000, 0.94175046E+003, 0.00000000E+000, 0.94173582E+003, 0.94173037E+003, 0.53283746E+000, 0.53283746E+000, 0.94173472E+003, 0.93281024E+003,
 0.35680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94177594E+003, 0.94353694E+003, 0.95245283E+003, 0.12705185E+004, 0.00000000E+000, 0.94179060E+003, 0.00000000E+000, 0.94177603E+003, 0.94177062E+003, 0.53283807E+000, 0.53283807E+000, 0.94177494E+003, 0.93289831E+003,
 0.35720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94181584E+003, 0.94356741E+003, 0.95243540E+003, 0.12705358E+004, 0.00000000E+000, 0.94183044E+003, 0.00000000E+000, 0.94181594E+003, 0.94181056E+003, 0.53283868E+000, 0.53283868E+000, 0.94181485E+003, 0.93298598E+003,
 0.35760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94185548E+003, 0.94359768E+003, 0.95241793E+003, 0.12705530E+004, 0.00000000E+000, 0.94186999E+003, 0.00000000E+000, 0.94185557E+003, 0.94185022E+003, 0.53283929E+000, 0.53283929E+000, 0.94185449E+003, 0.93307317E+003,
 0.35800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94189491E+003, 0.94362777E+003, 0.95240053E+003, 0.12705702E+004, 0.00000000E+000, 0.94190935E+003, 0.00000000E+000, 0.94189500E+003, 0.94188968E+003, 0.53283990E+000, 0.53283990E+000, 0.94189393E+003, 0.93315985E+003,
 0.35840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94193407E+003, 0.94365764E+003, 0.95238311E+003, 0.12705872E+004, 0.00000000E+000, 0.94194844E+003, 0.00000000E+000, 0.94193416E+003, 0.94192887E+003, 0.53284050E+000, 0.53284050E+000, 0.94193310E+003, 0.93324604E+003,
 0.35880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94197289E+003, 0.94368717E+003, 0.95236560E+003, 0.12706041E+004, 0.00000000E+000, 0.94198719E+003, 0.00000000E+000, 0.94197298E+003, 0.94196773E+003, 0.53284109E+000, 0.53284109E+000, 0.94197192E+003, 0.93333158E+003,
 0.35920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94201138E+003, 0.94371642E+003, 0.95234803E+003, 0.12706209E+004, 0.00000000E+000, 0.94202562E+003, 0.00000000E+000, 0.94201147E+003, 0.94200625E+003, 0.53284169E+000, 0.53284169E+000, 0.94201042E+003, 0.93341675E+003,
 0.35960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94204948E+003, 0.94374535E+003, 0.95233031E+003, 0.12706376E+004, 0.00000000E+000, 0.94206365E+003, 0.00000000E+000, 0.94204957E+003, 0.94204439E+003, 0.53284229E+000, 0.53284229E+000, 0.94204853E+003, 0.93350144E+003,
 0.36000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94208742E+003, 0.94377416E+003, 0.95231269E+003, 0.12706543E+004, 0.00000000E+000, 0.94210151E+003, 0.00000000E+000, 0.94208750E+003, 0.94208235E+003, 0.53284289E+000, 0.53284289E+000, 0.94208647E+003, 0.93358563E+003,
 0.36040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94212511E+003, 0.94380278E+003, 0.95229510E+003, 0.12706708E+004, 0.00000000E+000, 0.94213913E+003, 0.00000000E+000, 0.94212520E+003, 0.94212007E+003, 0.53284348E+000, 0.53284348E+000, 0.94212417E+003, 0.93366933E+003,
 0.36080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94216246E+003, 0.94383106E+003, 0.95227745E+003, 0.12706872E+004, 0.00000000E+000, 0.94217642E+003, 0.00000000E+000, 0.94216255E+003, 0.94215746E+003, 0.53284407E+000, 0.53284407E+000, 0.94216153E+003, 0.93375239E+003,
 0.36120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94219956E+003, 0.94385917E+003, 0.95225978E+003, 0.12707035E+004, 0.00000000E+000, 0.94221345E+003, 0.00000000E+000, 0.94219965E+003, 0.94219459E+003, 0.53284465E+000, 0.53284465E+000, 0.94219864E+003, 0.93383509E+003,
 0.36160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94223643E+003, 0.94388707E+003, 0.95224217E+003, 0.12707197E+004, 0.00000000E+000, 0.94225024E+003, 0.00000000E+000, 0.94223651E+003, 0.94223148E+003, 0.53284524E+000, 0.53284524E+000, 0.94223551E+003, 0.93391731E+003,
 0.36200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227304E+003, 0.94391478E+003, 0.95222456E+003, 0.12707358E+004, 0.00000000E+000, 0.94228678E+003, 0.00000000E+000, 0.94227313E+003, 0.94226812E+003, 0.53284582E+000, 0.53284582E+000, 0.94227213E+003, 0.93399904E+003,
 0.36240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94230940E+003, 0.94394225E+003, 0.95220699E+003, 0.12707519E+004, 0.00000000E+000, 0.94232307E+003, 0.00000000E+000, 0.94230948E+003, 0.94230451E+003, 0.53284639E+000, 0.53284639E+000, 0.94230849E+003, 0.93408028E+003,
 0.36280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234536E+003, 0.94396937E+003, 0.95218928E+003, 0.12707678E+004, 0.00000000E+000, 0.94235898E+003, 0.00000000E+000, 0.94234545E+003, 0.94234051E+003, 0.53284697E+000, 0.53284697E+000, 0.94234447E+003, 0.93416092E+003,
 0.36320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94238112E+003, 0.94399636E+003, 0.95217163E+003, 0.12707836E+004, 0.00000000E+000, 0.94239466E+003, 0.00000000E+000, 0.94238120E+003, 0.94237629E+003, 0.53284754E+000, 0.53284754E+000, 0.94238023E+003, 0.93424117E+003,
 0.36360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94241673E+003, 0.94402324E+003, 0.95215414E+003, 0.12707993E+004, 0.00000000E+000, 0.94243019E+003, 0.00000000E+000, 0.94241681E+003, 0.94241193E+003, 0.53284810E+000, 0.53284810E+000, 0.94241584E+003, 0.93432096E+003,
 0.36400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94245200E+003, 0.94404982E+003, 0.95213659E+003, 0.12708150E+004, 0.00000000E+000, 0.94246540E+003, 0.00000000E+000, 0.94245209E+003, 0.94244723E+003, 0.53284867E+000, 0.53284867E+000, 0.94245112E+003, 0.93440027E+003,
 0.36440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94248711E+003, 0.94407630E+003, 0.95211915E+003, 0.12708305E+004, 0.00000000E+000, 0.94250044E+003, 0.00000000E+000, 0.94248720E+003, 0.94248237E+003, 0.53284924E+000, 0.53284924E+000, 0.94248624E+003, 0.93447910E+003,
 0.36480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94252202E+003, 0.94410262E+003, 0.95210179E+003, 0.12708459E+004, 0.00000000E+000, 0.94253528E+003, 0.00000000E+000, 0.94252210E+003, 0.94251730E+003, 0.53284980E+000, 0.53284980E+000, 0.94252115E+003, 0.93455745E+003,
 0.36520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255658E+003, 0.94412859E+003, 0.95208438E+003, 0.12708613E+004, 0.00000000E+000, 0.94256978E+003, 0.00000000E+000, 0.94255666E+003, 0.94255190E+003, 0.53285036E+000, 0.53285036E+000, 0.94255572E+003, 0.93463522E+003,
 0.36560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94259084E+003, 0.94415435E+003, 0.95206692E+003, 0.12708766E+004, 0.00000000E+000, 0.94260398E+003, 0.00000000E+000, 0.94259093E+003, 0.94258619E+003, 0.53285092E+000, 0.53285092E+000, 0.94258999E+003, 0.93471258E+003,
 0.36600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262497E+003, 0.94418004E+003, 0.95204964E+003, 0.12708917E+004, 0.00000000E+000, 0.94263803E+003, 0.00000000E+000, 0.94262505E+003, 0.94262034E+003, 0.53285147E+000, 0.53285147E+000, 0.94262412E+003, 0.93478951E+003,
 0.36640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265884E+003, 0.94420549E+003, 0.95203238E+003, 0.12709068E+004, 0.00000000E+000, 0.94267184E+003, 0.00000000E+000, 0.94265892E+003, 0.94265424E+003, 0.53285202E+000, 0.53285202E+000, 0.94265800E+003, 0.93486597E+003,
 0.36680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269239E+003, 0.94423067E+003, 0.95201512E+003, 0.12709218E+004, 0.00000000E+000, 0.94270533E+003, 0.00000000E+000, 0.94269247E+003, 0.94268782E+003, 0.53285257E+000, 0.53285257E+000, 0.94269156E+003, 0.93494196E+003,
 0.36720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94272576E+003, 0.94425573E+003, 0.95199797E+003, 0.12709367E+004, 0.00000000E+000, 0.94273863E+003, 0.00000000E+000, 0.94272584E+003, 0.94272121E+003, 0.53285312E+000, 0.53285312E+000, 0.94272493E+003, 0.93501749E+003,
 0.36760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94275892E+003, 0.94428064E+003, 0.95198090E+003, 0.12709515E+004, 0.00000000E+000, 0.94277172E+003, 0.00000000E+000, 0.94275900E+003, 0.94275440E+003, 0.53285366E+000, 0.53285366E+000, 0.94275809E+003, 0.93509254E+003,
 0.36800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94279184E+003, 0.94430532E+003, 0.95196390E+003, 0.12709663E+004, 0.00000000E+000, 0.94280458E+003, 0.00000000E+000, 0.94279192E+003, 0.94278735E+003, 0.53285420E+000, 0.53285420E+000, 0.94279102E+003, 0.93516703E+003,
 0.36840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94282448E+003, 0.94432978E+003, 0.95194690E+003, 0.12709809E+004, 0.00000000E+000, 0.94283716E+003, 0.00000000E+000, 0.94282456E+003, 0.94282002E+003, 0.53285474E+000, 0.53285474E+000, 0.94282367E+003, 0.93524114E+003,
 0.36880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94285682E+003, 0.94435398E+003, 0.95192986E+003, 0.12709954E+004, 0.00000000E+000, 0.94286943E+003, 0.00000000E+000, 0.94285689E+003, 0.94285238E+003, 0.53285528E+000, 0.53285528E+000, 0.94285601E+003, 0.93531481E+003,
 0.36920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94288888E+003, 0.94437795E+003, 0.95191284E+003, 0.12710099E+004, 0.00000000E+000, 0.94290143E+003, 0.00000000E+000, 0.94288895E+003, 0.94288447E+003, 0.53285582E+000, 0.53285582E+000, 0.94288808E+003, 0.93538802E+003,
 0.36960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94292075E+003, 0.94440180E+003, 0.95189591E+003, 0.12710243E+004, 0.00000000E+000, 0.94293324E+003, 0.00000000E+000, 0.94292082E+003, 0.94291636E+003, 0.53285635E+000, 0.53285635E+000, 0.94291995E+003, 0.93546078E+003,
 0.37000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94295236E+003, 0.94442540E+003, 0.95187904E+003, 0.12710385E+004, 0.00000000E+000, 0.94296479E+003, 0.00000000E+000, 0.94295243E+003, 0.94294801E+003, 0.53285688E+000, 0.53285688E+000, 0.94295157E+003, 0.93553309E+003,
 0.37040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94298349E+003, 0.94444854E+003, 0.95186196E+003, 0.12710528E+004, 0.00000000E+000, 0.94299588E+003, 0.00000000E+000, 0.94298356E+003, 0.94297917E+003, 0.53285742E+000, 0.53285742E+000, 0.94298272E+003, 0.93560494E+003,
 0.37080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94301366E+003, 0.94447068E+003, 0.95184421E+003, 0.12710669E+004, 0.00000000E+000, 0.94302605E+003, 0.00000000E+000, 0.94301373E+003, 0.94300940E+003, 0.53285798E+000, 0.53285798E+000, 0.94301291E+003, 0.93567634E+003,
 0.37120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94304410E+003, 0.94449344E+003, 0.95182693E+003, 0.12710809E+004, 0.00000000E+000, 0.94305637E+003, 0.00000000E+000, 0.94304417E+003, 0.94303984E+003, 0.53285851E+000, 0.53285851E+000, 0.94304333E+003, 0.93574722E+003,
 0.37160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94307494E+003, 0.94451658E+003, 0.95181044E+003, 0.12710949E+004, 0.00000000E+000, 0.94308711E+003, 0.00000000E+000, 0.94307502E+003, 0.94307068E+003, 0.53285903E+000, 0.53285903E+000, 0.94307417E+003, 0.93581768E+003,
 0.37200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94310583E+003, 0.94453976E+003, 0.95179427E+003, 0.12711087E+004, 0.00000000E+000, 0.94311792E+003, 0.00000000E+000, 0.94310590E+003, 0.94310159E+003, 0.53285953E+000, 0.53285953E+000, 0.94310506E+003, 0.93588774E+003,
 0.37240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94313660E+003, 0.94456284E+003, 0.95177827E+003, 0.12711225E+004, 0.00000000E+000, 0.94314862E+003, 0.00000000E+000, 0.94313667E+003, 0.94313238E+003, 0.53286003E+000, 0.53286003E+000, 0.94313583E+003, 0.93595737E+003,
 0.37280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94316719E+003, 0.94458578E+003, 0.95176238E+003, 0.12711362E+004, 0.00000000E+000, 0.94317915E+003, 0.00000000E+000, 0.94316726E+003, 0.94316299E+003, 0.53286053E+000, 0.53286053E+000, 0.94316643E+003, 0.93602655E+003,
 0.37320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94319759E+003, 0.94460858E+003, 0.95174659E+003, 0.12711499E+004, 0.00000000E+000, 0.94320949E+003, 0.00000000E+000, 0.94319766E+003, 0.94319342E+003, 0.53286103E+000, 0.53286103E+000, 0.94319683E+003, 0.93609531E+003,
 0.37360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94322780E+003, 0.94463123E+003, 0.95173089E+003, 0.12711635E+004, 0.00000000E+000, 0.94323963E+003, 0.00000000E+000, 0.94322787E+003, 0.94322365E+003, 0.53286152E+000, 0.53286152E+000, 0.94322705E+003, 0.93616362E+003,
 0.37400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94325781E+003, 0.94465373E+003, 0.95171528E+003, 0.12711769E+004, 0.00000000E+000, 0.94326958E+003, 0.00000000E+000, 0.94325788E+003, 0.94325368E+003, 0.53286200E+000, 0.53286200E+000, 0.94325706E+003, 0.93623150E+003,
 0.37440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94328763E+003, 0.94467609E+003, 0.95169977E+003, 0.12711904E+004, 0.00000000E+000, 0.94329934E+003, 0.00000000E+000, 0.94328770E+003, 0.94328352E+003, 0.53286249E+000, 0.53286249E+000, 0.94328688E+003, 0.93629895E+003,
 0.37480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94331725E+003, 0.94469830E+003, 0.95168434E+003, 0.12712037E+004, 0.00000000E+000, 0.94332890E+003, 0.00000000E+000, 0.94331732E+003, 0.94331317E+003, 0.53286297E+000, 0.53286297E+000, 0.94331651E+003, 0.93636598E+003,
 0.37520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94334669E+003, 0.94472037E+003, 0.95166902E+003, 0.12712170E+004, 0.00000000E+000, 0.94335828E+003, 0.00000000E+000, 0.94334676E+003, 0.94334263E+003, 0.53286345E+000, 0.53286345E+000, 0.94334596E+003, 0.93643258E+003,
 0.37560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94337592E+003, 0.94474227E+003, 0.95165379E+003, 0.12712301E+004, 0.00000000E+000, 0.94338746E+003, 0.00000000E+000, 0.94337599E+003, 0.94337189E+003, 0.53286392E+000, 0.53286392E+000, 0.94337520E+003, 0.93649866E+003,
 0.37600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94340494E+003, 0.94476402E+003, 0.95163861E+003, 0.12712433E+004, 0.00000000E+000, 0.94341641E+003, 0.00000000E+000, 0.94340501E+003, 0.94340093E+003, 0.53286439E+000, 0.53286439E+000, 0.94340421E+003, 0.93656440E+003,
 0.37640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94343381E+003, 0.94478567E+003, 0.95162358E+003, 0.12712563E+004, 0.00000000E+000, 0.94344522E+003, 0.00000000E+000, 0.94343388E+003, 0.94342982E+003, 0.53286486E+000, 0.53286486E+000, 0.94343309E+003, 0.93662975E+003,
 0.37680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94346252E+003, 0.94480721E+003, 0.95160868E+003, 0.12712693E+004, 0.00000000E+000, 0.94347388E+003, 0.00000000E+000, 0.94346259E+003, 0.94345855E+003, 0.53286533E+000, 0.53286533E+000, 0.94346181E+003, 0.93669467E+003,
 0.37720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94349106E+003, 0.94482862E+003, 0.95159390E+003, 0.12712822E+004, 0.00000000E+000, 0.94350236E+003, 0.00000000E+000, 0.94349113E+003, 0.94348712E+003, 0.53286579E+000, 0.53286579E+000, 0.94349035E+003, 0.93675919E+003,
 0.37760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94351943E+003, 0.94484990E+003, 0.95157923E+003, 0.12712950E+004, 0.00000000E+000, 0.94353067E+003, 0.00000000E+000, 0.94351950E+003, 0.94351551E+003, 0.53286625E+000, 0.53286625E+000, 0.94351873E+003, 0.93682329E+003,
 0.37800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94354763E+003, 0.94487106E+003, 0.95156466E+003, 0.12713078E+004, 0.00000000E+000, 0.94355881E+003, 0.00000000E+000, 0.94354770E+003, 0.94354373E+003, 0.53286670E+000, 0.53286670E+000, 0.94354693E+003, 0.93688699E+003,
 0.37840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94357565E+003, 0.94489209E+003, 0.95155021E+003, 0.12713204E+004, 0.00000000E+000, 0.94358678E+003, 0.00000000E+000, 0.94357572E+003, 0.94357177E+003, 0.53286715E+000, 0.53286715E+000, 0.94357495E+003, 0.93695028E+003,
 0.37880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94360351E+003, 0.94491299E+003, 0.95153586E+003, 0.12713331E+004, 0.00000000E+000, 0.94361457E+003, 0.00000000E+000, 0.94360357E+003, 0.94359965E+003, 0.53286760E+000, 0.53286760E+000, 0.94360281E+003, 0.93701317E+003,
 0.37920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94363119E+003, 0.94493378E+003, 0.95152162E+003, 0.12713456E+004, 0.00000000E+000, 0.94364220E+003, 0.00000000E+000, 0.94363125E+003, 0.94362735E+003, 0.53286805E+000, 0.53286805E+000, 0.94363050E+003, 0.93707565E+003,
 0.37960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94365871E+003, 0.94495444E+003, 0.95150750E+003, 0.12713581E+004, 0.00000000E+000, 0.94366966E+003, 0.00000000E+000, 0.94365877E+003, 0.94365489E+003, 0.53286849E+000, 0.53286849E+000, 0.94365802E+003, 0.93713774E+003,
 0.38000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94368606E+003, 0.94497499E+003, 0.95149349E+003, 0.12713705E+004, 0.00000000E+000, 0.94369696E+003, 0.00000000E+000, 0.94368613E+003, 0.94368227E+003, 0.53286893E+000, 0.53286893E+000, 0.94368538E+003, 0.93719943E+003,
 0.38040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94371325E+003, 0.94499542E+003, 0.95147961E+003, 0.12713828E+004, 0.00000000E+000, 0.94372410E+003, 0.00000000E+000, 0.94371332E+003, 0.94370948E+003, 0.53286936E+000, 0.53286936E+000, 0.94371258E+003, 0.93726073E+003,
 0.38080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94374029E+003, 0.94501574E+003, 0.95146585E+003, 0.12713951E+004, 0.00000000E+000, 0.94375108E+003, 0.00000000E+000, 0.94374035E+003, 0.94373654E+003, 0.53286979E+000, 0.53286979E+000, 0.94373962E+003, 0.93732163E+003,
 0.38120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94376717E+003, 0.94503595E+003, 0.95145221E+003, 0.12714073E+004, 0.00000000E+000, 0.94377790E+003, 0.00000000E+000, 0.94376723E+003, 0.94376343E+003, 0.53287022E+000, 0.53287022E+000, 0.94376650E+003, 0.93738215E+003,
 0.38160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94379389E+003, 0.94505604E+003, 0.95143869E+003, 0.12714195E+004, 0.00000000E+000, 0.94380457E+003, 0.00000000E+000, 0.94379395E+003, 0.94379018E+003, 0.53287065E+000, 0.53287065E+000, 0.94379322E+003, 0.93744228E+003,
 0.38200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94382046E+003, 0.94507603E+003, 0.95142530E+003, 0.12714315E+004, 0.00000000E+000, 0.94383108E+003, 0.00000000E+000, 0.94382052E+003, 0.94381677E+003, 0.53287107E+000, 0.53287107E+000, 0.94381980E+003, 0.93750203E+003,
 0.38240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94384687E+003, 0.94509592E+003, 0.95141202E+003, 0.12714436E+004, 0.00000000E+000, 0.94385744E+003, 0.00000000E+000, 0.94384694E+003, 0.94384320E+003, 0.53287149E+000, 0.53287149E+000, 0.94384622E+003, 0.93756137E+003,
 0.38280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94387309E+003, 0.94511563E+003, 0.95139883E+003, 0.12714555E+004, 0.00000000E+000, 0.94388361E+003, 0.00000000E+000, 0.94387315E+003, 0.94386944E+003, 0.53287190E+000, 0.53287190E+000, 0.94387244E+003, 0.93762028E+003,
