TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90082593E+003, 0.90083119E+003, 0.90084352E+003, 0.12366944E+004, 0.00000000E+000, 0.90082928E+003, 0.00000000E+000, 0.90082860E+003, 0.90081889E+003, 0.29898513E-001, 0.29898513E-001, 0.90079769E+003, 0.89272168E+003,
 0.32000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088875E+003, 0.90089395E+003, 0.90090627E+003, 0.12367156E+004, 0.00000000E+000, 0.90089205E+003, 0.00000000E+000, 0.90089140E+003, 0.90088170E+003, 0.29898192E-001, 0.29898192E-001, 0.90086072E+003, 0.89281319E+003,
 0.32040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095112E+003, 0.90095627E+003, 0.90096856E+003, 0.12367368E+004, 0.00000000E+000, 0.90095437E+003, 0.00000000E+000, 0.90095375E+003, 0.90094406E+003, 0.29897872E-001, 0.29897872E-001, 0.90092329E+003, 0.89290441E+003,
 0.32080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90101303E+003, 0.90101812E+003, 0.90103040E+003, 0.12367578E+004, 0.00000000E+000, 0.90101623E+003, 0.00000000E+000, 0.90101565E+003, 0.90100597E+003, 0.29897552E-001, 0.29897552E-001, 0.90098541E+003, 0.89299536E+003,
 0.32120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107449E+003, 0.90107953E+003, 0.90109179E+003, 0.12367787E+004, 0.00000000E+000, 0.90107763E+003, 0.00000000E+000, 0.90107709E+003, 0.90106742E+003, 0.29897234E-001, 0.29897234E-001, 0.90104707E+003, 0.89308603E+003,
 0.32160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90113551E+003, 0.90114049E+003, 0.90115273E+003, 0.12367995E+004, 0.00000000E+000, 0.90113859E+003, 0.00000000E+000, 0.90113808E+003, 0.90112842E+003, 0.29896916E-001, 0.29896916E-001, 0.90110828E+003, 0.89317642E+003,
 0.32200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90119607E+003, 0.90120100E+003, 0.90121322E+003, 0.12368202E+004, 0.00000000E+000, 0.90119910E+003, 0.00000000E+000, 0.90119862E+003, 0.90118898E+003, 0.29896599E-001, 0.29896599E-001, 0.90116905E+003, 0.89326648E+003,
 0.32240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125619E+003, 0.90126106E+003, 0.90127326E+003, 0.12368407E+004, 0.00000000E+000, 0.90125917E+003, 0.00000000E+000, 0.90125872E+003, 0.90124909E+003, 0.29896283E-001, 0.29896283E-001, 0.90122936E+003, 0.89335626E+003,
 0.32280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90131586E+003, 0.90132068E+003, 0.90133286E+003, 0.12368612E+004, 0.00000000E+000, 0.90131879E+003, 0.00000000E+000, 0.90131838E+003, 0.90130876E+003, 0.29895968E-001, 0.29895968E-001, 0.90128923E+003, 0.89344575E+003,
 0.32320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90137510E+003, 0.90137986E+003, 0.90139202E+003, 0.12368816E+004, 0.00000000E+000, 0.90137798E+003, 0.00000000E+000, 0.90137759E+003, 0.90136799E+003, 0.29895654E-001, 0.29895654E-001, 0.90134867E+003, 0.89353495E+003,
 0.32360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90143389E+003, 0.90143861E+003, 0.90145074E+003, 0.12369018E+004, 0.00000000E+000, 0.90143672E+003, 0.00000000E+000, 0.90143637E+003, 0.90142678E+003, 0.29895341E-001, 0.29895341E-001, 0.90140766E+003, 0.89362381E+003,
 0.32400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90149225E+003, 0.90149691E+003, 0.90150902E+003, 0.12369219E+004, 0.00000000E+000, 0.90149503E+003, 0.00000000E+000, 0.90149471E+003, 0.90148514E+003, 0.29895029E-001, 0.29895029E-001, 0.90146621E+003, 0.89371236E+003,
 0.32440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155018E+003, 0.90155479E+003, 0.90156687E+003, 0.12369420E+004, 0.00000000E+000, 0.90155291E+003, 0.00000000E+000, 0.90155262E+003, 0.90154306E+003, 0.29894718E-001, 0.29894718E-001, 0.90152433E+003, 0.89380061E+003,
 0.32480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160767E+003, 0.90161223E+003, 0.90162429E+003, 0.12369619E+004, 0.00000000E+000, 0.90161035E+003, 0.00000000E+000, 0.90161009E+003, 0.90160055E+003, 0.29894408E-001, 0.29894408E-001, 0.90158201E+003, 0.89388858E+003,
 0.32520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90166473E+003, 0.90166924E+003, 0.90168128E+003, 0.12369817E+004, 0.00000000E+000, 0.90166737E+003, 0.00000000E+000, 0.90166714E+003, 0.90165761E+003, 0.29894099E-001, 0.29894099E-001, 0.90163927E+003, 0.89397619E+003,
 0.32560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90172137E+003, 0.90172583E+003, 0.90173784E+003, 0.12370014E+004, 0.00000000E+000, 0.90172396E+003, 0.00000000E+000, 0.90172376E+003, 0.90171424E+003, 0.29893791E-001, 0.29893791E-001, 0.90169609E+003, 0.89406349E+003,
 0.32600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90177758E+003, 0.90178199E+003, 0.90179397E+003, 0.12370210E+004, 0.00000000E+000, 0.90178012E+003, 0.00000000E+000, 0.90177995E+003, 0.90177045E+003, 0.29893484E-001, 0.29893484E-001, 0.90175249E+003, 0.89415049E+003,
 0.32640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90183336E+003, 0.90183772E+003, 0.90184968E+003, 0.12370405E+004, 0.00000000E+000, 0.90183586E+003, 0.00000000E+000, 0.90183572E+003, 0.90182624E+003, 0.29893178E-001, 0.29893178E-001, 0.90180847E+003, 0.89423718E+003,
 0.32680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188873E+003, 0.90189304E+003, 0.90190498E+003, 0.12370598E+004, 0.00000000E+000, 0.90189118E+003, 0.00000000E+000, 0.90189107E+003, 0.90188160E+003, 0.29892873E-001, 0.29892873E-001, 0.90186402E+003, 0.89432351E+003,
 0.32720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90194368E+003, 0.90194794E+003, 0.90195985E+003, 0.12370791E+004, 0.00000000E+000, 0.90194608E+003, 0.00000000E+000, 0.90194599E+003, 0.90193655E+003, 0.29892569E-001, 0.29892569E-001, 0.90191916E+003, 0.89440952E+003,
 0.32760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90199820E+003, 0.90200242E+003, 0.90201430E+003, 0.12370983E+004, 0.00000000E+000, 0.90200056E+003, 0.00000000E+000, 0.90200050E+003, 0.90199108E+003, 0.29892266E-001, 0.29892266E-001, 0.90197387E+003, 0.89449523E+003,
 0.32800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205232E+003, 0.90205648E+003, 0.90206833E+003, 0.12371173E+004, 0.00000000E+000, 0.90205463E+003, 0.00000000E+000, 0.90205460E+003, 0.90204519E+003, 0.29891964E-001, 0.29891964E-001, 0.90202817E+003, 0.89458062E+003,
 0.32840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90210601E+003, 0.90211013E+003, 0.90212195E+003, 0.12371362E+004, 0.00000000E+000, 0.90210828E+003, 0.00000000E+000, 0.90210828E+003, 0.90209889E+003, 0.29891663E-001, 0.29891663E-001, 0.90208205E+003, 0.89466565E+003,
 0.32880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90215930E+003, 0.90216337E+003, 0.90217516E+003, 0.12371551E+004, 0.00000000E+000, 0.90216153E+003, 0.00000000E+000, 0.90216155E+003, 0.90215218E+003, 0.29891364E-001, 0.29891364E-001, 0.90213552E+003, 0.89475036E+003,
 0.32920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221218E+003, 0.90221621E+003, 0.90222797E+003, 0.12371738E+004, 0.00000000E+000, 0.90221436E+003, 0.00000000E+000, 0.90221441E+003, 0.90220506E+003, 0.29891065E-001, 0.29891065E-001, 0.90218858E+003, 0.89483477E+003,
 0.32960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226466E+003, 0.90226864E+003, 0.90228037E+003, 0.12371924E+004, 0.00000000E+000, 0.90226680E+003, 0.00000000E+000, 0.90226687E+003, 0.90225754E+003, 0.29890767E-001, 0.29890767E-001, 0.90224124E+003, 0.89491878E+003,
 0.33000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90231673E+003, 0.90232066E+003, 0.90233237E+003, 0.12372109E+004, 0.00000000E+000, 0.90231883E+003, 0.00000000E+000, 0.90231893E+003, 0.90230962E+003, 0.29890471E-001, 0.29890471E-001, 0.90229349E+003, 0.89500247E+003,
 0.33040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90236841E+003, 0.90237229E+003, 0.90238397E+003, 0.12372293E+004, 0.00000000E+000, 0.90237047E+003, 0.00000000E+000, 0.90237058E+003, 0.90236130E+003, 0.29890176E-001, 0.29890176E-001, 0.90234534E+003, 0.89508584E+003,
 0.33080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90241969E+003, 0.90242353E+003, 0.90243517E+003, 0.12372476E+004, 0.00000000E+000, 0.90242171E+003, 0.00000000E+000, 0.90242185E+003, 0.90241259E+003, 0.29889882E-001, 0.29889882E-001, 0.90239680E+003, 0.89516884E+003,
 0.33120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90247057E+003, 0.90247438E+003, 0.90248598E+003, 0.12372658E+004, 0.00000000E+000, 0.90247256E+003, 0.00000000E+000, 0.90247272E+003, 0.90246348E+003, 0.29889589E-001, 0.29889589E-001, 0.90244786E+003, 0.89525149E+003,
 0.33160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252107E+003, 0.90252483E+003, 0.90253641E+003, 0.12372838E+004, 0.00000000E+000, 0.90252302E+003, 0.00000000E+000, 0.90252320E+003, 0.90251399E+003, 0.29889297E-001, 0.29889297E-001, 0.90249854E+003, 0.89533382E+003,
 0.33200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90257119E+003, 0.90257491E+003, 0.90258645E+003, 0.12373018E+004, 0.00000000E+000, 0.90257309E+003, 0.00000000E+000, 0.90257330E+003, 0.90256411E+003, 0.29889006E-001, 0.29889006E-001, 0.90254882E+003, 0.89541579E+003,
 0.33240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90262092E+003, 0.90262459E+003, 0.90263610E+003, 0.12373197E+004, 0.00000000E+000, 0.90262279E+003, 0.00000000E+000, 0.90262302E+003, 0.90261385E+003, 0.29888716E-001, 0.29888716E-001, 0.90259873E+003, 0.89549739E+003,
 0.33280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90267027E+003, 0.90267390E+003, 0.90268538E+003, 0.12373374E+004, 0.00000000E+000, 0.90267210E+003, 0.00000000E+000, 0.90267235E+003, 0.90266321E+003, 0.29888428E-001, 0.29888428E-001, 0.90264825E+003, 0.89557866E+003,
 0.33320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90271924E+003, 0.90272283E+003, 0.90273427E+003, 0.12373551E+004, 0.00000000E+000, 0.90272103E+003, 0.00000000E+000, 0.90272131E+003, 0.90271219E+003, 0.29888141E-001, 0.29888141E-001, 0.90269739E+003, 0.89565958E+003,
 0.33360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276784E+003, 0.90277138E+003, 0.90278279E+003, 0.12373726E+004, 0.00000000E+000, 0.90276959E+003, 0.00000000E+000, 0.90276988E+003, 0.90276079E+003, 0.29887855E-001, 0.29887855E-001, 0.90274615E+003, 0.89574011E+003,
 0.33400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281605E+003, 0.90281956E+003, 0.90283093E+003, 0.12373900E+004, 0.00000000E+000, 0.90281777E+003, 0.00000000E+000, 0.90281809E+003, 0.90280902E+003, 0.29887570E-001, 0.29887570E-001, 0.90279453E+003, 0.89582031E+003,
 0.33440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90286390E+003, 0.90286737E+003, 0.90287870E+003, 0.12374074E+004, 0.00000000E+000, 0.90286558E+003, 0.00000000E+000, 0.90286592E+003, 0.90285687E+003, 0.29887286E-001, 0.29887286E-001, 0.90284254E+003, 0.89590017E+003,
 0.33480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90291137E+003, 0.90291480E+003, 0.90292610E+003, 0.12374246E+004, 0.00000000E+000, 0.90291302E+003, 0.00000000E+000, 0.90291338E+003, 0.90290436E+003, 0.29887004E-001, 0.29887004E-001, 0.90289018E+003, 0.89597963E+003,
 0.33520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90295848E+003, 0.90296187E+003, 0.90297314E+003, 0.12374417E+004, 0.00000000E+000, 0.90296010E+003, 0.00000000E+000, 0.90296047E+003, 0.90295148E+003, 0.29886722E-001, 0.29886722E-001, 0.90293746E+003, 0.89605876E+003,
 0.33560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300523E+003, 0.90300857E+003, 0.90301980E+003, 0.12374587E+004, 0.00000000E+000, 0.90300680E+003, 0.00000000E+000, 0.90300720E+003, 0.90299823E+003, 0.29886442E-001, 0.29886442E-001, 0.90298436E+003, 0.89613754E+003,
 0.33600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90305161E+003, 0.90305492E+003, 0.90306611E+003, 0.12374756E+004, 0.00000000E+000, 0.90305315E+003, 0.00000000E+000, 0.90305356E+003, 0.90304463E+003, 0.29886163E-001, 0.29886163E-001, 0.90303091E+003, 0.89621593E+003,
 0.33640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90309763E+003, 0.90310090E+003, 0.90311206E+003, 0.12374925E+004, 0.00000000E+000, 0.90309914E+003, 0.00000000E+000, 0.90309957E+003, 0.90309066E+003, 0.29885886E-001, 0.29885886E-001, 0.90307709E+003, 0.89629399E+003,
 0.33680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90314329E+003, 0.90314653E+003, 0.90315765E+003, 0.12375092E+004, 0.00000000E+000, 0.90314477E+003, 0.00000000E+000, 0.90314522E+003, 0.90313634E+003, 0.29885609E-001, 0.29885609E-001, 0.90312291E+003, 0.89637168E+003,
 0.33720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318860E+003, 0.90319180E+003, 0.90320288E+003, 0.12375258E+004, 0.00000000E+000, 0.90319005E+003, 0.00000000E+000, 0.90319052E+003, 0.90318166E+003, 0.29885334E-001, 0.29885334E-001, 0.90316838E+003, 0.89644898E+003,
 0.33760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90323356E+003, 0.90323672E+003, 0.90324777E+003, 0.12375423E+004, 0.00000000E+000, 0.90323498E+003, 0.00000000E+000, 0.90323546E+003, 0.90322663E+003, 0.29885060E-001, 0.29885060E-001, 0.90321350E+003, 0.89652594E+003,
 0.33800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327818E+003, 0.90328130E+003, 0.90329231E+003, 0.12375587E+004, 0.00000000E+000, 0.90327956E+003, 0.00000000E+000, 0.90328006E+003, 0.90327126E+003, 0.29884787E-001, 0.29884787E-001, 0.90325826E+003, 0.89660252E+003,
 0.33840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332244E+003, 0.90332553E+003, 0.90333650E+003, 0.12375750E+004, 0.00000000E+000, 0.90332380E+003, 0.00000000E+000, 0.90332431E+003, 0.90331554E+003, 0.29884516E-001, 0.29884516E-001, 0.90330268E+003, 0.89667872E+003,
 0.33880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90336637E+003, 0.90336942E+003, 0.90338035E+003, 0.12375912E+004, 0.00000000E+000, 0.90336769E+003, 0.00000000E+000, 0.90336822E+003, 0.90335948E+003, 0.29884246E-001, 0.29884246E-001, 0.90334676E+003, 0.89675459E+003,
 0.33920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340996E+003, 0.90341297E+003, 0.90342387E+003, 0.12376073E+004, 0.00000000E+000, 0.90341125E+003, 0.00000000E+000, 0.90341179E+003, 0.90340308E+003, 0.29883977E-001, 0.29883977E-001, 0.90339050E+003, 0.89683004E+003,
 0.33960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345321E+003, 0.90345619E+003, 0.90346705E+003, 0.12376233E+004, 0.00000000E+000, 0.90345448E+003, 0.00000000E+000, 0.90345504E+003, 0.90344635E+003, 0.29883709E-001, 0.29883709E-001, 0.90343390E+003, 0.89690515E+003,
 0.34000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90349613E+003, 0.90349908E+003, 0.90350990E+003, 0.12376392E+004, 0.00000000E+000, 0.90349737E+003, 0.00000000E+000, 0.90349795E+003, 0.90348929E+003, 0.29883442E-001, 0.29883442E-001, 0.90347697E+003, 0.89697991E+003,
 0.34040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353873E+003, 0.90354165E+003, 0.90355242E+003, 0.12376550E+004, 0.00000000E+000, 0.90353994E+003, 0.00000000E+000, 0.90354053E+003, 0.90353190E+003, 0.29883177E-001, 0.29883177E-001, 0.90351972E+003, 0.89705426E+003,
 0.34080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358100E+003, 0.90358388E+003, 0.90359462E+003, 0.12376707E+004, 0.00000000E+000, 0.90358218E+003, 0.00000000E+000, 0.90358278E+003, 0.90357418E+003, 0.29882913E-001, 0.29882913E-001, 0.90356213E+003, 0.89712827E+003,
 0.34120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90362294E+003, 0.90362579E+003, 0.90363648E+003, 0.12376863E+004, 0.00000000E+000, 0.90362410E+003, 0.00000000E+000, 0.90362471E+003, 0.90361614E+003, 0.29882651E-001, 0.29882651E-001, 0.90360422E+003, 0.89720189E+003,
 0.34160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366456E+003, 0.90366738E+003, 0.90367803E+003, 0.12377018E+004, 0.00000000E+000, 0.90366569E+003, 0.00000000E+000, 0.90366632E+003, 0.90365778E+003, 0.29882389E-001, 0.29882389E-001, 0.90364598E+003, 0.89727513E+003,
 0.34200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370586E+003, 0.90370864E+003, 0.90371926E+003, 0.12377172E+004, 0.00000000E+000, 0.90370696E+003, 0.00000000E+000, 0.90370760E+003, 0.90369909E+003, 0.29882129E-001, 0.29882129E-001, 0.90368742E+003, 0.89734803E+003,
 0.34240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374684E+003, 0.90374959E+003, 0.90376017E+003, 0.12377326E+004, 0.00000000E+000, 0.90374792E+003, 0.00000000E+000, 0.90374857E+003, 0.90374009E+003, 0.29881871E-001, 0.29881871E-001, 0.90372855E+003, 0.89742051E+003,
 0.34280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90378750E+003, 0.90379023E+003, 0.90380076E+003, 0.12377478E+004, 0.00000000E+000, 0.90378856E+003, 0.00000000E+000, 0.90378922E+003, 0.90378077E+003, 0.29881613E-001, 0.29881613E-001, 0.90376935E+003, 0.89749266E+003,
 0.34320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90382786E+003, 0.90383055E+003, 0.90384104E+003, 0.12377629E+004, 0.00000000E+000, 0.90382889E+003, 0.00000000E+000, 0.90382956E+003, 0.90382115E+003, 0.29881357E-001, 0.29881357E-001, 0.90380985E+003, 0.89756442E+003,
 0.34360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386791E+003, 0.90387057E+003, 0.90388102E+003, 0.12377780E+004, 0.00000000E+000, 0.90386891E+003, 0.00000000E+000, 0.90386960E+003, 0.90386121E+003, 0.29881102E-001, 0.29881102E-001, 0.90385003E+003, 0.89763579E+003,
 0.34400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390765E+003, 0.90391028E+003, 0.90392069E+003, 0.12377929E+004, 0.00000000E+000, 0.90390863E+003, 0.00000000E+000, 0.90390933E+003, 0.90390097E+003, 0.29880848E-001, 0.29880848E-001, 0.90388991E+003, 0.89770683E+003,
 0.34440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90394709E+003, 0.90394969E+003, 0.90396006E+003, 0.12378077E+004, 0.00000000E+000, 0.90394804E+003, 0.00000000E+000, 0.90394875E+003, 0.90394043E+003, 0.29880596E-001, 0.29880596E-001, 0.90392948E+003, 0.89777744E+003,
 0.34480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90398623E+003, 0.90398880E+003, 0.90399913E+003, 0.12378225E+004, 0.00000000E+000, 0.90398716E+003, 0.00000000E+000, 0.90398788E+003, 0.90397959E+003, 0.29880345E-001, 0.29880345E-001, 0.90396876E+003, 0.89784771E+003,
 0.34520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90402507E+003, 0.90402761E+003, 0.90403790E+003, 0.12378371E+004, 0.00000000E+000, 0.90402598E+003, 0.00000000E+000, 0.90402671E+003, 0.90401845E+003, 0.29880095E-001, 0.29880095E-001, 0.90400773E+003, 0.89791759E+003,
 0.34560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90406362E+003, 0.90406613E+003, 0.90407638E+003, 0.12378517E+004, 0.00000000E+000, 0.90406450E+003, 0.00000000E+000, 0.90406524E+003, 0.90405702E+003, 0.29879846E-001, 0.29879846E-001, 0.90404641E+003, 0.89798711E+003,
 0.34600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410187E+003, 0.90410435E+003, 0.90411456E+003, 0.12378662E+004, 0.00000000E+000, 0.90410273E+003, 0.00000000E+000, 0.90410348E+003, 0.90409529E+003, 0.29879599E-001, 0.29879599E-001, 0.90408479E+003, 0.89805626E+003,
 0.34640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90413983E+003, 0.90414229E+003, 0.90415245E+003, 0.12378806E+004, 0.00000000E+000, 0.90414067E+003, 0.00000000E+000, 0.90414143E+003, 0.90413327E+003, 0.29879353E-001, 0.29879353E-001, 0.90412288E+003, 0.89812501E+003,
 0.34680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90417750E+003, 0.90417993E+003, 0.90419006E+003, 0.12378949E+004, 0.00000000E+000, 0.90417833E+003, 0.00000000E+000, 0.90417909E+003, 0.90417096E+003, 0.29879109E-001, 0.29879109E-001, 0.90416069E+003, 0.89819343E+003,
 0.34720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421490E+003, 0.90421730E+003, 0.90422738E+003, 0.12379091E+004, 0.00000000E+000, 0.90421570E+003, 0.00000000E+000, 0.90421647E+003, 0.90420838E+003, 0.29878865E-001, 0.29878865E-001, 0.90419820E+003, 0.89826142E+003,
 0.34760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90425201E+003, 0.90425438E+003, 0.90426442E+003, 0.12379232E+004, 0.00000000E+000, 0.90425279E+003, 0.00000000E+000, 0.90425357E+003, 0.90424551E+003, 0.29878623E-001, 0.29878623E-001, 0.90423544E+003, 0.89832907E+003,
 0.34800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428884E+003, 0.90429119E+003, 0.90430118E+003, 0.12379372E+004, 0.00000000E+000, 0.90428960E+003, 0.00000000E+000, 0.90429039E+003, 0.90428236E+003, 0.29878383E-001, 0.29878383E-001, 0.90427239E+003, 0.89839634E+003,
