TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805560E+003, 0.79676659E+003, 0.79844577E+003, 0.12082274E+004, 0.00000000E+000, 0.79658279E+003, 0.00000000E+000, 0.81032159E+003, 0.79583716E+003, 0.15819578E-002, 0.15819578E-002, 0.80568121E+003, 0.62835745E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807157E+003, 0.79677490E+003, 0.79845588E+003, 0.12082435E+004, 0.00000000E+000, 0.79659091E+003, 0.00000000E+000, 0.81034383E+003, 0.79584447E+003, 0.15819624E-002, 0.15819624E-002, 0.80568122E+003, 0.62836105E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808758E+003, 0.79678321E+003, 0.79846599E+003, 0.12082597E+004, 0.00000000E+000, 0.79659903E+003, 0.00000000E+000, 0.81036606E+003, 0.79585179E+003, 0.15819669E-002, 0.15819669E-002, 0.80568122E+003, 0.62836467E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810363E+003, 0.79679152E+003, 0.79847610E+003, 0.12082759E+004, 0.00000000E+000, 0.79660716E+003, 0.00000000E+000, 0.81038828E+003, 0.79585912E+003, 0.15819714E-002, 0.15819714E-002, 0.80568123E+003, 0.62836833E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811972E+003, 0.79679984E+003, 0.79848620E+003, 0.12082922E+004, 0.00000000E+000, 0.79661529E+003, 0.00000000E+000, 0.81041048E+003, 0.79586646E+003, 0.15819758E-002, 0.15819758E-002, 0.80568123E+003, 0.62837201E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813585E+003, 0.79680816E+003, 0.79849629E+003, 0.12083085E+004, 0.00000000E+000, 0.79662343E+003, 0.00000000E+000, 0.81043268E+003, 0.79587380E+003, 0.15819802E-002, 0.15819802E-002, 0.80568124E+003, 0.62837572E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815202E+003, 0.79681648E+003, 0.79850638E+003, 0.12083248E+004, 0.00000000E+000, 0.79663156E+003, 0.00000000E+000, 0.81045486E+003, 0.79588115E+003, 0.15819845E-002, 0.15819845E-002, 0.80568124E+003, 0.62837946E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816823E+003, 0.79682480E+003, 0.79851646E+003, 0.12083412E+004, 0.00000000E+000, 0.79663970E+003, 0.00000000E+000, 0.81047702E+003, 0.79588851E+003, 0.15819889E-002, 0.15819889E-002, 0.80568125E+003, 0.62838323E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818448E+003, 0.79683313E+003, 0.79852653E+003, 0.12083576E+004, 0.00000000E+000, 0.79664785E+003, 0.00000000E+000, 0.81049917E+003, 0.79589588E+003, 0.15819931E-002, 0.15819931E-002, 0.80568126E+003, 0.62838703E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820076E+003, 0.79684145E+003, 0.79853660E+003, 0.12083740E+004, 0.00000000E+000, 0.79665599E+003, 0.00000000E+000, 0.81052131E+003, 0.79590326E+003, 0.15819974E-002, 0.15819974E-002, 0.80568127E+003, 0.62839086E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821708E+003, 0.79684978E+003, 0.79854666E+003, 0.12083905E+004, 0.00000000E+000, 0.79666414E+003, 0.00000000E+000, 0.81054343E+003, 0.79591064E+003, 0.15820015E-002, 0.15820015E-002, 0.80568128E+003, 0.62839472E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823344E+003, 0.79685811E+003, 0.79855671E+003, 0.12084071E+004, 0.00000000E+000, 0.79667229E+003, 0.00000000E+000, 0.81056553E+003, 0.79591803E+003, 0.15820056E-002, 0.15820056E-002, 0.80568130E+003, 0.62839861E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824984E+003, 0.79686644E+003, 0.79856676E+003, 0.12084236E+004, 0.00000000E+000, 0.79668044E+003, 0.00000000E+000, 0.81058762E+003, 0.79592542E+003, 0.15820097E-002, 0.15820097E-002, 0.80568131E+003, 0.62840252E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826627E+003, 0.79687476E+003, 0.79857679E+003, 0.12084402E+004, 0.00000000E+000, 0.79668859E+003, 0.00000000E+000, 0.81060968E+003, 0.79593283E+003, 0.15820138E-002, 0.15820138E-002, 0.80568132E+003, 0.62840647E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828273E+003, 0.79688310E+003, 0.79858682E+003, 0.12084569E+004, 0.00000000E+000, 0.79669675E+003, 0.00000000E+000, 0.81063173E+003, 0.79594024E+003, 0.15820178E-002, 0.15820178E-002, 0.80568134E+003, 0.62841044E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829924E+003, 0.79689143E+003, 0.79859684E+003, 0.12084735E+004, 0.00000000E+000, 0.79670490E+003, 0.00000000E+000, 0.81065376E+003, 0.79594765E+003, 0.15820218E-002, 0.15820218E-002, 0.80568136E+003, 0.62841445E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831578E+003, 0.79689976E+003, 0.79860685E+003, 0.12084902E+004, 0.00000000E+000, 0.79671306E+003, 0.00000000E+000, 0.81067577E+003, 0.79595507E+003, 0.15820257E-002, 0.15820257E-002, 0.80568138E+003, 0.62841849E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833235E+003, 0.79690809E+003, 0.79861685E+003, 0.12085070E+004, 0.00000000E+000, 0.79672122E+003, 0.00000000E+000, 0.81069776E+003, 0.79596250E+003, 0.15820297E-002, 0.15820297E-002, 0.80568139E+003, 0.62842255E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834895E+003, 0.79691642E+003, 0.79862685E+003, 0.12085238E+004, 0.00000000E+000, 0.79672938E+003, 0.00000000E+000, 0.81071973E+003, 0.79596994E+003, 0.15820335E-002, 0.15820335E-002, 0.80568141E+003, 0.62842665E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836560E+003, 0.79692475E+003, 0.79863683E+003, 0.12085406E+004, 0.00000000E+000, 0.79673754E+003, 0.00000000E+000, 0.81074167E+003, 0.79597738E+003, 0.15820374E-002, 0.15820374E-002, 0.80568144E+003, 0.62843077E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838227E+003, 0.79693308E+003, 0.79864681E+003, 0.12085574E+004, 0.00000000E+000, 0.79674570E+003, 0.00000000E+000, 0.81076359E+003, 0.79598482E+003, 0.15820412E-002, 0.15820412E-002, 0.80568146E+003, 0.62843493E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839898E+003, 0.79694141E+003, 0.79865677E+003, 0.12085743E+004, 0.00000000E+000, 0.79675386E+003, 0.00000000E+000, 0.81078549E+003, 0.79599227E+003, 0.15820450E-002, 0.15820450E-002, 0.80568148E+003, 0.62843912E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841572E+003, 0.79694974E+003, 0.79866673E+003, 0.12085912E+004, 0.00000000E+000, 0.79676202E+003, 0.00000000E+000, 0.81080737E+003, 0.79599973E+003, 0.15820487E-002, 0.15820487E-002, 0.80568150E+003, 0.62844333E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843249E+003, 0.79695807E+003, 0.79867667E+003, 0.12086082E+004, 0.00000000E+000, 0.79677018E+003, 0.00000000E+000, 0.81082922E+003, 0.79600719E+003, 0.15820524E-002, 0.15820524E-002, 0.80568153E+003, 0.62844758E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844929E+003, 0.79696640E+003, 0.79868661E+003, 0.12086252E+004, 0.00000000E+000, 0.79677834E+003, 0.00000000E+000, 0.81085105E+003, 0.79601465E+003, 0.15820561E-002, 0.15820561E-002, 0.80568156E+003, 0.62845186E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846613E+003, 0.79697472E+003, 0.79869653E+003, 0.12086422E+004, 0.00000000E+000, 0.79678650E+003, 0.00000000E+000, 0.81087285E+003, 0.79602212E+003, 0.15820597E-002, 0.15820597E-002, 0.80568158E+003, 0.62845617E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848300E+003, 0.79698305E+003, 0.79870645E+003, 0.12086593E+004, 0.00000000E+000, 0.79679466E+003, 0.00000000E+000, 0.81089462E+003, 0.79602960E+003, 0.15820633E-002, 0.15820633E-002, 0.80568161E+003, 0.62846051E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849989E+003, 0.79699137E+003, 0.79871636E+003, 0.12086763E+004, 0.00000000E+000, 0.79680282E+003, 0.00000000E+000, 0.81091637E+003, 0.79603707E+003, 0.15820669E-002, 0.15820669E-002, 0.80568164E+003, 0.62846488E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851682E+003, 0.79699969E+003, 0.79872625E+003, 0.12086935E+004, 0.00000000E+000, 0.79681098E+003, 0.00000000E+000, 0.81093809E+003, 0.79604456E+003, 0.15820704E-002, 0.15820704E-002, 0.80568168E+003, 0.62846928E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853378E+003, 0.79700801E+003, 0.79873613E+003, 0.12087106E+004, 0.00000000E+000, 0.79681914E+003, 0.00000000E+000, 0.81095978E+003, 0.79605204E+003, 0.15820738E-002, 0.15820738E-002, 0.80568171E+003, 0.62847371E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855076E+003, 0.79701633E+003, 0.79874601E+003, 0.12087278E+004, 0.00000000E+000, 0.79682729E+003, 0.00000000E+000, 0.81098144E+003, 0.79605953E+003, 0.15820772E-002, 0.15820772E-002, 0.80568174E+003, 0.62847817E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856778E+003, 0.79702464E+003, 0.79875587E+003, 0.12087450E+004, 0.00000000E+000, 0.79683545E+003, 0.00000000E+000, 0.81100308E+003, 0.79606703E+003, 0.15820806E-002, 0.15820806E-002, 0.80568177E+003, 0.62848267E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858482E+003, 0.79703296E+003, 0.79876572E+003, 0.12087622E+004, 0.00000000E+000, 0.79684360E+003, 0.00000000E+000, 0.81102468E+003, 0.79607453E+003, 0.15820839E-002, 0.15820839E-002, 0.80568181E+003, 0.62848720E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860190E+003, 0.79704127E+003, 0.79877556E+003, 0.12087795E+004, 0.00000000E+000, 0.79685176E+003, 0.00000000E+000, 0.81104626E+003, 0.79608203E+003, 0.15820872E-002, 0.15820872E-002, 0.80568184E+003, 0.62849175E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861900E+003, 0.79704958E+003, 0.79878539E+003, 0.12087968E+004, 0.00000000E+000, 0.79685991E+003, 0.00000000E+000, 0.81106780E+003, 0.79608953E+003, 0.15820905E-002, 0.15820905E-002, 0.80568188E+003, 0.62849634E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863612E+003, 0.79705788E+003, 0.79879521E+003, 0.12088142E+004, 0.00000000E+000, 0.79686806E+003, 0.00000000E+000, 0.81108932E+003, 0.79609704E+003, 0.15820937E-002, 0.15820937E-002, 0.80568192E+003, 0.62850096E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865328E+003, 0.79706619E+003, 0.79880502E+003, 0.12088315E+004, 0.00000000E+000, 0.79687621E+003, 0.00000000E+000, 0.81111080E+003, 0.79610455E+003, 0.15820969E-002, 0.15820969E-002, 0.80568196E+003, 0.62850561E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867046E+003, 0.79707449E+003, 0.79881482E+003, 0.12088489E+004, 0.00000000E+000, 0.79688435E+003, 0.00000000E+000, 0.81113225E+003, 0.79611206E+003, 0.15821001E-002, 0.15821001E-002, 0.80568200E+003, 0.62851030E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868766E+003, 0.79708278E+003, 0.79882460E+003, 0.12088663E+004, 0.00000000E+000, 0.79689250E+003, 0.00000000E+000, 0.81115367E+003, 0.79611958E+003, 0.15821032E-002, 0.15821032E-002, 0.80568204E+003, 0.62851501E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870490E+003, 0.79709108E+003, 0.79883438E+003, 0.12088838E+004, 0.00000000E+000, 0.79690064E+003, 0.00000000E+000, 0.81117506E+003, 0.79612710E+003, 0.15821063E-002, 0.15821063E-002, 0.80568208E+003, 0.62851976E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872215E+003, 0.79709937E+003, 0.79884414E+003, 0.12089013E+004, 0.00000000E+000, 0.79690878E+003, 0.00000000E+000, 0.81119641E+003, 0.79613462E+003, 0.15821093E-002, 0.15821093E-002, 0.80568212E+003, 0.62852454E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873944E+003, 0.79710766E+003, 0.79885389E+003, 0.12089188E+004, 0.00000000E+000, 0.79691692E+003, 0.00000000E+000, 0.81121773E+003, 0.79614214E+003, 0.15821123E-002, 0.15821123E-002, 0.80568216E+003, 0.62852936E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875674E+003, 0.79711595E+003, 0.79886363E+003, 0.12089363E+004, 0.00000000E+000, 0.79692505E+003, 0.00000000E+000, 0.81123901E+003, 0.79614966E+003, 0.15821153E-002, 0.15821153E-002, 0.80568221E+003, 0.62853420E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877407E+003, 0.79712423E+003, 0.79887335E+003, 0.12089539E+004, 0.00000000E+000, 0.79693318E+003, 0.00000000E+000, 0.81126026E+003, 0.79615719E+003, 0.15821182E-002, 0.15821182E-002, 0.80568225E+003, 0.62853908E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879143E+003, 0.79713251E+003, 0.79888307E+003, 0.12089715E+004, 0.00000000E+000, 0.79694131E+003, 0.00000000E+000, 0.81128148E+003, 0.79616472E+003, 0.15821211E-002, 0.15821211E-002, 0.80568230E+003, 0.62854398E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880880E+003, 0.79714078E+003, 0.79889277E+003, 0.12089891E+004, 0.00000000E+000, 0.79694944E+003, 0.00000000E+000, 0.81130266E+003, 0.79617225E+003, 0.15821239E-002, 0.15821239E-002, 0.80568235E+003, 0.62854893E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882620E+003, 0.79714905E+003, 0.79890246E+003, 0.12090067E+004, 0.00000000E+000, 0.79695756E+003, 0.00000000E+000, 0.81132381E+003, 0.79617978E+003, 0.15821267E-002, 0.15821267E-002, 0.80568240E+003, 0.62855390E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884363E+003, 0.79715732E+003, 0.79891214E+003, 0.12090244E+004, 0.00000000E+000, 0.79696569E+003, 0.00000000E+000, 0.81134491E+003, 0.79618732E+003, 0.15821294E-002, 0.15821294E-002, 0.80568245E+003, 0.62855890E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886107E+003, 0.79716558E+003, 0.79892181E+003, 0.12090421E+004, 0.00000000E+000, 0.79697380E+003, 0.00000000E+000, 0.81136599E+003, 0.79619485E+003, 0.15821322E-002, 0.15821322E-002, 0.80568250E+003, 0.62856394E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887854E+003, 0.79717384E+003, 0.79893146E+003, 0.12090598E+004, 0.00000000E+000, 0.79698192E+003, 0.00000000E+000, 0.81138702E+003, 0.79620239E+003, 0.15821348E-002, 0.15821348E-002, 0.80568255E+003, 0.62856901E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889602E+003, 0.79718210E+003, 0.79894110E+003, 0.12090776E+004, 0.00000000E+000, 0.79699003E+003, 0.00000000E+000, 0.81140802E+003, 0.79620992E+003, 0.15821374E-002, 0.15821374E-002, 0.80568261E+003, 0.62857411E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891353E+003, 0.79719035E+003, 0.79895073E+003, 0.12090954E+004, 0.00000000E+000, 0.79699814E+003, 0.00000000E+000, 0.81142898E+003, 0.79621746E+003, 0.15821400E-002, 0.15821400E-002, 0.80568266E+003, 0.62857925E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893106E+003, 0.79719859E+003, 0.79896035E+003, 0.12091132E+004, 0.00000000E+000, 0.79700624E+003, 0.00000000E+000, 0.81144990E+003, 0.79622500E+003, 0.15821426E-002, 0.15821426E-002, 0.80568272E+003, 0.62858442E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894861E+003, 0.79720684E+003, 0.79896995E+003, 0.12091310E+004, 0.00000000E+000, 0.79701434E+003, 0.00000000E+000, 0.81147078E+003, 0.79623254E+003, 0.15821451E-002, 0.15821451E-002, 0.80568277E+003, 0.62858962E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896617E+003, 0.79721507E+003, 0.79897954E+003, 0.12091488E+004, 0.00000000E+000, 0.79702244E+003, 0.00000000E+000, 0.81149163E+003, 0.79624008E+003, 0.15821476E-002, 0.15821476E-002, 0.80568283E+003, 0.62859485E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898376E+003, 0.79722331E+003, 0.79898912E+003, 0.12091667E+004, 0.00000000E+000, 0.79703053E+003, 0.00000000E+000, 0.81151243E+003, 0.79624762E+003, 0.15821500E-002, 0.15821500E-002, 0.80568289E+003, 0.62860012E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900137E+003, 0.79723154E+003, 0.79899869E+003, 0.12091846E+004, 0.00000000E+000, 0.79703863E+003, 0.00000000E+000, 0.81153320E+003, 0.79625516E+003, 0.15821524E-002, 0.15821524E-002, 0.80568295E+003, 0.62860542E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901899E+003, 0.79723976E+003, 0.79900824E+003, 0.12092025E+004, 0.00000000E+000, 0.79704671E+003, 0.00000000E+000, 0.81155393E+003, 0.79626270E+003, 0.15821548E-002, 0.15821548E-002, 0.80568301E+003, 0.62861075E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903663E+003, 0.79724798E+003, 0.79901779E+003, 0.12092205E+004, 0.00000000E+000, 0.79705479E+003, 0.00000000E+000, 0.81157461E+003, 0.79627025E+003, 0.15821571E-002, 0.15821571E-002, 0.80568307E+003, 0.62861612E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905429E+003, 0.79725619E+003, 0.79902732E+003, 0.12092384E+004, 0.00000000E+000, 0.79706287E+003, 0.00000000E+000, 0.81159526E+003, 0.79627779E+003, 0.15821594E-002, 0.15821594E-002, 0.80568313E+003, 0.62862152E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907196E+003, 0.79726440E+003, 0.79903683E+003, 0.12092564E+004, 0.00000000E+000, 0.79707095E+003, 0.00000000E+000, 0.81161587E+003, 0.79628533E+003, 0.15821617E-002, 0.15821617E-002, 0.80568319E+003, 0.62862695E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908966E+003, 0.79727261E+003, 0.79904634E+003, 0.12092744E+004, 0.00000000E+000, 0.79707902E+003, 0.00000000E+000, 0.81163643E+003, 0.79629287E+003, 0.15821639E-002, 0.15821639E-002, 0.80568325E+003, 0.62863242E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910736E+003, 0.79728081E+003, 0.79905583E+003, 0.12092925E+004, 0.00000000E+000, 0.79708708E+003, 0.00000000E+000, 0.81165696E+003, 0.79630041E+003, 0.15821661E-002, 0.15821661E-002, 0.80568332E+003, 0.62863792E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912509E+003, 0.79728901E+003, 0.79906531E+003, 0.12093105E+004, 0.00000000E+000, 0.79709515E+003, 0.00000000E+000, 0.81167744E+003, 0.79630795E+003, 0.15821682E-002, 0.15821682E-002, 0.80568338E+003, 0.62864346E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914283E+003, 0.79729720E+003, 0.79907478E+003, 0.12093286E+004, 0.00000000E+000, 0.79710320E+003, 0.00000000E+000, 0.81169788E+003, 0.79631549E+003, 0.15821703E-002, 0.15821703E-002, 0.80568345E+003, 0.62864902E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916058E+003, 0.79730538E+003, 0.79908424E+003, 0.12093467E+004, 0.00000000E+000, 0.79711126E+003, 0.00000000E+000, 0.81171828E+003, 0.79632303E+003, 0.15821724E-002, 0.15821724E-002, 0.80568352E+003, 0.62865462E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917835E+003, 0.79731356E+003, 0.79909368E+003, 0.12093648E+004, 0.00000000E+000, 0.79711931E+003, 0.00000000E+000, 0.81173864E+003, 0.79633057E+003, 0.15821744E-002, 0.15821744E-002, 0.80568358E+003, 0.62866026E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919614E+003, 0.79732174E+003, 0.79910311E+003, 0.12093830E+004, 0.00000000E+000, 0.79712735E+003, 0.00000000E+000, 0.81175896E+003, 0.79633811E+003, 0.15821765E-002, 0.15821765E-002, 0.80568365E+003, 0.62866593E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921393E+003, 0.79732991E+003, 0.79911253E+003, 0.12094011E+004, 0.00000000E+000, 0.79713540E+003, 0.00000000E+000, 0.81177924E+003, 0.79634565E+003, 0.15821784E-002, 0.15821784E-002, 0.80568372E+003, 0.62867163E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923174E+003, 0.79733808E+003, 0.79912194E+003, 0.12094193E+004, 0.00000000E+000, 0.79714343E+003, 0.00000000E+000, 0.81179947E+003, 0.79635319E+003, 0.15821804E-002, 0.15821804E-002, 0.80568379E+003, 0.62867736E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924957E+003, 0.79734624E+003, 0.79913134E+003, 0.12094375E+004, 0.00000000E+000, 0.79715146E+003, 0.00000000E+000, 0.81181966E+003, 0.79636072E+003, 0.15821823E-002, 0.15821823E-002, 0.80568386E+003, 0.62868313E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926740E+003, 0.79735440E+003, 0.79914072E+003, 0.12094557E+004, 0.00000000E+000, 0.79715949E+003, 0.00000000E+000, 0.81183981E+003, 0.79636826E+003, 0.15821842E-002, 0.15821842E-002, 0.80568394E+003, 0.62868894E+003,
