TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205106E+003, 0.92962407E+003, 0.10918004E+004, 0.12303310E+004, 0.00000000E+000, 0.90175141E+003, 0.00000000E+000, 0.90182229E+003, 0.90092052E+003, 0.37564629E+000, 0.37564629E+000, 0.90131685E+003, 0.62835387E+003,
 0.49000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90235947E+003, 0.92996489E+003, 0.10922527E+004, 0.12303456E+004, 0.00000000E+000, 0.90206723E+003, 0.00000000E+000, 0.90213503E+003, 0.90123727E+003, 0.37564527E+000, 0.37564527E+000, 0.90163248E+003, 0.62835744E+003,
 0.49100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266447E+003, 0.93030304E+003, 0.10926974E+004, 0.12303603E+004, 0.00000000E+000, 0.90238089E+003, 0.00000000E+000, 0.90244536E+003, 0.90155162E+003, 0.37564425E+000, 0.37564425E+000, 0.90194592E+003, 0.62836104E+003,
 0.49200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296666E+003, 0.93063843E+003, 0.10931358E+004, 0.12303751E+004, 0.00000000E+000, 0.90269203E+003, 0.00000000E+000, 0.90275269E+003, 0.90186322E+003, 0.37564323E+000, 0.37564323E+000, 0.90225681E+003, 0.62836467E+003,
 0.49300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90326712E+003, 0.93097079E+003, 0.10935672E+004, 0.12303898E+004, 0.00000000E+000, 0.90300078E+003, 0.00000000E+000, 0.90305774E+003, 0.90217253E+003, 0.37564223E+000, 0.37564223E+000, 0.90256509E+003, 0.62836832E+003,
 0.49400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356550E+003, 0.93130028E+003, 0.10939931E+004, 0.12304046E+004, 0.00000000E+000, 0.90330748E+003, 0.00000000E+000, 0.90336095E+003, 0.90247997E+003, 0.37564124E+000, 0.37564124E+000, 0.90287134E+003, 0.62837201E+003,
 0.49500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386180E+003, 0.93162719E+003, 0.10944126E+004, 0.12304194E+004, 0.00000000E+000, 0.90361211E+003, 0.00000000E+000, 0.90366196E+003, 0.90278534E+003, 0.37564024E+000, 0.37564024E+000, 0.90317560E+003, 0.62837572E+003,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90415594E+003, 0.93195240E+003, 0.10948270E+004, 0.12304342E+004, 0.00000000E+000, 0.90391464E+003, 0.00000000E+000, 0.90396094E+003, 0.90308863E+003, 0.37563925E+000, 0.37563925E+000, 0.90347767E+003, 0.62837946E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444795E+003, 0.93227597E+003, 0.10952357E+004, 0.12304491E+004, 0.00000000E+000, 0.90421507E+003, 0.00000000E+000, 0.90425773E+003, 0.90338982E+003, 0.37563826E+000, 0.37563826E+000, 0.90377771E+003, 0.62838323E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90473775E+003, 0.93259752E+003, 0.10956396E+004, 0.12304640E+004, 0.00000000E+000, 0.90451337E+003, 0.00000000E+000, 0.90455243E+003, 0.90368890E+003, 0.37563727E+000, 0.37563727E+000, 0.90407559E+003, 0.62838703E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90502518E+003, 0.93287109E+003, 0.10960383E+004, 0.12304789E+004, 0.00000000E+000, 0.90480950E+003, 0.00000000E+000, 0.90484486E+003, 0.90398580E+003, 0.37563629E+000, 0.37563629E+000, 0.90437132E+003, 0.62839087E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90530931E+003, 0.93317777E+003, 0.10964323E+004, 0.12304939E+004, 0.00000000E+000, 0.90510326E+003, 0.00000000E+000, 0.90513474E+003, 0.90428021E+003, 0.37563531E+000, 0.37563531E+000, 0.90466472E+003, 0.62839472E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90558941E+003, 0.93347828E+003, 0.10968216E+004, 0.12305089E+004, 0.00000000E+000, 0.90539418E+003, 0.00000000E+000, 0.90542132E+003, 0.90457153E+003, 0.37563433E+000, 0.37563433E+000, 0.90495529E+003, 0.62839861E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90586645E+003, 0.93378076E+003, 0.10972061E+004, 0.12305239E+004, 0.00000000E+000, 0.90568199E+003, 0.00000000E+000, 0.90570445E+003, 0.90485962E+003, 0.37563337E+000, 0.37563337E+000, 0.90524266E+003, 0.62840254E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614104E+003, 0.93407818E+003, 0.10975859E+004, 0.12305390E+004, 0.00000000E+000, 0.90596696E+003, 0.00000000E+000, 0.90598489E+003, 0.90514504E+003, 0.37563242E+000, 0.37563242E+000, 0.90552696E+003, 0.62840648E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641153E+003, 0.93437244E+003, 0.10979610E+004, 0.12305541E+004, 0.00000000E+000, 0.90624908E+003, 0.00000000E+000, 0.90626238E+003, 0.90542764E+003, 0.37563149E+000, 0.37563149E+000, 0.90580861E+003, 0.62841046E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667868E+003, 0.93466615E+003, 0.10983316E+004, 0.12305692E+004, 0.00000000E+000, 0.90652797E+003, 0.00000000E+000, 0.90653616E+003, 0.90570682E+003, 0.37563055E+000, 0.37563055E+000, 0.90608698E+003, 0.62841447E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694462E+003, 0.93495609E+003, 0.10986977E+004, 0.12305843E+004, 0.00000000E+000, 0.90680396E+003, 0.00000000E+000, 0.90680735E+003, 0.90598341E+003, 0.37562963E+000, 0.37562963E+000, 0.90636219E+003, 0.62841850E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90720818E+003, 0.93524524E+003, 0.10990598E+004, 0.12305995E+004, 0.00000000E+000, 0.90707769E+003, 0.00000000E+000, 0.90707685E+003, 0.90625811E+003, 0.37562873E+000, 0.37562873E+000, 0.90663520E+003, 0.62842257E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746892E+003, 0.93553008E+003, 0.10994177E+004, 0.12306146E+004, 0.00000000E+000, 0.90734894E+003, 0.00000000E+000, 0.90734355E+003, 0.90653026E+003, 0.37562783E+000, 0.37562783E+000, 0.90690601E+003, 0.62842667E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772643E+003, 0.93581419E+003, 0.10997718E+004, 0.12306298E+004, 0.00000000E+000, 0.90761744E+003, 0.00000000E+000, 0.90760745E+003, 0.90679958E+003, 0.37562693E+000, 0.37562693E+000, 0.90717394E+003, 0.62843080E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798004E+003, 0.93609399E+003, 0.11001220E+004, 0.12306451E+004, 0.00000000E+000, 0.90788295E+003, 0.00000000E+000, 0.90786806E+003, 0.90706578E+003, 0.37562605E+000, 0.37562605E+000, 0.90743899E+003, 0.62843495E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823144E+003, 0.93637427E+003, 0.11004685E+004, 0.12306604E+004, 0.00000000E+000, 0.90814535E+003, 0.00000000E+000, 0.90812541E+003, 0.90732887E+003, 0.37562518E+000, 0.37562518E+000, 0.90770082E+003, 0.62843914E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848176E+003, 0.93665217E+003, 0.11008113E+004, 0.12306756E+004, 0.00000000E+000, 0.90840528E+003, 0.00000000E+000, 0.90838089E+003, 0.90758991E+003, 0.37562433E+000, 0.37562433E+000, 0.90795994E+003, 0.62844337E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90873003E+003, 0.93693134E+003, 0.11011505E+004, 0.12306909E+004, 0.00000000E+000, 0.90866316E+003, 0.00000000E+000, 0.90863464E+003, 0.90784915E+003, 0.37562349E+000, 0.37562349E+000, 0.90821727E+003, 0.62844761E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897622E+003, 0.93720711E+003, 0.11014860E+004, 0.12307062E+004, 0.00000000E+000, 0.90891884E+003, 0.00000000E+000, 0.90888615E+003, 0.90810617E+003, 0.37562264E+000, 0.37562264E+000, 0.90847247E+003, 0.62845189E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90922065E+003, 0.93748269E+003, 0.11018180E+004, 0.12307216E+004, 0.00000000E+000, 0.90917235E+003, 0.00000000E+000, 0.90913562E+003, 0.90836107E+003, 0.37562180E+000, 0.37562180E+000, 0.90872548E+003, 0.62845621E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946349E+003, 0.93775428E+003, 0.11021464E+004, 0.12307370E+004, 0.00000000E+000, 0.90942386E+003, 0.00000000E+000, 0.90938330E+003, 0.90861407E+003, 0.37562096E+000, 0.37562096E+000, 0.90897652E+003, 0.62846055E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90970523E+003, 0.93802501E+003, 0.11024714E+004, 0.12307523E+004, 0.00000000E+000, 0.90967353E+003, 0.00000000E+000, 0.90962932E+003, 0.90886534E+003, 0.37562014E+000, 0.37562014E+000, 0.90922575E+003, 0.62846492E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90994535E+003, 0.93829117E+003, 0.11027929E+004, 0.12307678E+004, 0.00000000E+000, 0.90992153E+003, 0.00000000E+000, 0.90987396E+003, 0.90911503E+003, 0.37561931E+000, 0.37561931E+000, 0.90947335E+003, 0.62846932E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91018383E+003, 0.93855597E+003, 0.11031109E+004, 0.12307832E+004, 0.00000000E+000, 0.91016778E+003, 0.00000000E+000, 0.91011679E+003, 0.90936293E+003, 0.37561848E+000, 0.37561848E+000, 0.90971932E+003, 0.62847376E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042045E+003, 0.93881627E+003, 0.11034255E+004, 0.12307987E+004, 0.00000000E+000, 0.91041223E+003, 0.00000000E+000, 0.91035791E+003, 0.90960897E+003, 0.37561766E+000, 0.37561766E+000, 0.90996345E+003, 0.62847822E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065524E+003, 0.93907536E+003, 0.11037368E+004, 0.12308141E+004, 0.00000000E+000, 0.91065483E+003, 0.00000000E+000, 0.91059714E+003, 0.90985311E+003, 0.37561684E+000, 0.37561684E+000, 0.91020577E+003, 0.62848272E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91088820E+003, 0.93933039E+003, 0.11040451E+004, 0.12308297E+004, 0.00000000E+000, 0.91089556E+003, 0.00000000E+000, 0.91083451E+003, 0.91009533E+003, 0.37561602E+000, 0.37561602E+000, 0.91044623E+003, 0.62848725E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91112043E+003, 0.93958434E+003, 0.11043506E+004, 0.12265990E+004, 0.00000000E+000, 0.91113437E+003, 0.00000000E+000, 0.91106997E+003, 0.91033557E+003, 0.37561521E+000, 0.37561521E+000, 0.91068474E+003, 0.62849181E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135200E+003, 0.93983425E+003, 0.11046532E+004, 0.12266150E+004, 0.00000000E+000, 0.91137109E+003, 0.00000000E+000, 0.91130311E+003, 0.91057357E+003, 0.37561439E+000, 0.37561439E+000, 0.91092123E+003, 0.62849640E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91158126E+003, 0.94008290E+003, 0.11049531E+004, 0.12266310E+004, 0.00000000E+000, 0.91160560E+003, 0.00000000E+000, 0.91153402E+003, 0.91080929E+003, 0.37561358E+000, 0.37561358E+000, 0.91115541E+003, 0.62850103E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91180860E+003, 0.94032755E+003, 0.11052502E+004, 0.12266471E+004, 0.00000000E+000, 0.91183802E+003, 0.00000000E+000, 0.91176281E+003, 0.91104295E+003, 0.37561278E+000, 0.37561278E+000, 0.91138748E+003, 0.62850568E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203419E+003, 0.94057084E+003, 0.11055445E+004, 0.12266631E+004, 0.00000000E+000, 0.91206852E+003, 0.00000000E+000, 0.91198994E+003, 0.91127478E+003, 0.37561198E+000, 0.37561198E+000, 0.91161758E+003, 0.62851037E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91225787E+003, 0.94081021E+003, 0.11058362E+004, 0.12266792E+004, 0.00000000E+000, 0.91229713E+003, 0.00000000E+000, 0.91221507E+003, 0.91150470E+003, 0.37561119E+000, 0.37561119E+000, 0.91184586E+003, 0.62851509E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91247970E+003, 0.94104819E+003, 0.11061251E+004, 0.12266953E+004, 0.00000000E+000, 0.91252382E+003, 0.00000000E+000, 0.91243840E+003, 0.91173270E+003, 0.37561040E+000, 0.37561040E+000, 0.91207221E+003, 0.62851983E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91269958E+003, 0.94128213E+003, 0.11064112E+004, 0.12267114E+004, 0.00000000E+000, 0.91274861E+003, 0.00000000E+000, 0.91265975E+003, 0.91195876E+003, 0.37560961E+000, 0.37560961E+000, 0.91229666E+003, 0.62852461E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291734E+003, 0.94151397E+003, 0.11066943E+004, 0.12267275E+004, 0.00000000E+000, 0.91297138E+003, 0.00000000E+000, 0.91287909E+003, 0.91218274E+003, 0.37560883E+000, 0.37560883E+000, 0.91251914E+003, 0.62852943E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313217E+003, 0.94174141E+003, 0.11069745E+004, 0.12267437E+004, 0.00000000E+000, 0.91319184E+003, 0.00000000E+000, 0.91309575E+003, 0.91240417E+003, 0.37560805E+000, 0.37560805E+000, 0.91273931E+003, 0.62853428E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334346E+003, 0.94196758E+003, 0.11072518E+004, 0.12267599E+004, 0.00000000E+000, 0.91340945E+003, 0.00000000E+000, 0.91330906E+003, 0.91262245E+003, 0.37560729E+000, 0.37560729E+000, 0.91295667E+003, 0.62853916E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355237E+003, 0.94219043E+003, 0.11075262E+004, 0.12267761E+004, 0.00000000E+000, 0.91362432E+003, 0.00000000E+000, 0.91351962E+003, 0.91283806E+003, 0.37560654E+000, 0.37560654E+000, 0.91317097E+003, 0.62854407E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376022E+003, 0.94241187E+003, 0.11077976E+004, 0.12267923E+004, 0.00000000E+000, 0.91383721E+003, 0.00000000E+000, 0.91372888E+003, 0.91305214E+003, 0.37560580E+000, 0.37560580E+000, 0.91338323E+003, 0.62854902E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396554E+003, 0.94262992E+003, 0.11080661E+004, 0.12268086E+004, 0.00000000E+000, 0.91404813E+003, 0.00000000E+000, 0.91393610E+003, 0.91326422E+003, 0.37560507E+000, 0.37560507E+000, 0.91359379E+003, 0.62855399E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416688E+003, 0.94284660E+003, 0.11083317E+004, 0.12268248E+004, 0.00000000E+000, 0.91425617E+003, 0.00000000E+000, 0.91413958E+003, 0.91347291E+003, 0.37560433E+000, 0.37560433E+000, 0.91380160E+003, 0.62855900E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436465E+003, 0.94305991E+003, 0.11085943E+004, 0.12268411E+004, 0.00000000E+000, 0.91446093E+003, 0.00000000E+000, 0.91433950E+003, 0.91367812E+003, 0.37560361E+000, 0.37560361E+000, 0.91400585E+003, 0.62856404E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91456033E+003, 0.94327243E+003, 0.11088541E+004, 0.12268574E+004, 0.00000000E+000, 0.91466292E+003, 0.00000000E+000, 0.91453688E+003, 0.91388086E+003, 0.37560292E+000, 0.37560292E+000, 0.91420714E+003, 0.62856911E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475541E+003, 0.94348387E+003, 0.11091110E+004, 0.12268737E+004, 0.00000000E+000, 0.91486307E+003, 0.00000000E+000, 0.91473330E+003, 0.91408237E+003, 0.37560223E+000, 0.37560223E+000, 0.91440653E+003, 0.62857422E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91494897E+003, 0.94369686E+003, 0.11093651E+004, 0.12268900E+004, 0.00000000E+000, 0.91506170E+003, 0.00000000E+000, 0.91492849E+003, 0.91428253E+003, 0.37560154E+000, 0.37560154E+000, 0.91460467E+003, 0.62857936E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91514102E+003, 0.94390826E+003, 0.11096164E+004, 0.12269064E+004, 0.00000000E+000, 0.91525860E+003, 0.00000000E+000, 0.91512184E+003, 0.91448091E+003, 0.37560085E+000, 0.37560085E+000, 0.91480121E+003, 0.62858452E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91533204E+003, 0.94411844E+003, 0.11098650E+004, 0.12269227E+004, 0.00000000E+000, 0.91545401E+003, 0.00000000E+000, 0.91531419E+003, 0.91467795E+003, 0.37560015E+000, 0.37560015E+000, 0.91499610E+003, 0.62858973E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91552141E+003, 0.94432533E+003, 0.11101109E+004, 0.12269391E+004, 0.00000000E+000, 0.91564791E+003, 0.00000000E+000, 0.91550493E+003, 0.91487344E+003, 0.37559946E+000, 0.37559946E+000, 0.91518979E+003, 0.62859496E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570947E+003, 0.94453035E+003, 0.11103541E+004, 0.12269555E+004, 0.00000000E+000, 0.91584023E+003, 0.00000000E+000, 0.91569422E+003, 0.91506732E+003, 0.37559876E+000, 0.37559876E+000, 0.91538175E+003, 0.62860024E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91589589E+003, 0.94473184E+003, 0.11105947E+004, 0.12269719E+004, 0.00000000E+000, 0.91603101E+003, 0.00000000E+000, 0.91588203E+003, 0.91525962E+003, 0.37559807E+000, 0.37559807E+000, 0.91557227E+003, 0.62860554E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91608067E+003, 0.94493140E+003, 0.11108327E+004, 0.12269884E+004, 0.00000000E+000, 0.91622011E+003, 0.00000000E+000, 0.91606806E+003, 0.91545017E+003, 0.37559739E+000, 0.37559739E+000, 0.91576114E+003, 0.62861088E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626385E+003, 0.94512756E+003, 0.11110681E+004, 0.12270048E+004, 0.00000000E+000, 0.91640758E+003, 0.00000000E+000, 0.91625260E+003, 0.91563905E+003, 0.37559670E+000, 0.37559670E+000, 0.91594830E+003, 0.62861625E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91644525E+003, 0.94532186E+003, 0.11113011E+004, 0.12270213E+004, 0.00000000E+000, 0.91659336E+003, 0.00000000E+000, 0.91643529E+003, 0.91582618E+003, 0.37559602E+000, 0.37559602E+000, 0.91613387E+003, 0.62862165E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91662504E+003, 0.94551295E+003, 0.11115316E+004, 0.12270378E+004, 0.00000000E+000, 0.91677743E+003, 0.00000000E+000, 0.91661640E+003, 0.91601157E+003, 0.37559535E+000, 0.37559535E+000, 0.91631763E+003, 0.62862708E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91680305E+003, 0.94570232E+003, 0.11117598E+004, 0.12270543E+004, 0.00000000E+000, 0.91695982E+003, 0.00000000E+000, 0.91679574E+003, 0.91619523E+003, 0.37559468E+000, 0.37559468E+000, 0.91649976E+003, 0.62863256E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91697943E+003, 0.94588884E+003, 0.11119856E+004, 0.12270708E+004, 0.00000000E+000, 0.91714049E+003, 0.00000000E+000, 0.91697341E+003, 0.91637715E+003, 0.37559401E+000, 0.37559401E+000, 0.91668015E+003, 0.62863805E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91715398E+003, 0.94607414E+003, 0.11122091E+004, 0.12270873E+004, 0.00000000E+000, 0.91731944E+003, 0.00000000E+000, 0.91714933E+003, 0.91655731E+003, 0.37559335E+000, 0.37559335E+000, 0.91685881E+003, 0.62864359E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91732627E+003, 0.94625710E+003, 0.11124304E+004, 0.12271039E+004, 0.00000000E+000, 0.91749646E+003, 0.00000000E+000, 0.91732312E+003, 0.91673538E+003, 0.37559269E+000, 0.37559269E+000, 0.91703561E+003, 0.62864916E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749609E+003, 0.94643882E+003, 0.11126495E+004, 0.12271204E+004, 0.00000000E+000, 0.91767132E+003, 0.00000000E+000, 0.91749451E+003, 0.91691112E+003, 0.37559204E+000, 0.37559204E+000, 0.91721016E+003, 0.62865477E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766444E+003, 0.94661796E+003, 0.11128665E+004, 0.12271370E+004, 0.00000000E+000, 0.91784424E+003, 0.00000000E+000, 0.91766410E+003, 0.91708505E+003, 0.37559140E+000, 0.37559140E+000, 0.91738265E+003, 0.62866041E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783187E+003, 0.94679569E+003, 0.11130815E+004, 0.12271536E+004, 0.00000000E+000, 0.91801570E+003, 0.00000000E+000, 0.91783271E+003, 0.91725780E+003, 0.37559077E+000, 0.37559077E+000, 0.91755363E+003, 0.62866608E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91799785E+003, 0.94697090E+003, 0.11132944E+004, 0.12271702E+004, 0.00000000E+000, 0.91818577E+003, 0.00000000E+000, 0.91799994E+003, 0.91742917E+003, 0.37559013E+000, 0.37559013E+000, 0.91772343E+003, 0.62867179E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91816246E+003, 0.94714472E+003, 0.11135054E+004, 0.12271868E+004, 0.00000000E+000, 0.91835436E+003, 0.00000000E+000, 0.91816572E+003, 0.91759902E+003, 0.37558950E+000, 0.37558950E+000, 0.91789170E+003, 0.62867752E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91832571E+003, 0.94731612E+003, 0.11137145E+004, 0.12272034E+004, 0.00000000E+000, 0.91852152E+003, 0.00000000E+000, 0.91833016E+003, 0.91776744E+003, 0.37558887E+000, 0.37558887E+000, 0.91805855E+003, 0.62868329E+003,
