TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98368809E+003, 0.98766059E+003, 0.10310307E+004, 0.12150672E+004, 0.00000000E+000, 0.96996965E+003, 0.00000000E+000, 0.97051816E+003, 0.97064591E+003, 0.10253434E+000, 0.10253434E+000, 0.96805572E+003, 0.62844316E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98409663E+003, 0.98805435E+003, 0.10314319E+004, 0.12150829E+004, 0.00000000E+000, 0.97040778E+003, 0.00000000E+000, 0.97095758E+003, 0.97108528E+003, 0.10253473E+000, 0.10253473E+000, 0.96849387E+003, 0.62844741E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98450313E+003, 0.98844607E+003, 0.10318306E+004, 0.12150987E+004, 0.00000000E+000, 0.97084553E+003, 0.00000000E+000, 0.97139653E+003, 0.97152414E+003, 0.10253511E+000, 0.10253511E+000, 0.96893202E+003, 0.62845169E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98490758E+003, 0.98883533E+003, 0.10322265E+004, 0.12151145E+004, 0.00000000E+000, 0.97128290E+003, 0.00000000E+000, 0.97183501E+003, 0.97196250E+003, 0.10253549E+000, 0.10253549E+000, 0.96936986E+003, 0.62845600E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98530998E+003, 0.98922252E+003, 0.10326199E+004, 0.12151303E+004, 0.00000000E+000, 0.97171984E+003, 0.00000000E+000, 0.97227295E+003, 0.97240030E+003, 0.10253587E+000, 0.10253587E+000, 0.96980760E+003, 0.62846034E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98571032E+003, 0.98960724E+003, 0.10330106E+004, 0.12151462E+004, 0.00000000E+000, 0.97215632E+003, 0.00000000E+000, 0.97271035E+003, 0.97283752E+003, 0.10253624E+000, 0.10253624E+000, 0.97024496E+003, 0.62846471E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98610857E+003, 0.98998987E+003, 0.10333986E+004, 0.12151621E+004, 0.00000000E+000, 0.97259229E+003, 0.00000000E+000, 0.97314714E+003, 0.97327411E+003, 0.10253661E+000, 0.10253661E+000, 0.97068210E+003, 0.62846911E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98650473E+003, 0.99037001E+003, 0.10337840E+004, 0.12151781E+004, 0.00000000E+000, 0.97302772E+003, 0.00000000E+000, 0.97358332E+003, 0.97371004E+003, 0.10253697E+000, 0.10253697E+000, 0.97111883E+003, 0.62847354E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98689879E+003, 0.99074803E+003, 0.10341667E+004, 0.12151941E+004, 0.00000000E+000, 0.97346230E+003, 0.00000000E+000, 0.97401863E+003, 0.97414523E+003, 0.10253733E+000, 0.10253733E+000, 0.97155519E+003, 0.62847801E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98729071E+003, 0.99112359E+003, 0.10345467E+004, 0.12152101E+004, 0.00000000E+000, 0.97389596E+003, 0.00000000E+000, 0.97445298E+003, 0.97457959E+003, 0.10253769E+000, 0.10253769E+000, 0.97199108E+003, 0.62848250E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98768053E+003, 0.99149699E+003, 0.10349240E+004, 0.12152262E+004, 0.00000000E+000, 0.97432882E+003, 0.00000000E+000, 0.97488643E+003, 0.97501310E+003, 0.10253804E+000, 0.10253804E+000, 0.97242632E+003, 0.62848703E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98806824E+003, 0.99186786E+003, 0.10352987E+004, 0.12152422E+004, 0.00000000E+000, 0.97476088E+003, 0.00000000E+000, 0.97531903E+003, 0.97544575E+003, 0.10253839E+000, 0.10253839E+000, 0.97286098E+003, 0.62849159E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98845376E+003, 0.99223649E+003, 0.10356707E+004, 0.12152584E+004, 0.00000000E+000, 0.97519211E+003, 0.00000000E+000, 0.97575073E+003, 0.97587753E+003, 0.10253873E+000, 0.10253873E+000, 0.97329486E+003, 0.62849618E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98883709E+003, 0.99260256E+003, 0.10360400E+004, 0.12152745E+004, 0.00000000E+000, 0.97562251E+003, 0.00000000E+000, 0.97618155E+003, 0.97630840E+003, 0.10253907E+000, 0.10253907E+000, 0.97372819E+003, 0.62850081E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98921821E+003, 0.99296635E+003, 0.10364066E+004, 0.12152907E+004, 0.00000000E+000, 0.97605204E+003, 0.00000000E+000, 0.97661141E+003, 0.97673832E+003, 0.10253941E+000, 0.10253941E+000, 0.97416068E+003, 0.62850546E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98959709E+003, 0.99332757E+003, 0.10367704E+004, 0.12153069E+004, 0.00000000E+000, 0.97648068E+003, 0.00000000E+000, 0.97704033E+003, 0.97716728E+003, 0.10253974E+000, 0.10253974E+000, 0.97459255E+003, 0.62851014E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98997374E+003, 0.99368650E+003, 0.10371314E+004, 0.12153232E+004, 0.00000000E+000, 0.97690839E+003, 0.00000000E+000, 0.97746825E+003, 0.97759523E+003, 0.10254007E+000, 0.10254007E+000, 0.97502356E+003, 0.62851486E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99034814E+003, 0.99404286E+003, 0.10374897E+004, 0.12153394E+004, 0.00000000E+000, 0.97733515E+003, 0.00000000E+000, 0.97789515E+003, 0.97802214E+003, 0.10254040E+000, 0.10254040E+000, 0.97545383E+003, 0.62851960E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99072028E+003, 0.99439692E+003, 0.10378453E+004, 0.12153557E+004, 0.00000000E+000, 0.97776093E+003, 0.00000000E+000, 0.97832100E+003, 0.97844798E+003, 0.10254072E+000, 0.10254072E+000, 0.97588325E+003, 0.62852439E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99109016E+003, 0.99474843E+003, 0.10381980E+004, 0.12153721E+004, 0.00000000E+000, 0.97818569E+003, 0.00000000E+000, 0.97874578E+003, 0.97887272E+003, 0.10254104E+000, 0.10254104E+000, 0.97631180E+003, 0.62852920E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99145776E+003, 0.99509762E+003, 0.10385479E+004, 0.12153885E+004, 0.00000000E+000, 0.97860939E+003, 0.00000000E+000, 0.97916943E+003, 0.97929634E+003, 0.10254135E+000, 0.10254135E+000, 0.97673947E+003, 0.62853405E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99182309E+003, 0.99544426E+003, 0.10388951E+004, 0.12154049E+004, 0.00000000E+000, 0.97903203E+003, 0.00000000E+000, 0.97959196E+003, 0.97971879E+003, 0.10254167E+000, 0.10254167E+000, 0.97716617E+003, 0.62853892E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99218614E+003, 0.99578859E+003, 0.10392395E+004, 0.12154213E+004, 0.00000000E+000, 0.97945355E+003, 0.00000000E+000, 0.98001330E+003, 0.98014004E+003, 0.10254197E+000, 0.10254197E+000, 0.97759195E+003, 0.62854383E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99254690E+003, 0.99613037E+003, 0.10395811E+004, 0.12154378E+004, 0.00000000E+000, 0.97987393E+003, 0.00000000E+000, 0.98043346E+003, 0.98056008E+003, 0.10254228E+000, 0.10254228E+000, 0.97801668E+003, 0.62854878E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99290537E+003, 0.99646983E+003, 0.10399199E+004, 0.12154543E+004, 0.00000000E+000, 0.98029315E+003, 0.00000000E+000, 0.98085237E+003, 0.98097886E+003, 0.10254258E+000, 0.10254258E+000, 0.97844044E+003, 0.62855375E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99326154E+003, 0.99681425E+003, 0.10402560E+004, 0.12154708E+004, 0.00000000E+000, 0.98071117E+003, 0.00000000E+000, 0.98127003E+003, 0.98139637E+003, 0.10254288E+000, 0.10254288E+000, 0.97886307E+003, 0.62855876E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99361542E+003, 0.99716988E+003, 0.10405893E+004, 0.12154873E+004, 0.00000000E+000, 0.98112796E+003, 0.00000000E+000, 0.98168641E+003, 0.98181257E+003, 0.10254317E+000, 0.10254317E+000, 0.97928467E+003, 0.62856380E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99396700E+003, 0.99752308E+003, 0.10409198E+004, 0.12155039E+004, 0.00000000E+000, 0.98154350E+003, 0.00000000E+000, 0.98210147E+003, 0.98222743E+003, 0.10254346E+000, 0.10254346E+000, 0.97970509E+003, 0.62856887E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99431627E+003, 0.99787400E+003, 0.10412477E+004, 0.12155205E+004, 0.00000000E+000, 0.98195775E+003, 0.00000000E+000, 0.98251520E+003, 0.98264094E+003, 0.10254374E+000, 0.10254374E+000, 0.98012440E+003, 0.62857397E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99466323E+003, 0.99822251E+003, 0.10415727E+004, 0.12155372E+004, 0.00000000E+000, 0.98237071E+003, 0.00000000E+000, 0.98292755E+003, 0.98305306E+003, 0.10254402E+000, 0.10254402E+000, 0.98054249E+003, 0.62857911E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99500791E+003, 0.99856873E+003, 0.10418951E+004, 0.12155538E+004, 0.00000000E+000, 0.98278233E+003, 0.00000000E+000, 0.98333852E+003, 0.98346376E+003, 0.10254429E+000, 0.10254429E+000, 0.98095940E+003, 0.62858428E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99535019E+003, 0.99891253E+003, 0.10422148E+004, 0.12155705E+004, 0.00000000E+000, 0.98319259E+003, 0.00000000E+000, 0.98374808E+003, 0.98387304E+003, 0.10254457E+000, 0.10254457E+000, 0.98137504E+003, 0.62858948E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99569021E+003, 0.99925408E+003, 0.10425318E+004, 0.12155872E+004, 0.00000000E+000, 0.98360147E+003, 0.00000000E+000, 0.98415619E+003, 0.98428085E+003, 0.10254483E+000, 0.10254483E+000, 0.98178944E+003, 0.62859471E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99602817E+003, 0.99959324E+003, 0.10428460E+004, 0.12156040E+004, 0.00000000E+000, 0.98400894E+003, 0.00000000E+000, 0.98456286E+003, 0.98468718E+003, 0.10254510E+000, 0.10254510E+000, 0.98220252E+003, 0.62859999E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99636353E+003, 0.99993000E+003, 0.10431575E+004, 0.12156208E+004, 0.00000000E+000, 0.98441498E+003, 0.00000000E+000, 0.98496800E+003, 0.98509201E+003, 0.10254536E+000, 0.10254536E+000, 0.98261429E+003, 0.62860529E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99669652E+003, 0.10002646E+004, 0.10434662E+004, 0.12156376E+004, 0.00000000E+000, 0.98481957E+003, 0.00000000E+000, 0.98537171E+003, 0.98549532E+003, 0.10254562E+000, 0.10254562E+000, 0.98302472E+003, 0.62861062E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99702761E+003, 0.10005975E+004, 0.10437720E+004, 0.12156544E+004, 0.00000000E+000, 0.98522267E+003, 0.00000000E+000, 0.98577381E+003, 0.98589705E+003, 0.10254587E+000, 0.10254587E+000, 0.98343376E+003, 0.62861599E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99735653E+003, 0.10009284E+004, 0.10440750E+004, 0.12156712E+004, 0.00000000E+000, 0.98562429E+003, 0.00000000E+000, 0.98617437E+003, 0.98629724E+003, 0.10254612E+000, 0.10254612E+000, 0.98384143E+003, 0.62862139E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99768358E+003, 0.10012571E+004, 0.10443752E+004, 0.12156881E+004, 0.00000000E+000, 0.98602439E+003, 0.00000000E+000, 0.98657347E+003, 0.98669585E+003, 0.10254637E+000, 0.10254637E+000, 0.98424765E+003, 0.62862682E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99800874E+003, 0.10015835E+004, 0.10446726E+004, 0.12157050E+004, 0.00000000E+000, 0.98642294E+003, 0.00000000E+000, 0.98697081E+003, 0.98709282E+003, 0.10254661E+000, 0.10254661E+000, 0.98465244E+003, 0.62863229E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99833181E+003, 0.10019077E+004, 0.10449672E+004, 0.12157219E+004, 0.00000000E+000, 0.98681993E+003, 0.00000000E+000, 0.98736668E+003, 0.98748817E+003, 0.10254685E+000, 0.10254685E+000, 0.98505577E+003, 0.62863779E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99865273E+003, 0.10022296E+004, 0.10452591E+004, 0.12157389E+004, 0.00000000E+000, 0.98721534E+003, 0.00000000E+000, 0.98776082E+003, 0.98788186E+003, 0.10254709E+000, 0.10254709E+000, 0.98545761E+003, 0.62864332E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99897141E+003, 0.10025493E+004, 0.10455482E+004, 0.12157558E+004, 0.00000000E+000, 0.98760916E+003, 0.00000000E+000, 0.98815334E+003, 0.98827392E+003, 0.10254733E+000, 0.10254733E+000, 0.98585791E+003, 0.62864889E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99928788E+003, 0.10028666E+004, 0.10458348E+004, 0.12157728E+004, 0.00000000E+000, 0.98800140E+003, 0.00000000E+000, 0.98854429E+003, 0.98866436E+003, 0.10254756E+000, 0.10254756E+000, 0.98625672E+003, 0.62865450E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99960205E+003, 0.10031817E+004, 0.10461767E+004, 0.12157899E+004, 0.00000000E+000, 0.98839205E+003, 0.00000000E+000, 0.98893352E+003, 0.98905315E+003, 0.10254778E+000, 0.10254778E+000, 0.98665393E+003, 0.62866014E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99991406E+003, 0.10034945E+004, 0.10464232E+004, 0.12158069E+004, 0.00000000E+000, 0.98878109E+003, 0.00000000E+000, 0.98932122E+003, 0.98944028E+003, 0.10254801E+000, 0.10254801E+000, 0.98704966E+003, 0.62866581E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002240E+004, 0.10038051E+004, 0.10467350E+004, 0.12158240E+004, 0.00000000E+000, 0.98916850E+003, 0.00000000E+000, 0.98970713E+003, 0.98982572E+003, 0.10254823E+000, 0.10254823E+000, 0.98744380E+003, 0.62867151E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005318E+004, 0.10041135E+004, 0.10471114E+004, 0.12158411E+004, 0.00000000E+000, 0.98955431E+003, 0.00000000E+000, 0.99009145E+003, 0.99020955E+003, 0.10254844E+000, 0.10254844E+000, 0.98783637E+003, 0.62867725E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008374E+004, 0.10044197E+004, 0.10474041E+004, 0.12158582E+004, 0.00000000E+000, 0.98993853E+003, 0.00000000E+000, 0.99047417E+003, 0.99059177E+003, 0.10254866E+000, 0.10254866E+000, 0.98822737E+003, 0.62868302E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011408E+004, 0.10047237E+004, 0.10476766E+004, 0.12158753E+004, 0.00000000E+000, 0.99032116E+003, 0.00000000E+000, 0.99085524E+003, 0.99097235E+003, 0.10254887E+000, 0.10254887E+000, 0.98861676E+003, 0.62868883E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014421E+004, 0.10050255E+004, 0.10479773E+004, 0.12158925E+004, 0.00000000E+000, 0.99070218E+003, 0.00000000E+000, 0.99123472E+003, 0.99135129E+003, 0.10254908E+000, 0.10254908E+000, 0.98900462E+003, 0.62869466E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017412E+004, 0.10053250E+004, 0.10482293E+004, 0.12159096E+004, 0.00000000E+000, 0.99108159E+003, 0.00000000E+000, 0.99161254E+003, 0.99172858E+003, 0.10254928E+000, 0.10254928E+000, 0.98939090E+003, 0.62870053E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020380E+004, 0.10056224E+004, 0.10485227E+004, 0.12159268E+004, 0.00000000E+000, 0.99145938E+003, 0.00000000E+000, 0.99198872E+003, 0.99210420E+003, 0.10254949E+000, 0.10254949E+000, 0.98977558E+003, 0.62870644E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023327E+004, 0.10059174E+004, 0.10487692E+004, 0.12159440E+004, 0.00000000E+000, 0.99183551E+003, 0.00000000E+000, 0.99236324E+003, 0.99247812E+003, 0.10254969E+000, 0.10254969E+000, 0.99015871E+003, 0.62871238E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026252E+004, 0.10062103E+004, 0.10490524E+004, 0.12159613E+004, 0.00000000E+000, 0.99221002E+003, 0.00000000E+000, 0.99273596E+003, 0.99285039E+003, 0.10254988E+000, 0.10254988E+000, 0.99054018E+003, 0.62871836E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029155E+004, 0.10065010E+004, 0.10493928E+004, 0.12159785E+004, 0.00000000E+000, 0.99258297E+003, 0.00000000E+000, 0.99310722E+003, 0.99322116E+003, 0.10255008E+000, 0.10255008E+000, 0.99092008E+003, 0.62872437E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032037E+004, 0.10067895E+004, 0.10497215E+004, 0.12159958E+004, 0.00000000E+000, 0.99295438E+003, 0.00000000E+000, 0.99347696E+003, 0.99359038E+003, 0.10255027E+000, 0.10255027E+000, 0.99129832E+003, 0.62873042E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034897E+004, 0.10070759E+004, 0.10499664E+004, 0.12160131E+004, 0.00000000E+000, 0.99332422E+003, 0.00000000E+000, 0.99384509E+003, 0.99395799E+003, 0.10255046E+000, 0.10255046E+000, 0.99167503E+003, 0.62873650E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037735E+004, 0.10073600E+004, 0.10502647E+004, 0.12160304E+004, 0.00000000E+000, 0.99369248E+003, 0.00000000E+000, 0.99421166E+003, 0.99432398E+003, 0.10255064E+000, 0.10255064E+000, 0.99205022E+003, 0.62874261E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040553E+004, 0.10076420E+004, 0.10505077E+004, 0.12160478E+004, 0.00000000E+000, 0.99405912E+003, 0.00000000E+000, 0.99457657E+003, 0.99468831E+003, 0.10255082E+000, 0.10255082E+000, 0.99242380E+003, 0.62874876E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043349E+004, 0.10079219E+004, 0.10507832E+004, 0.12160651E+004, 0.00000000E+000, 0.99442414E+003, 0.00000000E+000, 0.99493986E+003, 0.99505096E+003, 0.10255100E+000, 0.10255100E+000, 0.99279585E+003, 0.62875494E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046124E+004, 0.10081997E+004, 0.10510269E+004, 0.12160825E+004, 0.00000000E+000, 0.99478752E+003, 0.00000000E+000, 0.99530146E+003, 0.99541193E+003, 0.10255118E+000, 0.10255118E+000, 0.99316627E+003, 0.62876115E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048878E+004, 0.10084753E+004, 0.10512875E+004, 0.12160999E+004, 0.00000000E+000, 0.99514930E+003, 0.00000000E+000, 0.99566130E+003, 0.99577131E+003, 0.10255135E+000, 0.10255135E+000, 0.99353509E+003, 0.62876741E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051612E+004, 0.10087489E+004, 0.10515299E+004, 0.12161173E+004, 0.00000000E+000, 0.99550958E+003, 0.00000000E+000, 0.99601972E+003, 0.99612930E+003, 0.10255152E+000, 0.10255152E+000, 0.99390226E+003, 0.62877369E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054325E+004, 0.10090205E+004, 0.10517802E+004, 0.12161348E+004, 0.00000000E+000, 0.99586842E+003, 0.00000000E+000, 0.99637683E+003, 0.99648589E+003, 0.10255169E+000, 0.10255169E+000, 0.99426783E+003, 0.62878001E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057019E+004, 0.10092899E+004, 0.10520199E+004, 0.12161522E+004, 0.00000000E+000, 0.99622577E+003, 0.00000000E+000, 0.99673242E+003, 0.99684095E+003, 0.10255186E+000, 0.10255186E+000, 0.99463190E+003, 0.62878636E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059757E+004, 0.10095574E+004, 0.10522626E+004, 0.12150575E+004, 0.00000000E+000, 0.99658158E+003, 0.00000000E+000, 0.99708649E+003, 0.99719440E+003, 0.10255202E+000, 0.10255202E+000, 0.99499455E+003, 0.62879276E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062637E+004, 0.10098229E+004, 0.10524989E+004, 0.12150752E+004, 0.00000000E+000, 0.99693581E+003, 0.00000000E+000, 0.99743895E+003, 0.99754622E+003, 0.10255218E+000, 0.10255218E+000, 0.99535566E+003, 0.62879918E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065496E+004, 0.10100864E+004, 0.10527356E+004, 0.12150928E+004, 0.00000000E+000, 0.99728844E+003, 0.00000000E+000, 0.99778979E+003, 0.99789636E+003, 0.10255234E+000, 0.10255234E+000, 0.99571523E+003, 0.62880564E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068335E+004, 0.10103478E+004, 0.10530264E+004, 0.12151105E+004, 0.00000000E+000, 0.99763943E+003, 0.00000000E+000, 0.99813895E+003, 0.99824480E+003, 0.10255250E+000, 0.10255250E+000, 0.99607324E+003, 0.62881214E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071153E+004, 0.10106074E+004, 0.10533269E+004, 0.12151282E+004, 0.00000000E+000, 0.99798876E+003, 0.00000000E+000, 0.99848643E+003, 0.99859152E+003, 0.10255266E+000, 0.10255266E+000, 0.99642963E+003, 0.62881866E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073950E+004, 0.10108649E+004, 0.10535717E+004, 0.12151459E+004, 0.00000000E+000, 0.99833702E+003, 0.00000000E+000, 0.99883259E+003, 0.99893660E+003, 0.10255281E+000, 0.10255281E+000, 0.99678442E+003, 0.62882522E+003,
