TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82164931E+003, 0.82188541E+003, 0.82328806E+003, 0.12104186E+004, 0.00000000E+000, 0.81818692E+003, 0.00000000E+000, 0.81763953E+003, 0.81778405E+003, 0.30913058E-001, 0.30913058E-001, 0.81492823E+003, 0.62831534E+003,
 0.53000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82177299E+003, 0.82201012E+003, 0.82341070E+003, 0.12104255E+004, 0.00000000E+000, 0.81832380E+003, 0.00000000E+000, 0.81777787E+003, 0.81792119E+003, 0.30913099E-001, 0.30913099E-001, 0.81507104E+003, 0.62831775E+003,
 0.53100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82189652E+003, 0.82213466E+003, 0.82353319E+003, 0.12104324E+004, 0.00000000E+000, 0.81846043E+003, 0.00000000E+000, 0.81791596E+003, 0.81805809E+003, 0.30913140E-001, 0.30913140E-001, 0.81521361E+003, 0.62832017E+003,
 0.53200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82201988E+003, 0.82225904E+003, 0.82365555E+003, 0.12104393E+004, 0.00000000E+000, 0.81859681E+003, 0.00000000E+000, 0.81805379E+003, 0.81819473E+003, 0.30913182E-001, 0.30913182E-001, 0.81535594E+003, 0.62832261E+003,
 0.53300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82214308E+003, 0.82238324E+003, 0.82377776E+003, 0.12104462E+004, 0.00000000E+000, 0.81873294E+003, 0.00000000E+000, 0.81819137E+003, 0.81833112E+003, 0.30913223E-001, 0.30913223E-001, 0.81549802E+003, 0.62832506E+003,
 0.53400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82226612E+003, 0.82250728E+003, 0.82389984E+003, 0.12104531E+004, 0.00000000E+000, 0.81886883E+003, 0.00000000E+000, 0.81832869E+003, 0.81846727E+003, 0.30913264E-001, 0.30913264E-001, 0.81563986E+003, 0.62832752E+003,
 0.53500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82238902E+003, 0.82263116E+003, 0.82402179E+003, 0.12104601E+004, 0.00000000E+000, 0.81900447E+003, 0.00000000E+000, 0.81846577E+003, 0.81860317E+003, 0.30913305E-001, 0.30913305E-001, 0.81578146E+003, 0.62833000E+003,
 0.53600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82251176E+003, 0.82275488E+003, 0.82414361E+003, 0.12104670E+004, 0.00000000E+000, 0.81913986E+003, 0.00000000E+000, 0.81860259E+003, 0.81873883E+003, 0.30913346E-001, 0.30913346E-001, 0.81592282E+003, 0.62833249E+003,
 0.53700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82263436E+003, 0.82287844E+003, 0.82426530E+003, 0.12104740E+004, 0.00000000E+000, 0.81927501E+003, 0.00000000E+000, 0.81873917E+003, 0.81887424E+003, 0.30913387E-001, 0.30913387E-001, 0.81606393E+003, 0.62833499E+003,
 0.53800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82275681E+003, 0.82300185E+003, 0.82438687E+003, 0.12104810E+004, 0.00000000E+000, 0.81940992E+003, 0.00000000E+000, 0.81887549E+003, 0.81900941E+003, 0.30913428E-001, 0.30913428E-001, 0.81620480E+003, 0.62833751E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82287912E+003, 0.82312511E+003, 0.82450832E+003, 0.12104879E+004, 0.00000000E+000, 0.81954458E+003, 0.00000000E+000, 0.81901157E+003, 0.81914434E+003, 0.30913469E-001, 0.30913469E-001, 0.81634542E+003, 0.62834004E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82300129E+003, 0.82324822E+003, 0.82462964E+003, 0.12104950E+004, 0.00000000E+000, 0.81967901E+003, 0.00000000E+000, 0.81914741E+003, 0.81927903E+003, 0.30913510E-001, 0.30913510E-001, 0.81648581E+003, 0.62834258E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82312332E+003, 0.82337118E+003, 0.82475085E+003, 0.12105020E+004, 0.00000000E+000, 0.81981320E+003, 0.00000000E+000, 0.81928299E+003, 0.81941348E+003, 0.30913551E-001, 0.30913551E-001, 0.81662594E+003, 0.62834514E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82324522E+003, 0.82349400E+003, 0.82487195E+003, 0.12105090E+004, 0.00000000E+000, 0.81994714E+003, 0.00000000E+000, 0.81941834E+003, 0.81954769E+003, 0.30913592E-001, 0.30913592E-001, 0.81676584E+003, 0.62834771E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336699E+003, 0.82361668E+003, 0.82499294E+003, 0.12105161E+004, 0.00000000E+000, 0.82008086E+003, 0.00000000E+000, 0.81955344E+003, 0.81968166E+003, 0.30913633E-001, 0.30913633E-001, 0.81690548E+003, 0.62835029E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82348863E+003, 0.82373922E+003, 0.82511382E+003, 0.12105231E+004, 0.00000000E+000, 0.82021433E+003, 0.00000000E+000, 0.81968830E+003, 0.81981540E+003, 0.30913674E-001, 0.30913674E-001, 0.81704489E+003, 0.62835289E+003,
 0.54500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82361014E+003, 0.82386162E+003, 0.82523460E+003, 0.12105302E+004, 0.00000000E+000, 0.82034758E+003, 0.00000000E+000, 0.81982291E+003, 0.81994891E+003, 0.30913715E-001, 0.30913715E-001, 0.81718405E+003, 0.62835550E+003,
 0.54600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82373153E+003, 0.82398390E+003, 0.82535527E+003, 0.12105373E+004, 0.00000000E+000, 0.82048059E+003, 0.00000000E+000, 0.81995729E+003, 0.82008218E+003, 0.30913756E-001, 0.30913756E-001, 0.81732297E+003, 0.62835812E+003,
 0.54700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82385280E+003, 0.82410604E+003, 0.82547584E+003, 0.12105444E+004, 0.00000000E+000, 0.82061337E+003, 0.00000000E+000, 0.82009143E+003, 0.82021522E+003, 0.30913796E-001, 0.30913796E-001, 0.81746165E+003, 0.62836076E+003,
 0.54800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82397396E+003, 0.82422805E+003, 0.82559632E+003, 0.12105515E+004, 0.00000000E+000, 0.82074593E+003, 0.00000000E+000, 0.82022534E+003, 0.82034804E+003, 0.30913837E-001, 0.30913837E-001, 0.81760008E+003, 0.62836341E+003,
 0.54900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82409499E+003, 0.82434995E+003, 0.82571670E+003, 0.12105586E+004, 0.00000000E+000, 0.82087826E+003, 0.00000000E+000, 0.82035901E+003, 0.82048062E+003, 0.30913878E-001, 0.30913878E-001, 0.81773828E+003, 0.62836608E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421592E+003, 0.82447172E+003, 0.82583700E+003, 0.12105658E+004, 0.00000000E+000, 0.82101036E+003, 0.00000000E+000, 0.82049244E+003, 0.82061298E+003, 0.30913919E-001, 0.30913919E-001, 0.81787623E+003, 0.62836876E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82433673E+003, 0.82459337E+003, 0.82595720E+003, 0.12105729E+004, 0.00000000E+000, 0.82114224E+003, 0.00000000E+000, 0.82062565E+003, 0.82074511E+003, 0.30913960E-001, 0.30913960E-001, 0.81801394E+003, 0.62837145E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445744E+003, 0.82471490E+003, 0.82607732E+003, 0.12105801E+004, 0.00000000E+000, 0.82127389E+003, 0.00000000E+000, 0.82075862E+003, 0.82087703E+003, 0.30914001E-001, 0.30914001E-001, 0.81815141E+003, 0.62837416E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457805E+003, 0.82483632E+003, 0.82619735E+003, 0.12105873E+004, 0.00000000E+000, 0.82140533E+003, 0.00000000E+000, 0.82089137E+003, 0.82100872E+003, 0.30914042E-001, 0.30914042E-001, 0.81828864E+003, 0.62837688E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82469855E+003, 0.82495763E+003, 0.82631731E+003, 0.12105945E+004, 0.00000000E+000, 0.82153655E+003, 0.00000000E+000, 0.82102388E+003, 0.82114019E+003, 0.30914082E-001, 0.30914082E-001, 0.81842563E+003, 0.62837961E+003,
 0.55500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82481895E+003, 0.82507883E+003, 0.82643719E+003, 0.12106017E+004, 0.00000000E+000, 0.82166755E+003, 0.00000000E+000, 0.82115617E+003, 0.82127144E+003, 0.30914123E-001, 0.30914123E-001, 0.81856238E+003, 0.62838236E+003,
 0.55600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82493926E+003, 0.82519993E+003, 0.82655699E+003, 0.12106089E+004, 0.00000000E+000, 0.82179834E+003, 0.00000000E+000, 0.82128824E+003, 0.82140248E+003, 0.30914163E-001, 0.30914163E-001, 0.81869889E+003, 0.62838512E+003,
 0.55700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82505948E+003, 0.82532092E+003, 0.82667672E+003, 0.12106162E+004, 0.00000000E+000, 0.82192891E+003, 0.00000000E+000, 0.82142009E+003, 0.82153330E+003, 0.30914204E-001, 0.30914204E-001, 0.81883517E+003, 0.62838789E+003,
 0.55800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82517960E+003, 0.82544181E+003, 0.82679638E+003, 0.12106234E+004, 0.00000000E+000, 0.82205927E+003, 0.00000000E+000, 0.82155171E+003, 0.82166391E+003, 0.30914244E-001, 0.30914244E-001, 0.81897122E+003, 0.62839068E+003,
 0.55900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82529963E+003, 0.82556261E+003, 0.82691597E+003, 0.12106307E+004, 0.00000000E+000, 0.82218943E+003, 0.00000000E+000, 0.82168312E+003, 0.82179431E+003, 0.30914285E-001, 0.30914285E-001, 0.81910702E+003, 0.62839349E+003,
 0.56000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82541958E+003, 0.82568331E+003, 0.82703550E+003, 0.12106380E+004, 0.00000000E+000, 0.82231938E+003, 0.00000000E+000, 0.82181431E+003, 0.82192450E+003, 0.30914326E-001, 0.30914326E-001, 0.81924260E+003, 0.62839630E+003,
 0.56100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553945E+003, 0.82580392E+003, 0.82715496E+003, 0.12106453E+004, 0.00000000E+000, 0.82244912E+003, 0.00000000E+000, 0.82194528E+003, 0.82205449E+003, 0.30914366E-001, 0.30914366E-001, 0.81937794E+003, 0.62839913E+003,
 0.56200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565924E+003, 0.82592443E+003, 0.82727437E+003, 0.12106526E+004, 0.00000000E+000, 0.82257866E+003, 0.00000000E+000, 0.82207604E+003, 0.82218427E+003, 0.30914407E-001, 0.30914407E-001, 0.81951305E+003, 0.62840198E+003,
 0.56300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82577895E+003, 0.82604487E+003, 0.82739372E+003, 0.12106599E+004, 0.00000000E+000, 0.82270800E+003, 0.00000000E+000, 0.82220659E+003, 0.82231385E+003, 0.30914448E-001, 0.30914448E-001, 0.81964793E+003, 0.62840484E+003,
 0.56400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589858E+003, 0.82616521E+003, 0.82751301E+003, 0.12106672E+004, 0.00000000E+000, 0.82283714E+003, 0.00000000E+000, 0.82233693E+003, 0.82244323E+003, 0.30914488E-001, 0.30914488E-001, 0.81978257E+003, 0.62840771E+003,
 0.56500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601814E+003, 0.82628548E+003, 0.82763225E+003, 0.12106746E+004, 0.00000000E+000, 0.82296609E+003, 0.00000000E+000, 0.82246706E+003, 0.82257241E+003, 0.30914529E-001, 0.30914529E-001, 0.81991699E+003, 0.62841059E+003,
 0.56600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613763E+003, 0.82640566E+003, 0.82775145E+003, 0.12106819E+004, 0.00000000E+000, 0.82309484E+003, 0.00000000E+000, 0.82259699E+003, 0.82270139E+003, 0.30914569E-001, 0.30914569E-001, 0.82005119E+003, 0.62841349E+003,
 0.56700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625706E+003, 0.82652577E+003, 0.82787059E+003, 0.12106893E+004, 0.00000000E+000, 0.82322339E+003, 0.00000000E+000, 0.82272672E+003, 0.82283018E+003, 0.30914610E-001, 0.30914610E-001, 0.82018515E+003, 0.62841641E+003,
 0.56800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637641E+003, 0.82664581E+003, 0.82798969E+003, 0.12106967E+004, 0.00000000E+000, 0.82335176E+003, 0.00000000E+000, 0.82285624E+003, 0.82295877E+003, 0.30914650E-001, 0.30914650E-001, 0.82031890E+003, 0.62841934E+003,
 0.56900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649571E+003, 0.82676577E+003, 0.82810875E+003, 0.12107041E+004, 0.00000000E+000, 0.82347994E+003, 0.00000000E+000, 0.82298556E+003, 0.82308718E+003, 0.30914691E-001, 0.30914691E-001, 0.82045242E+003, 0.62842228E+003,
 0.57000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661495E+003, 0.82688566E+003, 0.82822777E+003, 0.12107115E+004, 0.00000000E+000, 0.82360793E+003, 0.00000000E+000, 0.82311469E+003, 0.82321540E+003, 0.30914732E-001, 0.30914732E-001, 0.82058571E+003, 0.62842524E+003,
 0.57100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82673413E+003, 0.82700549E+003, 0.82834675E+003, 0.12107190E+004, 0.00000000E+000, 0.82373574E+003, 0.00000000E+000, 0.82324362E+003, 0.82334343E+003, 0.30914772E-001, 0.30914772E-001, 0.82071879E+003, 0.62842821E+003,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685325E+003, 0.82712525E+003, 0.82846569E+003, 0.12107264E+004, 0.00000000E+000, 0.82386337E+003, 0.00000000E+000, 0.82337235E+003, 0.82347128E+003, 0.30914813E-001, 0.30914813E-001, 0.82085165E+003, 0.62843119E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697232E+003, 0.82724496E+003, 0.82858461E+003, 0.12107339E+004, 0.00000000E+000, 0.82399082E+003, 0.00000000E+000, 0.82350090E+003, 0.82359895E+003, 0.30914853E-001, 0.30914853E-001, 0.82098429E+003, 0.62843419E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709134E+003, 0.82736460E+003, 0.82870349E+003, 0.12107414E+004, 0.00000000E+000, 0.82411809E+003, 0.00000000E+000, 0.82362926E+003, 0.82372643E+003, 0.30914894E-001, 0.30914894E-001, 0.82111671E+003, 0.62843720E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721032E+003, 0.82748419E+003, 0.82882234E+003, 0.12107489E+004, 0.00000000E+000, 0.82424519E+003, 0.00000000E+000, 0.82375743E+003, 0.82385375E+003, 0.30914934E-001, 0.30914934E-001, 0.82124892E+003, 0.62844022E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732924E+003, 0.82760372E+003, 0.82894117E+003, 0.12107564E+004, 0.00000000E+000, 0.82437212E+003, 0.00000000E+000, 0.82388542E+003, 0.82398088E+003, 0.30914975E-001, 0.30914975E-001, 0.82138092E+003, 0.62844327E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82744813E+003, 0.82772320E+003, 0.82905998E+003, 0.12107639E+004, 0.00000000E+000, 0.82449887E+003, 0.00000000E+000, 0.82401322E+003, 0.82410785E+003, 0.30915015E-001, 0.30915015E-001, 0.82151270E+003, 0.62844632E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82756698E+003, 0.82784263E+003, 0.82917876E+003, 0.12107714E+004, 0.00000000E+000, 0.82462546E+003, 0.00000000E+000, 0.82414085E+003, 0.82423464E+003, 0.30915056E-001, 0.30915056E-001, 0.82164428E+003, 0.62844939E+003,
 0.57900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768578E+003, 0.82796202E+003, 0.82929753E+003, 0.12107789E+004, 0.00000000E+000, 0.82475189E+003, 0.00000000E+000, 0.82426829E+003, 0.82436127E+003, 0.30915096E-001, 0.30915096E-001, 0.82177564E+003, 0.62845247E+003,
 0.58000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780456E+003, 0.82808136E+003, 0.82941628E+003, 0.12107865E+004, 0.00000000E+000, 0.82487815E+003, 0.00000000E+000, 0.82439557E+003, 0.82448773E+003, 0.30915137E-001, 0.30915137E-001, 0.82190680E+003, 0.62845557E+003,
 0.58100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82792329E+003, 0.82820065E+003, 0.82953501E+003, 0.12107941E+004, 0.00000000E+000, 0.82500425E+003, 0.00000000E+000, 0.82452267E+003, 0.82461402E+003, 0.30915177E-001, 0.30915177E-001, 0.82203776E+003, 0.62845868E+003,
 0.58200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82804200E+003, 0.82831991E+003, 0.82965373E+003, 0.12108017E+004, 0.00000000E+000, 0.82513019E+003, 0.00000000E+000, 0.82464959E+003, 0.82474016E+003, 0.30915217E-001, 0.30915217E-001, 0.82216851E+003, 0.62846181E+003,
 0.58300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82816068E+003, 0.82843913E+003, 0.82977244E+003, 0.12108093E+004, 0.00000000E+000, 0.82525597E+003, 0.00000000E+000, 0.82477635E+003, 0.82486614E+003, 0.30915258E-001, 0.30915258E-001, 0.82229907E+003, 0.62846495E+003,
 0.58400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827933E+003, 0.82855832E+003, 0.82989115E+003, 0.12108169E+004, 0.00000000E+000, 0.82538160E+003, 0.00000000E+000, 0.82490295E+003, 0.82499196E+003, 0.30915298E-001, 0.30915298E-001, 0.82242942E+003, 0.62846810E+003,
 0.58500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82839796E+003, 0.82867747E+003, 0.83000984E+003, 0.12108245E+004, 0.00000000E+000, 0.82550708E+003, 0.00000000E+000, 0.82502938E+003, 0.82511763E+003, 0.30915339E-001, 0.30915339E-001, 0.82255957E+003, 0.62847127E+003,
 0.58600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851656E+003, 0.82879660E+003, 0.83012854E+003, 0.12108322E+004, 0.00000000E+000, 0.82563242E+003, 0.00000000E+000, 0.82515564E+003, 0.82524314E+003, 0.30915379E-001, 0.30915379E-001, 0.82268953E+003, 0.62847445E+003,
 0.58700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863515E+003, 0.82891569E+003, 0.83024723E+003, 0.12108398E+004, 0.00000000E+000, 0.82575760E+003, 0.00000000E+000, 0.82528175E+003, 0.82536851E+003, 0.30915420E-001, 0.30915420E-001, 0.82281930E+003, 0.62847765E+003,
 0.58800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82875372E+003, 0.82903476E+003, 0.83036592E+003, 0.12108475E+004, 0.00000000E+000, 0.82588264E+003, 0.00000000E+000, 0.82540771E+003, 0.82549373E+003, 0.30915460E-001, 0.30915460E-001, 0.82294887E+003, 0.62848086E+003,
 0.58900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887227E+003, 0.82915381E+003, 0.83048461E+003, 0.12108552E+004, 0.00000000E+000, 0.82600755E+003, 0.00000000E+000, 0.82553350E+003, 0.82561880E+003, 0.30915501E-001, 0.30915501E-001, 0.82307826E+003, 0.62848408E+003,
 0.59000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82899081E+003, 0.82927283E+003, 0.83060331E+003, 0.12108629E+004, 0.00000000E+000, 0.82613231E+003, 0.00000000E+000, 0.82565915E+003, 0.82574374E+003, 0.30915541E-001, 0.30915541E-001, 0.82320746E+003, 0.62848733E+003,
 0.59100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910933E+003, 0.82939184E+003, 0.83072201E+003, 0.12108706E+004, 0.00000000E+000, 0.82625693E+003, 0.00000000E+000, 0.82578464E+003, 0.82586853E+003, 0.30915582E-001, 0.30915582E-001, 0.82333647E+003, 0.62849058E+003,
 0.59200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82922785E+003, 0.82951082E+003, 0.83084072E+003, 0.12108783E+004, 0.00000000E+000, 0.82638142E+003, 0.00000000E+000, 0.82590999E+003, 0.82599319E+003, 0.30915622E-001, 0.30915622E-001, 0.82346529E+003, 0.62849385E+003,
 0.59300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934636E+003, 0.82962979E+003, 0.83095944E+003, 0.12108861E+004, 0.00000000E+000, 0.82650578E+003, 0.00000000E+000, 0.82603520E+003, 0.82611771E+003, 0.30915663E-001, 0.30915663E-001, 0.82359394E+003, 0.62849713E+003,
 0.59400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946487E+003, 0.82974875E+003, 0.83107817E+003, 0.12108938E+004, 0.00000000E+000, 0.82663001E+003, 0.00000000E+000, 0.82616026E+003, 0.82624210E+003, 0.30915703E-001, 0.30915703E-001, 0.82372240E+003, 0.62850043E+003,
 0.59500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958337E+003, 0.82986770E+003, 0.83119692E+003, 0.12109016E+004, 0.00000000E+000, 0.82675412E+003, 0.00000000E+000, 0.82628518E+003, 0.82636636E+003, 0.30915744E-001, 0.30915744E-001, 0.82385069E+003, 0.62850374E+003,
 0.59600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82970187E+003, 0.82998664E+003, 0.83131568E+003, 0.12109094E+004, 0.00000000E+000, 0.82687810E+003, 0.00000000E+000, 0.82640997E+003, 0.82649049E+003, 0.30915784E-001, 0.30915784E-001, 0.82397880E+003, 0.62850706E+003,
 0.59700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982037E+003, 0.83010557E+003, 0.83143445E+003, 0.12109172E+004, 0.00000000E+000, 0.82700195E+003, 0.00000000E+000, 0.82653462E+003, 0.82661450E+003, 0.30915825E-001, 0.30915825E-001, 0.82410674E+003, 0.62851041E+003,
 0.59800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993888E+003, 0.83022450E+003, 0.83155325E+003, 0.12109250E+004, 0.00000000E+000, 0.82712569E+003, 0.00000000E+000, 0.82665913E+003, 0.82673839E+003, 0.30915865E-001, 0.30915865E-001, 0.82423451E+003, 0.62851376E+003,
 0.59900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005739E+003, 0.83034343E+003, 0.83167207E+003, 0.12109328E+004, 0.00000000E+000, 0.82724931E+003, 0.00000000E+000, 0.82678352E+003, 0.82686215E+003, 0.30915906E-001, 0.30915906E-001, 0.82436210E+003, 0.62851713E+003,
 0.60000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017590E+003, 0.83046235E+003, 0.83179091E+003, 0.12109406E+004, 0.00000000E+000, 0.82737282E+003, 0.00000000E+000, 0.82690778E+003, 0.82698580E+003, 0.30915946E-001, 0.30915946E-001, 0.82448953E+003, 0.62852052E+003,
