TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95110551E+003, 0.10175616E+004, 0.12940945E+004, 0.12489504E+004, 0.00000000E+000, 0.94998855E+003, 0.00000000E+000, 0.95061794E+003, 0.94976464E+003, 0.52536267E+000, 0.52536267E+000, 0.95019993E+003, 0.62951155E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95149209E+003, 0.10180330E+004, 0.12947612E+004, 0.12489639E+004, 0.00000000E+000, 0.95036806E+003, 0.00000000E+000, 0.95100176E+003, 0.95014663E+003, 0.52535416E+000, 0.52535416E+000, 0.95058290E+003, 0.62951951E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95187819E+003, 0.10185046E+004, 0.12954277E+004, 0.12489773E+004, 0.00000000E+000, 0.95074820E+003, 0.00000000E+000, 0.95138596E+003, 0.95052897E+003, 0.52534567E+000, 0.52534567E+000, 0.95096622E+003, 0.62952749E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95226351E+003, 0.10189763E+004, 0.12960940E+004, 0.12489909E+004, 0.00000000E+000, 0.95112862E+003, 0.00000000E+000, 0.95176964E+003, 0.95091115E+003, 0.52533716E+000, 0.52533716E+000, 0.95134957E+003, 0.62953549E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95264873E+003, 0.10194479E+004, 0.12967598E+004, 0.12490045E+004, 0.00000000E+000, 0.95150921E+003, 0.00000000E+000, 0.95215322E+003, 0.95129322E+003, 0.52532867E+000, 0.52532867E+000, 0.95173260E+003, 0.62954352E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95303325E+003, 0.10199197E+004, 0.12974253E+004, 0.12490180E+004, 0.00000000E+000, 0.95188999E+003, 0.00000000E+000, 0.95253667E+003, 0.95167532E+003, 0.52532019E+000, 0.52532019E+000, 0.95211573E+003, 0.62955158E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95341745E+003, 0.10203913E+004, 0.12980904E+004, 0.12490317E+004, 0.00000000E+000, 0.95227082E+003, 0.00000000E+000, 0.95291970E+003, 0.95205720E+003, 0.52531169E+000, 0.52531169E+000, 0.95249857E+003, 0.62955965E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95380130E+003, 0.10208630E+004, 0.12987550E+004, 0.12490454E+004, 0.00000000E+000, 0.95265170E+003, 0.00000000E+000, 0.95330268E+003, 0.95243904E+003, 0.52530321E+000, 0.52530321E+000, 0.95288125E+003, 0.62956775E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95418473E+003, 0.10213345E+004, 0.12994188E+004, 0.12490590E+004, 0.00000000E+000, 0.95303263E+003, 0.00000000E+000, 0.95368536E+003, 0.95282078E+003, 0.52529473E+000, 0.52529473E+000, 0.95326385E+003, 0.62957588E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95456796E+003, 0.10218058E+004, 0.13000817E+004, 0.12490728E+004, 0.00000000E+000, 0.95341356E+003, 0.00000000E+000, 0.95406788E+003, 0.95320240E+003, 0.52528624E+000, 0.52528624E+000, 0.95364620E+003, 0.62958404E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95495073E+003, 0.10222767E+004, 0.13007436E+004, 0.12490865E+004, 0.00000000E+000, 0.95379451E+003, 0.00000000E+000, 0.95445023E+003, 0.95358395E+003, 0.52527777E+000, 0.52527777E+000, 0.95402848E+003, 0.62959221E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95533328E+003, 0.10227474E+004, 0.13014045E+004, 0.12491003E+004, 0.00000000E+000, 0.95417541E+003, 0.00000000E+000, 0.95483228E+003, 0.95396532E+003, 0.52526928E+000, 0.52526928E+000, 0.95441052E+003, 0.62960041E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95571538E+003, 0.10232174E+004, 0.13020639E+004, 0.12491142E+004, 0.00000000E+000, 0.95455628E+003, 0.00000000E+000, 0.95521421E+003, 0.95434658E+003, 0.52526081E+000, 0.52526081E+000, 0.95479239E+003, 0.62960864E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95609715E+003, 0.10236871E+004, 0.13027226E+004, 0.12491280E+004, 0.00000000E+000, 0.95493705E+003, 0.00000000E+000, 0.95559575E+003, 0.95472762E+003, 0.52525234E+000, 0.52525234E+000, 0.95517404E+003, 0.62961689E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95647845E+003, 0.10241562E+004, 0.13033806E+004, 0.12491419E+004, 0.00000000E+000, 0.95531770E+003, 0.00000000E+000, 0.95597708E+003, 0.95510845E+003, 0.52524387E+000, 0.52524387E+000, 0.95555540E+003, 0.62962516E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95685935E+003, 0.10246248E+004, 0.13040379E+004, 0.12491558E+004, 0.00000000E+000, 0.95569819E+003, 0.00000000E+000, 0.95635801E+003, 0.95548903E+003, 0.52523540E+000, 0.52523540E+000, 0.95593651E+003, 0.62963347E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95723987E+003, 0.10250930E+004, 0.13046952E+004, 0.12491698E+004, 0.00000000E+000, 0.95607851E+003, 0.00000000E+000, 0.95673868E+003, 0.95586935E+003, 0.52522694E+000, 0.52522694E+000, 0.95631728E+003, 0.62964178E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95761999E+003, 0.10255610E+004, 0.13053520E+004, 0.12491838E+004, 0.00000000E+000, 0.95645867E+003, 0.00000000E+000, 0.95711904E+003, 0.95624945E+003, 0.52521848E+000, 0.52521848E+000, 0.95669781E+003, 0.62965013E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799987E+003, 0.10260288E+004, 0.13060078E+004, 0.12491978E+004, 0.00000000E+000, 0.95683865E+003, 0.00000000E+000, 0.95749912E+003, 0.95662933E+003, 0.52521001E+000, 0.52521001E+000, 0.95707805E+003, 0.62965851E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95837968E+003, 0.10264978E+004, 0.13066627E+004, 0.12492118E+004, 0.00000000E+000, 0.95721853E+003, 0.00000000E+000, 0.95787911E+003, 0.95700911E+003, 0.52520157E+000, 0.52520157E+000, 0.95745812E+003, 0.62966692E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95876012E+003, 0.10269687E+004, 0.13073169E+004, 0.12492259E+004, 0.00000000E+000, 0.95759849E+003, 0.00000000E+000, 0.95825930E+003, 0.95738906E+003, 0.52519313E+000, 0.52519313E+000, 0.95783826E+003, 0.62967533E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95914170E+003, 0.10274406E+004, 0.13079709E+004, 0.12492400E+004, 0.00000000E+000, 0.95797883E+003, 0.00000000E+000, 0.95864031E+003, 0.95776965E+003, 0.52518466E+000, 0.52518466E+000, 0.95821887E+003, 0.62968378E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95952387E+003, 0.10279114E+004, 0.13086245E+004, 0.12492541E+004, 0.00000000E+000, 0.95835974E+003, 0.00000000E+000, 0.95902202E+003, 0.95815093E+003, 0.52517616E+000, 0.52517616E+000, 0.95860024E+003, 0.62969227E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95990543E+003, 0.10283810E+004, 0.13092773E+004, 0.12492683E+004, 0.00000000E+000, 0.95874090E+003, 0.00000000E+000, 0.95940375E+003, 0.95853228E+003, 0.52516763E+000, 0.52516763E+000, 0.95898185E+003, 0.62970076E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96028632E+003, 0.10288493E+004, 0.13099284E+004, 0.12492825E+004, 0.00000000E+000, 0.95912193E+003, 0.00000000E+000, 0.95978489E+003, 0.95891318E+003, 0.52515910E+000, 0.52515910E+000, 0.95936317E+003, 0.62970928E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96066677E+003, 0.10293163E+004, 0.13105777E+004, 0.12492967E+004, 0.00000000E+000, 0.95950273E+003, 0.00000000E+000, 0.96016569E+003, 0.95929373E+003, 0.52515056E+000, 0.52515056E+000, 0.95974406E+003, 0.62971784E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96104641E+003, 0.10297819E+004, 0.13112249E+004, 0.12493110E+004, 0.00000000E+000, 0.95988327E+003, 0.00000000E+000, 0.96054597E+003, 0.95967390E+003, 0.52514204E+000, 0.52514204E+000, 0.96012460E+003, 0.62972640E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96142523E+003, 0.10302458E+004, 0.13118698E+004, 0.12493253E+004, 0.00000000E+000, 0.96026338E+003, 0.00000000E+000, 0.96092556E+003, 0.96005346E+003, 0.52513351E+000, 0.52513351E+000, 0.96050455E+003, 0.62973500E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96180336E+003, 0.10307010E+004, 0.13125123E+004, 0.12493396E+004, 0.00000000E+000, 0.96064304E+003, 0.00000000E+000, 0.96130453E+003, 0.96043248E+003, 0.52512500E+000, 0.52512500E+000, 0.96088387E+003, 0.62974363E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96218102E+003, 0.10311568E+004, 0.13131522E+004, 0.12493540E+004, 0.00000000E+000, 0.96102227E+003, 0.00000000E+000, 0.96168300E+003, 0.96081105E+003, 0.52511649E+000, 0.52511649E+000, 0.96126272E+003, 0.62975229E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96255959E+003, 0.10316079E+004, 0.13137896E+004, 0.12493683E+004, 0.00000000E+000, 0.96140136E+003, 0.00000000E+000, 0.96206158E+003, 0.96118966E+003, 0.52510798E+000, 0.52510798E+000, 0.96164134E+003, 0.62976096E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96293967E+003, 0.10320583E+004, 0.13144243E+004, 0.12493827E+004, 0.00000000E+000, 0.96178085E+003, 0.00000000E+000, 0.96244126E+003, 0.96156912E+003, 0.52509945E+000, 0.52509945E+000, 0.96202063E+003, 0.62976966E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96331941E+003, 0.10325054E+004, 0.13150560E+004, 0.12493971E+004, 0.00000000E+000, 0.96216080E+003, 0.00000000E+000, 0.96282141E+003, 0.96194909E+003, 0.52509086E+000, 0.52509086E+000, 0.96240060E+003, 0.62977840E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96369737E+003, 0.10329513E+004, 0.13156849E+004, 0.12494116E+004, 0.00000000E+000, 0.96254048E+003, 0.00000000E+000, 0.96320052E+003, 0.96232828E+003, 0.52508226E+000, 0.52508226E+000, 0.96278020E+003, 0.62978714E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96407398E+003, 0.10334858E+004, 0.13163107E+004, 0.12494261E+004, 0.00000000E+000, 0.96291939E+003, 0.00000000E+000, 0.96357833E+003, 0.96270631E+003, 0.52507368E+000, 0.52507368E+000, 0.96315860E+003, 0.62979592E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96445018E+003, 0.10339421E+004, 0.13169335E+004, 0.12494407E+004, 0.00000000E+000, 0.96329766E+003, 0.00000000E+000, 0.96395548E+003, 0.96308368E+003, 0.52506515E+000, 0.52506515E+000, 0.96353622E+003, 0.62980473E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96482658E+003, 0.10344091E+004, 0.13175534E+004, 0.12494553E+004, 0.00000000E+000, 0.96367561E+003, 0.00000000E+000, 0.96433253E+003, 0.96346091E+003, 0.52505663E+000, 0.52505663E+000, 0.96391348E+003, 0.62981355E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96520223E+003, 0.10348543E+004, 0.13181704E+004, 0.12494698E+004, 0.00000000E+000, 0.96405333E+003, 0.00000000E+000, 0.96470933E+003, 0.96383794E+003, 0.52504810E+000, 0.52504810E+000, 0.96429061E+003, 0.62982240E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96557547E+003, 0.10353026E+004, 0.13187845E+004, 0.12494845E+004, 0.00000000E+000, 0.96443031E+003, 0.00000000E+000, 0.96508471E+003, 0.96421382E+003, 0.52503956E+000, 0.52503956E+000, 0.96466684E+003, 0.62983129E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594702E+003, 0.10357430E+004, 0.13193957E+004, 0.12494992E+004, 0.00000000E+000, 0.96480607E+003, 0.00000000E+000, 0.96545821E+003, 0.96458806E+003, 0.52503106E+000, 0.52503106E+000, 0.96504144E+003, 0.62984019E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96631732E+003, 0.10361811E+004, 0.13200039E+004, 0.12495138E+004, 0.00000000E+000, 0.96518071E+003, 0.00000000E+000, 0.96583059E+003, 0.96496117E+003, 0.52502260E+000, 0.52502260E+000, 0.96541468E+003, 0.62984912E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96668559E+003, 0.10366165E+004, 0.13206091E+004, 0.12495286E+004, 0.00000000E+000, 0.96555423E+003, 0.00000000E+000, 0.96620149E+003, 0.96533303E+003, 0.52501416E+000, 0.52501416E+000, 0.96578674E+003, 0.62985808E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96705238E+003, 0.10370472E+004, 0.13212114E+004, 0.12495433E+004, 0.00000000E+000, 0.96592644E+003, 0.00000000E+000, 0.96657070E+003, 0.96570338E+003, 0.52500574E+000, 0.52500574E+000, 0.96615719E+003, 0.62986707E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96741761E+003, 0.10374773E+004, 0.13218105E+004, 0.12495581E+004, 0.00000000E+000, 0.96629741E+003, 0.00000000E+000, 0.96693866E+003, 0.96607250E+003, 0.52499737E+000, 0.52499737E+000, 0.96652627E+003, 0.62987608E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96778107E+003, 0.10379017E+004, 0.13224059E+004, 0.12495729E+004, 0.00000000E+000, 0.96666711E+003, 0.00000000E+000, 0.96730500E+003, 0.96644023E+003, 0.52498903E+000, 0.52498903E+000, 0.96689398E+003, 0.62988512E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96814305E+003, 0.10383264E+004, 0.13229979E+004, 0.12495878E+004, 0.00000000E+000, 0.96703546E+003, 0.00000000E+000, 0.96766985E+003, 0.96680653E+003, 0.52498072E+000, 0.52498072E+000, 0.96726011E+003, 0.62989419E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96850302E+003, 0.10387448E+004, 0.13235863E+004, 0.12496026E+004, 0.00000000E+000, 0.96740245E+003, 0.00000000E+000, 0.96803313E+003, 0.96717139E+003, 0.52497244E+000, 0.52497244E+000, 0.96762482E+003, 0.62990327E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96886129E+003, 0.10391641E+004, 0.13241710E+004, 0.12496175E+004, 0.00000000E+000, 0.96776794E+003, 0.00000000E+000, 0.96839461E+003, 0.96753462E+003, 0.52496419E+000, 0.52496419E+000, 0.96798783E+003, 0.62991239E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96921770E+003, 0.10395770E+004, 0.13247520E+004, 0.12496324E+004, 0.00000000E+000, 0.96813196E+003, 0.00000000E+000, 0.96875453E+003, 0.96789633E+003, 0.52495599E+000, 0.52495599E+000, 0.96834922E+003, 0.62992154E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96957219E+003, 0.10399908E+004, 0.13253290E+004, 0.12496474E+004, 0.00000000E+000, 0.96849444E+003, 0.00000000E+000, 0.96911261E+003, 0.96825638E+003, 0.52494783E+000, 0.52494783E+000, 0.96870895E+003, 0.62993070E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96992488E+003, 0.10403982E+004, 0.13259020E+004, 0.12496624E+004, 0.00000000E+000, 0.96885532E+003, 0.00000000E+000, 0.96946896E+003, 0.96861477E+003, 0.52493970E+000, 0.52493970E+000, 0.96906691E+003, 0.62993989E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97027579E+003, 0.10408065E+004, 0.13264713E+004, 0.12496774E+004, 0.00000000E+000, 0.96921465E+003, 0.00000000E+000, 0.96982363E+003, 0.96897157E+003, 0.52493161E+000, 0.52493161E+000, 0.96942322E+003, 0.62994912E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97062622E+003, 0.10412086E+004, 0.13270370E+004, 0.12496924E+004, 0.00000000E+000, 0.96957261E+003, 0.00000000E+000, 0.97017708E+003, 0.96932715E+003, 0.52492354E+000, 0.52492354E+000, 0.96977810E+003, 0.62995838E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97097645E+003, 0.10416114E+004, 0.13275987E+004, 0.12497074E+004, 0.00000000E+000, 0.96992965E+003, 0.00000000E+000, 0.97053018E+003, 0.96968216E+003, 0.52491548E+000, 0.52491548E+000, 0.97013219E+003, 0.62996765E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97132461E+003, 0.10420076E+004, 0.13281562E+004, 0.12497225E+004, 0.00000000E+000, 0.97028571E+003, 0.00000000E+000, 0.97088205E+003, 0.97003613E+003, 0.52490742E+000, 0.52490742E+000, 0.97048549E+003, 0.62997696E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97166916E+003, 0.10424036E+004, 0.13287093E+004, 0.12497376E+004, 0.00000000E+000, 0.97064000E+003, 0.00000000E+000, 0.97123130E+003, 0.97038774E+003, 0.52489939E+000, 0.52489939E+000, 0.97083671E+003, 0.62998630E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97201136E+003, 0.10427931E+004, 0.13292578E+004, 0.12497527E+004, 0.00000000E+000, 0.97099211E+003, 0.00000000E+000, 0.97157777E+003, 0.97073679E+003, 0.52489145E+000, 0.52489145E+000, 0.97118533E+003, 0.62999565E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97235120E+003, 0.10431833E+004, 0.13298016E+004, 0.12497679E+004, 0.00000000E+000, 0.97134221E+003, 0.00000000E+000, 0.97192230E+003, 0.97108385E+003, 0.52488356E+000, 0.52488356E+000, 0.97153172E+003, 0.63000503E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97268871E+003, 0.10435677E+004, 0.13303407E+004, 0.12497831E+004, 0.00000000E+000, 0.97169033E+003, 0.00000000E+000, 0.97226446E+003, 0.97142882E+003, 0.52487572E+000, 0.52487572E+000, 0.97187606E+003, 0.63001445E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97302475E+003, 0.10439527E+004, 0.13308753E+004, 0.12497983E+004, 0.00000000E+000, 0.97203653E+003, 0.00000000E+000, 0.97260481E+003, 0.97177194E+003, 0.52486794E+000, 0.52486794E+000, 0.97221828E+003, 0.63002388E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97335865E+003, 0.10443319E+004, 0.13314054E+004, 0.12498135E+004, 0.00000000E+000, 0.97238100E+003, 0.00000000E+000, 0.97294347E+003, 0.97211340E+003, 0.52486021E+000, 0.52486021E+000, 0.97255883E+003, 0.63003334E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97369079E+003, 0.10447111E+004, 0.13319311E+004, 0.12498287E+004, 0.00000000E+000, 0.97272363E+003, 0.00000000E+000, 0.97328002E+003, 0.97245292E+003, 0.52485251E+000, 0.52485251E+000, 0.97289745E+003, 0.63004284E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97402089E+003, 0.10450844E+004, 0.13324523E+004, 0.12498440E+004, 0.00000000E+000, 0.97306445E+003, 0.00000000E+000, 0.97361487E+003, 0.97279066E+003, 0.52484486E+000, 0.52484486E+000, 0.97323415E+003, 0.63005237E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97434869E+003, 0.10454586E+004, 0.13329689E+004, 0.12498593E+004, 0.00000000E+000, 0.97340321E+003, 0.00000000E+000, 0.97394744E+003, 0.97312638E+003, 0.52483725E+000, 0.52483725E+000, 0.97356895E+003, 0.63006192E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97467497E+003, 0.10458293E+004, 0.13334810E+004, 0.12498746E+004, 0.00000000E+000, 0.97373996E+003, 0.00000000E+000, 0.97427813E+003, 0.97346018E+003, 0.52482967E+000, 0.52482967E+000, 0.97390157E+003, 0.63007149E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97500023E+003, 0.10462008E+004, 0.13339884E+004, 0.12498899E+004, 0.00000000E+000, 0.97407509E+003, 0.00000000E+000, 0.97460751E+003, 0.97379262E+003, 0.52482215E+000, 0.52482215E+000, 0.97423273E+003, 0.63008111E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97532430E+003, 0.10465652E+004, 0.13344908E+004, 0.12499053E+004, 0.00000000E+000, 0.97440879E+003, 0.00000000E+000, 0.97493567E+003, 0.97412379E+003, 0.52481464E+000, 0.52481464E+000, 0.97456256E+003, 0.63009073E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97564580E+003, 0.10469284E+004, 0.13349882E+004, 0.12499207E+004, 0.00000000E+000, 0.97474087E+003, 0.00000000E+000, 0.97526199E+003, 0.97445322E+003, 0.52480714E+000, 0.52480714E+000, 0.97489081E+003, 0.63010038E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97596448E+003, 0.10472854E+004, 0.13354807E+004, 0.12499361E+004, 0.00000000E+000, 0.97507088E+003, 0.00000000E+000, 0.97558568E+003, 0.97478022E+003, 0.52479966E+000, 0.52479966E+000, 0.97521681E+003, 0.63011008E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97628087E+003, 0.10476412E+004, 0.13359685E+004, 0.12499515E+004, 0.00000000E+000, 0.97539870E+003, 0.00000000E+000, 0.97590705E+003, 0.97510491E+003, 0.52479223E+000, 0.52479223E+000, 0.97554034E+003, 0.63011978E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97659434E+003, 0.10479907E+004, 0.13364515E+004, 0.12499670E+004, 0.00000000E+000, 0.97572434E+003, 0.00000000E+000, 0.97622599E+003, 0.97542731E+003, 0.52478486E+000, 0.52478486E+000, 0.97586165E+003, 0.63012952E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97690498E+003, 0.10483390E+004, 0.13369296E+004, 0.12499824E+004, 0.00000000E+000, 0.97604758E+003, 0.00000000E+000, 0.97654214E+003, 0.97574710E+003, 0.52477754E+000, 0.52477754E+000, 0.97618031E+003, 0.63013929E+003,
