TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94106749E+003, 0.94236080E+003, 0.97676821E+003, 0.12123518E+004, 0.00000000E+000, 0.94021332E+003, 0.00000000E+000, 0.94018039E+003, 0.93984162E+003, 0.10247117E+000, 0.10247117E+000, 0.93940062E+003, 0.62842323E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94119150E+003, 0.94250243E+003, 0.97692421E+003, 0.12123628E+004, 0.00000000E+000, 0.94032188E+003, 0.00000000E+000, 0.94028718E+003, 0.93995271E+003, 0.10247128E+000, 0.10247128E+000, 0.93952288E+003, 0.62842691E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94131631E+003, 0.94264325E+003, 0.97708030E+003, 0.12123737E+004, 0.00000000E+000, 0.94041461E+003, 0.00000000E+000, 0.94038691E+003, 0.94006227E+003, 0.10247139E+000, 0.10247139E+000, 0.93964136E+003, 0.62843062E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94144200E+003, 0.94278518E+003, 0.97723650E+003, 0.12123847E+004, 0.00000000E+000, 0.94049881E+003, 0.00000000E+000, 0.94047660E+003, 0.94016813E+003, 0.10247150E+000, 0.10247150E+000, 0.93975697E+003, 0.62843435E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94156818E+003, 0.94292640E+003, 0.97739284E+003, 0.12123957E+004, 0.00000000E+000, 0.94058487E+003, 0.00000000E+000, 0.94056561E+003, 0.94027246E+003, 0.10247161E+000, 0.10247161E+000, 0.93986695E+003, 0.62843811E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94169524E+003, 0.94306868E+003, 0.97754934E+003, 0.12124066E+004, 0.00000000E+000, 0.94066805E+003, 0.00000000E+000, 0.94065513E+003, 0.94037711E+003, 0.10247172E+000, 0.10247172E+000, 0.93997127E+003, 0.62844188E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94182287E+003, 0.94321028E+003, 0.97770602E+003, 0.12124176E+004, 0.00000000E+000, 0.94075334E+003, 0.00000000E+000, 0.94074407E+003, 0.94048160E+003, 0.10247183E+000, 0.10247183E+000, 0.94007352E+003, 0.62844567E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94195122E+003, 0.94335290E+003, 0.97786292E+003, 0.12124286E+004, 0.00000000E+000, 0.94083948E+003, 0.00000000E+000, 0.94083506E+003, 0.94058652E+003, 0.10247194E+000, 0.10247194E+000, 0.94017476E+003, 0.62844950E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94208019E+003, 0.94349488E+003, 0.97802006E+003, 0.12124396E+004, 0.00000000E+000, 0.94092752E+003, 0.00000000E+000, 0.94092716E+003, 0.94069211E+003, 0.10247205E+000, 0.10247205E+000, 0.94027461E+003, 0.62845334E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94220977E+003, 0.94363784E+003, 0.97817748E+003, 0.12124506E+004, 0.00000000E+000, 0.94101699E+003, 0.00000000E+000, 0.94102079E+003, 0.94079824E+003, 0.10247216E+000, 0.10247216E+000, 0.94037477E+003, 0.62845720E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94233997E+003, 0.94378021E+003, 0.97833518E+003, 0.12124616E+004, 0.00000000E+000, 0.94110819E+003, 0.00000000E+000, 0.94111598E+003, 0.94090510E+003, 0.10247227E+000, 0.10247227E+000, 0.94047524E+003, 0.62846109E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94247074E+003, 0.94392354E+003, 0.97849320E+003, 0.12124727E+004, 0.00000000E+000, 0.94120092E+003, 0.00000000E+000, 0.94121249E+003, 0.94101262E+003, 0.10247239E+000, 0.10247239E+000, 0.94057575E+003, 0.62846500E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94260208E+003, 0.94406635E+003, 0.97865152E+003, 0.12124837E+004, 0.00000000E+000, 0.94129524E+003, 0.00000000E+000, 0.94131058E+003, 0.94112087E+003, 0.10247250E+000, 0.10247250E+000, 0.94067719E+003, 0.62846893E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94273396E+003, 0.94421003E+003, 0.97881015E+003, 0.12124948E+004, 0.00000000E+000, 0.94139107E+003, 0.00000000E+000, 0.94140994E+003, 0.94122985E+003, 0.10247261E+000, 0.10247261E+000, 0.94077894E+003, 0.62847288E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94286641E+003, 0.94435311E+003, 0.97896905E+003, 0.12125058E+004, 0.00000000E+000, 0.94148841E+003, 0.00000000E+000, 0.94151077E+003, 0.94133957E+003, 0.10247273E+000, 0.10247273E+000, 0.94088146E+003, 0.62847685E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94299939E+003, 0.94449698E+003, 0.97912823E+003, 0.12125169E+004, 0.00000000E+000, 0.94158718E+003, 0.00000000E+000, 0.94161286E+003, 0.94145004E+003, 0.10247284E+000, 0.10247284E+000, 0.94098470E+003, 0.62848085E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94313285E+003, 0.94464035E+003, 0.97928770E+003, 0.12125280E+004, 0.00000000E+000, 0.94168738E+003, 0.00000000E+000, 0.94171630E+003, 0.94156127E+003, 0.10247296E+000, 0.10247296E+000, 0.94108856E+003, 0.62848487E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94326678E+003, 0.94478450E+003, 0.97944747E+003, 0.12125391E+004, 0.00000000E+000, 0.94178897E+003, 0.00000000E+000, 0.94182100E+003, 0.94167328E+003, 0.10247307E+000, 0.10247307E+000, 0.94119331E+003, 0.62848891E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94340117E+003, 0.94492824E+003, 0.97960760E+003, 0.12125502E+004, 0.00000000E+000, 0.94189189E+003, 0.00000000E+000, 0.94192696E+003, 0.94178605E+003, 0.10247319E+000, 0.10247319E+000, 0.94129872E+003, 0.62849298E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94353723E+003, 0.94507279E+003, 0.97976811E+003, 0.12137027E+004, 0.00000000E+000, 0.94199614E+003, 0.00000000E+000, 0.94203411E+003, 0.94189959E+003, 0.10247330E+000, 0.10247330E+000, 0.94140502E+003, 0.62849706E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94367757E+003, 0.94521700E+003, 0.97992906E+003, 0.12137137E+004, 0.00000000E+000, 0.94210165E+003, 0.00000000E+000, 0.94214246E+003, 0.94201390E+003, 0.10247342E+000, 0.10247342E+000, 0.94151210E+003, 0.62850117E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94381819E+003, 0.94536203E+003, 0.98009050E+003, 0.12137248E+004, 0.00000000E+000, 0.94220841E+003, 0.00000000E+000, 0.94225195E+003, 0.94212897E+003, 0.10247354E+000, 0.10247354E+000, 0.94161998E+003, 0.62850530E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94395912E+003, 0.94550681E+003, 0.98025247E+003, 0.12137358E+004, 0.00000000E+000, 0.94231637E+003, 0.00000000E+000, 0.94236256E+003, 0.94224480E+003, 0.10247365E+000, 0.10247365E+000, 0.94172875E+003, 0.62850945E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410036E+003, 0.94565243E+003, 0.98041502E+003, 0.12137469E+004, 0.00000000E+000, 0.94242552E+003, 0.00000000E+000, 0.94247427E+003, 0.94236139E+003, 0.10247377E+000, 0.10247377E+000, 0.94183829E+003, 0.62851363E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94424193E+003, 0.94579786E+003, 0.98057818E+003, 0.12137579E+004, 0.00000000E+000, 0.94253581E+003, 0.00000000E+000, 0.94258703E+003, 0.94247873E+003, 0.10247389E+000, 0.10247389E+000, 0.94194871E+003, 0.62851783E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94438382E+003, 0.94594414E+003, 0.98074199E+003, 0.12137690E+004, 0.00000000E+000, 0.94264722E+003, 0.00000000E+000, 0.94270085E+003, 0.94259682E+003, 0.10247401E+000, 0.10247401E+000, 0.94205995E+003, 0.62852204E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94452606E+003, 0.94609031E+003, 0.98090650E+003, 0.12137801E+004, 0.00000000E+000, 0.94275972E+003, 0.00000000E+000, 0.94281567E+003, 0.94271565E+003, 0.10247413E+000, 0.10247413E+000, 0.94217203E+003, 0.62852628E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94466866E+003, 0.94623734E+003, 0.98107173E+003, 0.12137912E+004, 0.00000000E+000, 0.94287329E+003, 0.00000000E+000, 0.94293149E+003, 0.94283522E+003, 0.10247425E+000, 0.10247425E+000, 0.94228496E+003, 0.62853055E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94481163E+003, 0.94638433E+003, 0.98123774E+003, 0.12138023E+004, 0.00000000E+000, 0.94298788E+003, 0.00000000E+000, 0.94304827E+003, 0.94295553E+003, 0.10247437E+000, 0.10247437E+000, 0.94239869E+003, 0.62853484E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94495499E+003, 0.94653220E+003, 0.98140454E+003, 0.12138134E+004, 0.00000000E+000, 0.94310351E+003, 0.00000000E+000, 0.94316600E+003, 0.94307657E+003, 0.10247450E+000, 0.10247450E+000, 0.94251329E+003, 0.62853915E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509873E+003, 0.94668009E+003, 0.98157217E+003, 0.12138246E+004, 0.00000000E+000, 0.94322011E+003, 0.00000000E+000, 0.94328466E+003, 0.94319834E+003, 0.10247462E+000, 0.10247462E+000, 0.94262867E+003, 0.62854348E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524289E+003, 0.94682888E+003, 0.98174067E+003, 0.12138357E+004, 0.00000000E+000, 0.94333770E+003, 0.00000000E+000, 0.94340424E+003, 0.94332082E+003, 0.10247474E+000, 0.10247474E+000, 0.94274492E+003, 0.62854784E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94538747E+003, 0.94697775E+003, 0.98191006E+003, 0.12138469E+004, 0.00000000E+000, 0.94345622E+003, 0.00000000E+000, 0.94352470E+003, 0.94344402E+003, 0.10247487E+000, 0.10247487E+000, 0.94286193E+003, 0.62855221E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94553249E+003, 0.94712754E+003, 0.98208038E+003, 0.12138580E+004, 0.00000000E+000, 0.94357568E+003, 0.00000000E+000, 0.94364603E+003, 0.94356792E+003, 0.10247499E+000, 0.10247499E+000, 0.94297980E+003, 0.62855661E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94567796E+003, 0.94727748E+003, 0.98225157E+003, 0.12138692E+004, 0.00000000E+000, 0.94369605E+003, 0.00000000E+000, 0.94376822E+003, 0.94369253E+003, 0.10247512E+000, 0.10247512E+000, 0.94309843E+003, 0.62856103E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94582391E+003, 0.94742837E+003, 0.98242324E+003, 0.12138804E+004, 0.00000000E+000, 0.94381731E+003, 0.00000000E+000, 0.94389126E+003, 0.94381784E+003, 0.10247525E+000, 0.10247525E+000, 0.94321789E+003, 0.62856547E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94597027E+003, 0.94757952E+003, 0.98259451E+003, 0.12138916E+004, 0.00000000E+000, 0.94393944E+003, 0.00000000E+000, 0.94401512E+003, 0.94394384E+003, 0.10247537E+000, 0.10247537E+000, 0.94333811E+003, 0.62856993E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94611723E+003, 0.94773148E+003, 0.98276465E+003, 0.12139028E+004, 0.00000000E+000, 0.94406244E+003, 0.00000000E+000, 0.94413979E+003, 0.94407053E+003, 0.10247550E+000, 0.10247550E+000, 0.94345912E+003, 0.62857442E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94626493E+003, 0.94788324E+003, 0.98293376E+003, 0.12139140E+004, 0.00000000E+000, 0.94418628E+003, 0.00000000E+000, 0.94426525E+003, 0.94419791E+003, 0.10247563E+000, 0.10247563E+000, 0.94358092E+003, 0.62857894E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94641271E+003, 0.94803555E+003, 0.98310245E+003, 0.12139253E+004, 0.00000000E+000, 0.94431096E+003, 0.00000000E+000, 0.94439156E+003, 0.94432597E+003, 0.10247576E+000, 0.10247576E+000, 0.94370346E+003, 0.62858347E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94656064E+003, 0.94818796E+003, 0.98327134E+003, 0.12139365E+004, 0.00000000E+000, 0.94443643E+003, 0.00000000E+000, 0.94451854E+003, 0.94445468E+003, 0.10247589E+000, 0.10247589E+000, 0.94382679E+003, 0.62858802E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94670910E+003, 0.94834119E+003, 0.98344083E+003, 0.12139478E+004, 0.00000000E+000, 0.94456274E+003, 0.00000000E+000, 0.94464633E+003, 0.94458412E+003, 0.10247603E+000, 0.10247603E+000, 0.94395085E+003, 0.62859260E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94685791E+003, 0.94849469E+003, 0.98361125E+003, 0.12139591E+004, 0.00000000E+000, 0.94468984E+003, 0.00000000E+000, 0.94477502E+003, 0.94471423E+003, 0.10247616E+000, 0.10247616E+000, 0.94407567E+003, 0.62859720E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94700713E+003, 0.94864904E+003, 0.98378280E+003, 0.12139703E+004, 0.00000000E+000, 0.94481771E+003, 0.00000000E+000, 0.94490426E+003, 0.94484496E+003, 0.10247630E+000, 0.10247630E+000, 0.94420121E+003, 0.62860182E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94715715E+003, 0.94880325E+003, 0.98395563E+003, 0.12139816E+004, 0.00000000E+000, 0.94494634E+003, 0.00000000E+000, 0.94503434E+003, 0.94497635E+003, 0.10247643E+000, 0.10247643E+000, 0.94432756E+003, 0.62860647E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94730763E+003, 0.94895773E+003, 0.98412983E+003, 0.12139930E+004, 0.00000000E+000, 0.94507572E+003, 0.00000000E+000, 0.94516508E+003, 0.94510838E+003, 0.10247657E+000, 0.10247657E+000, 0.94445457E+003, 0.62861113E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94745775E+003, 0.94911235E+003, 0.98430548E+003, 0.12140043E+004, 0.00000000E+000, 0.94520581E+003, 0.00000000E+000, 0.94529657E+003, 0.94524101E+003, 0.10247671E+000, 0.10247671E+000, 0.94458231E+003, 0.62861582E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94760831E+003, 0.94926792E+003, 0.98448261E+003, 0.12140156E+004, 0.00000000E+000, 0.94533663E+003, 0.00000000E+000, 0.94542860E+003, 0.94537428E+003, 0.10247685E+000, 0.10247685E+000, 0.94471077E+003, 0.62862054E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94775954E+003, 0.94942392E+003, 0.98466127E+003, 0.12140270E+004, 0.00000000E+000, 0.94546820E+003, 0.00000000E+000, 0.94556149E+003, 0.94550825E+003, 0.10247699E+000, 0.10247699E+000, 0.94483990E+003, 0.62862528E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94791111E+003, 0.94958094E+003, 0.98484149E+003, 0.12140383E+004, 0.00000000E+000, 0.94560046E+003, 0.00000000E+000, 0.94569513E+003, 0.94564279E+003, 0.10247713E+000, 0.10247713E+000, 0.94496971E+003, 0.62863003E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94806343E+003, 0.94973853E+003, 0.98502328E+003, 0.12140497E+004, 0.00000000E+000, 0.94573336E+003, 0.00000000E+000, 0.94582909E+003, 0.94577788E+003, 0.10247728E+000, 0.10247728E+000, 0.94510026E+003, 0.62863481E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94821629E+003, 0.94989719E+003, 0.98520667E+003, 0.12140611E+004, 0.00000000E+000, 0.94586696E+003, 0.00000000E+000, 0.94596407E+003, 0.94591361E+003, 0.10247742E+000, 0.10247742E+000, 0.94523147E+003, 0.62863962E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94836984E+003, 0.95005649E+003, 0.98539167E+003, 0.12140725E+004, 0.00000000E+000, 0.94600121E+003, 0.00000000E+000, 0.94609937E+003, 0.94604990E+003, 0.10247757E+000, 0.10247757E+000, 0.94536331E+003, 0.62864444E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94852408E+003, 0.95021692E+003, 0.98557829E+003, 0.12140839E+004, 0.00000000E+000, 0.94613611E+003, 0.00000000E+000, 0.94623548E+003, 0.94618680E+003, 0.10247772E+000, 0.10247772E+000, 0.94549580E+003, 0.62864929E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94867902E+003, 0.95037804E+003, 0.98576655E+003, 0.12140954E+004, 0.00000000E+000, 0.94627167E+003, 0.00000000E+000, 0.94637217E+003, 0.94632429E+003, 0.10247786E+000, 0.10247786E+000, 0.94562898E+003, 0.62865416E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94883471E+003, 0.95054031E+003, 0.98595647E+003, 0.12141068E+004, 0.00000000E+000, 0.94640787E+003, 0.00000000E+000, 0.94650944E+003, 0.94646237E+003, 0.10247801E+000, 0.10247801E+000, 0.94576272E+003, 0.62865905E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94899114E+003, 0.95070335E+003, 0.98614805E+003, 0.12141183E+004, 0.00000000E+000, 0.94654473E+003, 0.00000000E+000, 0.94664745E+003, 0.94660107E+003, 0.10247817E+000, 0.10247817E+000, 0.94589716E+003, 0.62866396E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94914837E+003, 0.95086757E+003, 0.98634132E+003, 0.12141297E+004, 0.00000000E+000, 0.94668224E+003, 0.00000000E+000, 0.94678596E+003, 0.94674037E+003, 0.10247832E+000, 0.10247832E+000, 0.94603223E+003, 0.62866890E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94930638E+003, 0.95103260E+003, 0.98653628E+003, 0.12141412E+004, 0.00000000E+000, 0.94682039E+003, 0.00000000E+000, 0.94692523E+003, 0.94688028E+003, 0.10247848E+000, 0.10247848E+000, 0.94616789E+003, 0.62867386E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94946523E+003, 0.95119885E+003, 0.98673294E+003, 0.12141527E+004, 0.00000000E+000, 0.94695921E+003, 0.00000000E+000, 0.94706504E+003, 0.94702081E+003, 0.10247863E+000, 0.10247863E+000, 0.94630428E+003, 0.62867884E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94962491E+003, 0.95136597E+003, 0.98693132E+003, 0.12141642E+004, 0.00000000E+000, 0.94709867E+003, 0.00000000E+000, 0.94720557E+003, 0.94716197E+003, 0.10247879E+000, 0.10247879E+000, 0.94644119E+003, 0.62868385E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94978546E+003, 0.95153434E+003, 0.98713143E+003, 0.12141758E+004, 0.00000000E+000, 0.94723880E+003, 0.00000000E+000, 0.94734668E+003, 0.94730375E+003, 0.10247895E+000, 0.10247895E+000, 0.94657885E+003, 0.62868888E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94994689E+003, 0.95170364E+003, 0.98733328E+003, 0.12141873E+004, 0.00000000E+000, 0.94737957E+003, 0.00000000E+000, 0.94748849E+003, 0.94744616E+003, 0.10247911E+000, 0.10247911E+000, 0.94671707E+003, 0.62869392E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95010923E+003, 0.95187422E+003, 0.98753688E+003, 0.12141989E+004, 0.00000000E+000, 0.94752102E+003, 0.00000000E+000, 0.94763093E+003, 0.94758922E+003, 0.10247927E+000, 0.10247927E+000, 0.94685597E+003, 0.62869899E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95027249E+003, 0.95204577E+003, 0.98774223E+003, 0.12142104E+004, 0.00000000E+000, 0.94766313E+003, 0.00000000E+000, 0.94777404E+003, 0.94773293E+003, 0.10247944E+000, 0.10247944E+000, 0.94699554E+003, 0.62870409E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95043671E+003, 0.95221864E+003, 0.98794933E+003, 0.12142220E+004, 0.00000000E+000, 0.94780592E+003, 0.00000000E+000, 0.94791782E+003, 0.94787729E+003, 0.10247961E+000, 0.10247961E+000, 0.94713569E+003, 0.62870920E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060189E+003, 0.95239254E+003, 0.98815820E+003, 0.12142336E+004, 0.00000000E+000, 0.94794938E+003, 0.00000000E+000, 0.94806226E+003, 0.94802231E+003, 0.10247978E+000, 0.10247978E+000, 0.94727660E+003, 0.62871434E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076805E+003, 0.95256778E+003, 0.98836886E+003, 0.12142452E+004, 0.00000000E+000, 0.94809353E+003, 0.00000000E+000, 0.94820739E+003, 0.94816800E+003, 0.10247994E+000, 0.10247994E+000, 0.94741806E+003, 0.62871950E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95093523E+003, 0.95274410E+003, 0.98858132E+003, 0.12142569E+004, 0.00000000E+000, 0.94823836E+003, 0.00000000E+000, 0.94835320E+003, 0.94831438E+003, 0.10248012E+000, 0.10248012E+000, 0.94756028E+003, 0.62872468E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95110342E+003, 0.95292179E+003, 0.98879558E+003, 0.12142685E+004, 0.00000000E+000, 0.94838390E+003, 0.00000000E+000, 0.94849972E+003, 0.94846144E+003, 0.10248029E+000, 0.10248029E+000, 0.94770309E+003, 0.62872989E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95127267E+003, 0.95310060E+003, 0.98901166E+003, 0.12142802E+004, 0.00000000E+000, 0.94853013E+003, 0.00000000E+000, 0.94864693E+003, 0.94860920E+003, 0.10248046E+000, 0.10248046E+000, 0.94784663E+003, 0.62873512E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95144298E+003, 0.95328082E+003, 0.98922956E+003, 0.12142918E+004, 0.00000000E+000, 0.94867708E+003, 0.00000000E+000, 0.94879486E+003, 0.94875766E+003, 0.10248064E+000, 0.10248064E+000, 0.94799083E+003, 0.62874037E+003,
