TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84566285E+003, 0.84623136E+003, 0.84850933E+003, 0.12118780E+004, 0.00000000E+000, 0.83616197E+003, 0.00000000E+000, 0.83496721E+003, 0.83555882E+003, 0.30925100E-001, 0.30925100E-001, 0.82989765E+003, 0.62838660E+003,
 0.50900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585888E+003, 0.84643184E+003, 0.84869765E+003, 0.12118886E+004, 0.00000000E+000, 0.83641986E+003, 0.00000000E+000, 0.83522852E+003, 0.83581718E+003, 0.30925151E-001, 0.30925151E-001, 0.83016574E+003, 0.62839006E+003,
 0.51000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605388E+003, 0.84663130E+003, 0.84888498E+003, 0.12118992E+004, 0.00000000E+000, 0.83667709E+003, 0.00000000E+000, 0.83548923E+003, 0.83607490E+003, 0.30925202E-001, 0.30925202E-001, 0.83043346E+003, 0.62839355E+003,
 0.51100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84624786E+003, 0.84682974E+003, 0.84907131E+003, 0.12119098E+004, 0.00000000E+000, 0.83693364E+003, 0.00000000E+000, 0.83574933E+003, 0.83633197E+003, 0.30925253E-001, 0.30925253E-001, 0.83070078E+003, 0.62839705E+003,
 0.51200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84644084E+003, 0.84702717E+003, 0.84925665E+003, 0.12119204E+004, 0.00000000E+000, 0.83718952E+003, 0.00000000E+000, 0.83600879E+003, 0.83658837E+003, 0.30925303E-001, 0.30925303E-001, 0.83096770E+003, 0.62840058E+003,
 0.51300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663281E+003, 0.84722358E+003, 0.84944100E+003, 0.12119311E+004, 0.00000000E+000, 0.83744471E+003, 0.00000000E+000, 0.83626762E+003, 0.83684410E+003, 0.30925354E-001, 0.30925354E-001, 0.83123420E+003, 0.62840413E+003,
 0.51400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84682377E+003, 0.84741898E+003, 0.84962437E+003, 0.12119417E+004, 0.00000000E+000, 0.83769920E+003, 0.00000000E+000, 0.83652581E+003, 0.83709915E+003, 0.30925404E-001, 0.30925404E-001, 0.83150027E+003, 0.62840770E+003,
 0.51500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701373E+003, 0.84761338E+003, 0.84980676E+003, 0.12119524E+004, 0.00000000E+000, 0.83795299E+003, 0.00000000E+000, 0.83678334E+003, 0.83735351E+003, 0.30925453E-001, 0.30925453E-001, 0.83176590E+003, 0.62841129E+003,
 0.51600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720269E+003, 0.84780677E+003, 0.84998819E+003, 0.12119631E+004, 0.00000000E+000, 0.83820607E+003, 0.00000000E+000, 0.83704021E+003, 0.83760717E+003, 0.30925502E-001, 0.30925502E-001, 0.83203108E+003, 0.62841491E+003,
 0.51700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739067E+003, 0.84799917E+003, 0.85016866E+003, 0.12119738E+004, 0.00000000E+000, 0.83845842E+003, 0.00000000E+000, 0.83729640E+003, 0.83786013E+003, 0.30925552E-001, 0.30925552E-001, 0.83229580E+003, 0.62841854E+003,
 0.51800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84757765E+003, 0.84819057E+003, 0.85034816E+003, 0.12119845E+004, 0.00000000E+000, 0.83871005E+003, 0.00000000E+000, 0.83755192E+003, 0.83811237E+003, 0.30925601E-001, 0.30925601E-001, 0.83256004E+003, 0.62842220E+003,
 0.51900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776366E+003, 0.84838097E+003, 0.85052672E+003, 0.12119952E+004, 0.00000000E+000, 0.83896094E+003, 0.00000000E+000, 0.83780674E+003, 0.83836388E+003, 0.30925650E-001, 0.30925650E-001, 0.83282380E+003, 0.62842588E+003,
 0.52000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794869E+003, 0.84857040E+003, 0.85070434E+003, 0.12120060E+004, 0.00000000E+000, 0.83921108E+003, 0.00000000E+000, 0.83806087E+003, 0.83861467E+003, 0.30925698E-001, 0.30925698E-001, 0.83308707E+003, 0.62842958E+003,
 0.52100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84813274E+003, 0.84875884E+003, 0.85088102E+003, 0.12120167E+004, 0.00000000E+000, 0.83946047E+003, 0.00000000E+000, 0.83831428E+003, 0.83886471E+003, 0.30925747E-001, 0.30925747E-001, 0.83334983E+003, 0.62843331E+003,
 0.52200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831583E+003, 0.84894630E+003, 0.85105678E+003, 0.12120275E+004, 0.00000000E+000, 0.83970909E+003, 0.00000000E+000, 0.83856698E+003, 0.83911401E+003, 0.30925795E-001, 0.30925795E-001, 0.83361207E+003, 0.62843706E+003,
 0.52300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849796E+003, 0.84913279E+003, 0.85123161E+003, 0.12120383E+004, 0.00000000E+000, 0.83995695E+003, 0.00000000E+000, 0.83881896E+003, 0.83936255E+003, 0.30925843E-001, 0.30925843E-001, 0.83387378E+003, 0.62844082E+003,
 0.52400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84867914E+003, 0.84931832E+003, 0.85140554E+003, 0.12120490E+004, 0.00000000E+000, 0.84020404E+003, 0.00000000E+000, 0.83907021E+003, 0.83961034E+003, 0.30925891E-001, 0.30925891E-001, 0.83413496E+003, 0.62844461E+003,
 0.52500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84885937E+003, 0.84950288E+003, 0.85157855E+003, 0.12120598E+004, 0.00000000E+000, 0.84045034E+003, 0.00000000E+000, 0.83932071E+003, 0.83985735E+003, 0.30925939E-001, 0.30925939E-001, 0.83439559E+003, 0.62844843E+003,
 0.52600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903865E+003, 0.84968649E+003, 0.85175068E+003, 0.12120707E+004, 0.00000000E+000, 0.84069586E+003, 0.00000000E+000, 0.83957047E+003, 0.84010359E+003, 0.30925986E-001, 0.30925986E-001, 0.83465567E+003, 0.62845226E+003,
 0.52700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921701E+003, 0.84986915E+003, 0.85192191E+003, 0.12120815E+004, 0.00000000E+000, 0.84094058E+003, 0.00000000E+000, 0.83981947E+003, 0.84034904E+003, 0.30926034E-001, 0.30926034E-001, 0.83491517E+003, 0.62845612E+003,
 0.52800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939443E+003, 0.85005086E+003, 0.85209227E+003, 0.12120923E+004, 0.00000000E+000, 0.84118449E+003, 0.00000000E+000, 0.84006771E+003, 0.84059371E+003, 0.30926081E-001, 0.30926081E-001, 0.83517410E+003, 0.62846000E+003,
 0.52900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957093E+003, 0.85023164E+003, 0.85226175E+003, 0.12121032E+004, 0.00000000E+000, 0.84142760E+003, 0.00000000E+000, 0.84031518E+003, 0.84083758E+003, 0.30926128E-001, 0.30926128E-001, 0.83543244E+003, 0.62846390E+003,
 0.53000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974652E+003, 0.85041149E+003, 0.85243038E+003, 0.12121140E+004, 0.00000000E+000, 0.84166990E+003, 0.00000000E+000, 0.84056188E+003, 0.84108064E+003, 0.30926176E-001, 0.30926176E-001, 0.83569019E+003, 0.62846783E+003,
 0.53100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84992120E+003, 0.85059042E+003, 0.85259815E+003, 0.12121249E+004, 0.00000000E+000, 0.84191137E+003, 0.00000000E+000, 0.84080779E+003, 0.84132290E+003, 0.30926223E-001, 0.30926223E-001, 0.83594733E+003, 0.62847177E+003,
 0.53200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009498E+003, 0.85076843E+003, 0.85276507E+003, 0.12121358E+004, 0.00000000E+000, 0.84215202E+003, 0.00000000E+000, 0.84105291E+003, 0.84156435E+003, 0.30926270E-001, 0.30926270E-001, 0.83620385E+003, 0.62847574E+003,
 0.53300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85026786E+003, 0.85094552E+003, 0.85293117E+003, 0.12121467E+004, 0.00000000E+000, 0.84239183E+003, 0.00000000E+000, 0.84129723E+003, 0.84180497E+003, 0.30926317E-001, 0.30926317E-001, 0.83645975E+003, 0.62847973E+003,
 0.53400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85043987E+003, 0.85112172E+003, 0.85309644E+003, 0.12121576E+004, 0.00000000E+000, 0.84263081E+003, 0.00000000E+000, 0.84154075E+003, 0.84204477E+003, 0.30926363E-001, 0.30926363E-001, 0.83671501E+003, 0.62848374E+003,
 0.53500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061100E+003, 0.85129702E+003, 0.85326089E+003, 0.12121685E+004, 0.00000000E+000, 0.84286895E+003, 0.00000000E+000, 0.84178346E+003, 0.84228373E+003, 0.30926410E-001, 0.30926410E-001, 0.83696963E+003, 0.62848778E+003,
 0.53600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85078126E+003, 0.85147143E+003, 0.85342454E+003, 0.12121794E+004, 0.00000000E+000, 0.84310624E+003, 0.00000000E+000, 0.84202536E+003, 0.84252186E+003, 0.30926456E-001, 0.30926456E-001, 0.83722361E+003, 0.62849184E+003,
 0.53700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095395E+003, 0.85164497E+003, 0.85358740E+003, 0.12113794E+004, 0.00000000E+000, 0.84334267E+003, 0.00000000E+000, 0.84226643E+003, 0.84275915E+003, 0.30926503E-001, 0.30926503E-001, 0.83747692E+003, 0.62849592E+003,
 0.53800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85113935E+003, 0.85181763E+003, 0.85374947E+003, 0.12113905E+004, 0.00000000E+000, 0.84357825E+003, 0.00000000E+000, 0.84250668E+003, 0.84299559E+003, 0.30926549E-001, 0.30926549E-001, 0.83772956E+003, 0.62850002E+003,
 0.53900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132382E+003, 0.85198942E+003, 0.85391077E+003, 0.12114015E+004, 0.00000000E+000, 0.84381297E+003, 0.00000000E+000, 0.84274610E+003, 0.84323118E+003, 0.30926596E-001, 0.30926596E-001, 0.83798153E+003, 0.62850415E+003,
 0.54000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150736E+003, 0.85216037E+003, 0.85407130E+003, 0.12114126E+004, 0.00000000E+000, 0.84404682E+003, 0.00000000E+000, 0.84298467E+003, 0.84346591E+003, 0.30926642E-001, 0.30926642E-001, 0.83823281E+003, 0.62850829E+003,
 0.54100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168999E+003, 0.85233046E+003, 0.85423109E+003, 0.12114237E+004, 0.00000000E+000, 0.84427980E+003, 0.00000000E+000, 0.84322241E+003, 0.84369979E+003, 0.30926688E-001, 0.30926688E-001, 0.83848340E+003, 0.62851246E+003,
 0.54200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187171E+003, 0.85249971E+003, 0.85439013E+003, 0.12114348E+004, 0.00000000E+000, 0.84451191E+003, 0.00000000E+000, 0.84345929E+003, 0.84393279E+003, 0.30926735E-001, 0.30926735E-001, 0.83873329E+003, 0.62851665E+003,
 0.54300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85205253E+003, 0.85266814E+003, 0.85454844E+003, 0.12114459E+004, 0.00000000E+000, 0.84474314E+003, 0.00000000E+000, 0.84369533E+003, 0.84416493E+003, 0.30926781E-001, 0.30926781E-001, 0.83898247E+003, 0.62852086E+003,
 0.54400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85223244E+003, 0.85283575E+003, 0.85470603E+003, 0.12114571E+004, 0.00000000E+000, 0.84497348E+003, 0.00000000E+000, 0.84393050E+003, 0.84439620E+003, 0.30926828E-001, 0.30926828E-001, 0.83923094E+003, 0.62852510E+003,
 0.54500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241147E+003, 0.85300254E+003, 0.85486291E+003, 0.12114682E+004, 0.00000000E+000, 0.84520295E+003, 0.00000000E+000, 0.84416482E+003, 0.84462659E+003, 0.30926874E-001, 0.30926874E-001, 0.83947868E+003, 0.62852936E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85258962E+003, 0.85316853E+003, 0.85501910E+003, 0.12114793E+004, 0.00000000E+000, 0.84543152E+003, 0.00000000E+000, 0.84439827E+003, 0.84485609E+003, 0.30926920E-001, 0.30926920E-001, 0.83972570E+003, 0.62853364E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276689E+003, 0.85333373E+003, 0.85517461E+003, 0.12114905E+004, 0.00000000E+000, 0.84565920E+003, 0.00000000E+000, 0.84463084E+003, 0.84508472E+003, 0.30926967E-001, 0.30926967E-001, 0.83997197E+003, 0.62853794E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85294329E+003, 0.85349815E+003, 0.85532944E+003, 0.12115017E+004, 0.00000000E+000, 0.84588599E+003, 0.00000000E+000, 0.84486255E+003, 0.84531246E+003, 0.30927013E-001, 0.30927013E-001, 0.84021751E+003, 0.62854227E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311883E+003, 0.85366180E+003, 0.85548361E+003, 0.12115129E+004, 0.00000000E+000, 0.84611187E+003, 0.00000000E+000, 0.84509337E+003, 0.84553931E+003, 0.30927060E-001, 0.30927060E-001, 0.84046229E+003, 0.62854662E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329351E+003, 0.85382468E+003, 0.85563714E+003, 0.12115241E+004, 0.00000000E+000, 0.84633686E+003, 0.00000000E+000, 0.84532332E+003, 0.84576527E+003, 0.30927106E-001, 0.30927106E-001, 0.84070631E+003, 0.62855098E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346735E+003, 0.85398681E+003, 0.85579002E+003, 0.12115353E+004, 0.00000000E+000, 0.84656095E+003, 0.00000000E+000, 0.84555238E+003, 0.84599033E+003, 0.30927153E-001, 0.30927153E-001, 0.84094957E+003, 0.62855538E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364036E+003, 0.85414820E+003, 0.85594229E+003, 0.12115465E+004, 0.00000000E+000, 0.84678413E+003, 0.00000000E+000, 0.84578055E+003, 0.84621449E+003, 0.30927199E-001, 0.30927199E-001, 0.84119206E+003, 0.62855979E+003,
 0.55300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85381253E+003, 0.85430886E+003, 0.85609394E+003, 0.12115578E+004, 0.00000000E+000, 0.84700641E+003, 0.00000000E+000, 0.84600783E+003, 0.84643776E+003, 0.30927246E-001, 0.30927246E-001, 0.84143378E+003, 0.62856423E+003,
 0.55400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85398389E+003, 0.85446880E+003, 0.85624499E+003, 0.12115690E+004, 0.00000000E+000, 0.84722778E+003, 0.00000000E+000, 0.84623422E+003, 0.84666013E+003, 0.30927293E-001, 0.30927293E-001, 0.84167471E+003, 0.62856868E+003,
 0.55500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415443E+003, 0.85462803E+003, 0.85639546E+003, 0.12115803E+004, 0.00000000E+000, 0.84744824E+003, 0.00000000E+000, 0.84645971E+003, 0.84688159E+003, 0.30927339E-001, 0.30927339E-001, 0.84191486E+003, 0.62857317E+003,
 0.55600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85432417E+003, 0.85478656E+003, 0.85654536E+003, 0.12115916E+004, 0.00000000E+000, 0.84766779E+003, 0.00000000E+000, 0.84668430E+003, 0.84710215E+003, 0.30927386E-001, 0.30927386E-001, 0.84215421E+003, 0.62857767E+003,
 0.55700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449312E+003, 0.85494440E+003, 0.85669469E+003, 0.12116029E+004, 0.00000000E+000, 0.84788643E+003, 0.00000000E+000, 0.84690799E+003, 0.84732180E+003, 0.30927433E-001, 0.30927433E-001, 0.84239276E+003, 0.62858220E+003,
 0.55800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85466128E+003, 0.85510157E+003, 0.85684348E+003, 0.12116142E+004, 0.00000000E+000, 0.84810415E+003, 0.00000000E+000, 0.84713078E+003, 0.84754054E+003, 0.30927480E-001, 0.30927480E-001, 0.84263052E+003, 0.62858675E+003,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482867E+003, 0.85525808E+003, 0.85699174E+003, 0.12116255E+004, 0.00000000E+000, 0.84832096E+003, 0.00000000E+000, 0.84735266E+003, 0.84775838E+003, 0.30927528E-001, 0.30927528E-001, 0.84286746E+003, 0.62859132E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85499529E+003, 0.85541393E+003, 0.85713947E+003, 0.12116369E+004, 0.00000000E+000, 0.84853686E+003, 0.00000000E+000, 0.84757364E+003, 0.84797530E+003, 0.30927576E-001, 0.30927576E-001, 0.84310358E+003, 0.62859591E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85516116E+003, 0.85556914E+003, 0.85728670E+003, 0.12116482E+004, 0.00000000E+000, 0.84875184E+003, 0.00000000E+000, 0.84779371E+003, 0.84819132E+003, 0.30927623E-001, 0.30927623E-001, 0.84333889E+003, 0.62860053E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85532628E+003, 0.85572372E+003, 0.85743343E+003, 0.12116596E+004, 0.00000000E+000, 0.84896590E+003, 0.00000000E+000, 0.84801287E+003, 0.84840643E+003, 0.30927671E-001, 0.30927671E-001, 0.84357338E+003, 0.62860517E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85549066E+003, 0.85587769E+003, 0.85757968E+003, 0.12116710E+004, 0.00000000E+000, 0.84917905E+003, 0.00000000E+000, 0.84823112E+003, 0.84862062E+003, 0.30927719E-001, 0.30927719E-001, 0.84380704E+003, 0.62860983E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85565432E+003, 0.85603105E+003, 0.85773733E+003, 0.12116824E+004, 0.00000000E+000, 0.84939129E+003, 0.00000000E+000, 0.84844846E+003, 0.84883391E+003, 0.30927768E-001, 0.30927768E-001, 0.84403987E+003, 0.62861451E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85581726E+003, 0.85618381E+003, 0.85789472E+003, 0.12116938E+004, 0.00000000E+000, 0.84960261E+003, 0.00000000E+000, 0.84866489E+003, 0.84904628E+003, 0.30927816E-001, 0.30927816E-001, 0.84427186E+003, 0.62861922E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85597950E+003, 0.85633600E+003, 0.85805148E+003, 0.12117052E+004, 0.00000000E+000, 0.84981301E+003, 0.00000000E+000, 0.84888040E+003, 0.84925774E+003, 0.30927864E-001, 0.30927864E-001, 0.84450301E+003, 0.62862395E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85614105E+003, 0.85648762E+003, 0.85820762E+003, 0.12117166E+004, 0.00000000E+000, 0.85002250E+003, 0.00000000E+000, 0.84909501E+003, 0.84946829E+003, 0.30927913E-001, 0.30927913E-001, 0.84473333E+003, 0.62862870E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85630191E+003, 0.85663868E+003, 0.85836317E+003, 0.12117281E+004, 0.00000000E+000, 0.85023108E+003, 0.00000000E+000, 0.84930870E+003, 0.84967794E+003, 0.30927962E-001, 0.30927962E-001, 0.84496279E+003, 0.62863347E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646209E+003, 0.85678920E+003, 0.85851812E+003, 0.12117396E+004, 0.00000000E+000, 0.85043875E+003, 0.00000000E+000, 0.84952147E+003, 0.84988667E+003, 0.30928011E-001, 0.30928011E-001, 0.84519140E+003, 0.62863827E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662162E+003, 0.85693919E+003, 0.85867250E+003, 0.12117510E+004, 0.00000000E+000, 0.85064550E+003, 0.00000000E+000, 0.84973334E+003, 0.85009450E+003, 0.30928060E-001, 0.30928060E-001, 0.84541917E+003, 0.62864309E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85678049E+003, 0.85708866E+003, 0.85882631E+003, 0.12117625E+004, 0.00000000E+000, 0.85085135E+003, 0.00000000E+000, 0.84994429E+003, 0.85030142E+003, 0.30928110E-001, 0.30928110E-001, 0.84564607E+003, 0.62864793E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85693873E+003, 0.85723763E+003, 0.85897957E+003, 0.12117741E+004, 0.00000000E+000, 0.85105629E+003, 0.00000000E+000, 0.85015433E+003, 0.85050743E+003, 0.30928159E-001, 0.30928159E-001, 0.84587212E+003, 0.62865280E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85709633E+003, 0.85738611E+003, 0.85913229E+003, 0.12117856E+004, 0.00000000E+000, 0.85126032E+003, 0.00000000E+000, 0.85036346E+003, 0.85071254E+003, 0.30928209E-001, 0.30928209E-001, 0.84609731E+003, 0.62865768E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725332E+003, 0.85753411E+003, 0.85928448E+003, 0.12117971E+004, 0.00000000E+000, 0.85146345E+003, 0.00000000E+000, 0.85057168E+003, 0.85091675E+003, 0.30928259E-001, 0.30928259E-001, 0.84632163E+003, 0.62866259E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740971E+003, 0.85768165E+003, 0.85943616E+003, 0.12118087E+004, 0.00000000E+000, 0.85166568E+003, 0.00000000E+000, 0.85077899E+003, 0.85112007E+003, 0.30928309E-001, 0.30928309E-001, 0.84654509E+003, 0.62866752E+003,
 0.57600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85756550E+003, 0.85782873E+003, 0.85958733E+003, 0.12118202E+004, 0.00000000E+000, 0.85186701E+003, 0.00000000E+000, 0.85098539E+003, 0.85132248E+003, 0.30928360E-001, 0.30928360E-001, 0.84676768E+003, 0.62867247E+003,
 0.57700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772071E+003, 0.85797538E+003, 0.85973802E+003, 0.12118318E+004, 0.00000000E+000, 0.85206744E+003, 0.00000000E+000, 0.85119089E+003, 0.85152400E+003, 0.30928410E-001, 0.30928410E-001, 0.84698940E+003, 0.62867745E+003,
 0.57800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787535E+003, 0.85812160E+003, 0.85988824E+003, 0.12118434E+004, 0.00000000E+000, 0.85226698E+003, 0.00000000E+000, 0.85139548E+003, 0.85172462E+003, 0.30928461E-001, 0.30928461E-001, 0.84721025E+003, 0.62868245E+003,
 0.57900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85802944E+003, 0.85826741E+003, 0.86003799E+003, 0.12118551E+004, 0.00000000E+000, 0.85246563E+003, 0.00000000E+000, 0.85159917E+003, 0.85192436E+003, 0.30928513E-001, 0.30928513E-001, 0.84743023E+003, 0.62868747E+003,
