TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778415E+003, 0.79644978E+003, 0.79796692E+003, 0.12079105E+004, 0.00000000E+000, 0.79628401E+003, 0.00000000E+000, 0.80940855E+003, 0.79562517E+003, 0.15813898E-002, 0.15813898E-002, 0.80568128E+003, 0.62837400E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779543E+003, 0.79645489E+003, 0.79797286E+003, 0.12079217E+004, 0.00000000E+000, 0.79628903E+003, 0.00000000E+000, 0.80942140E+003, 0.79562985E+003, 0.15813907E-002, 0.15813907E-002, 0.80568131E+003, 0.62837738E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780671E+003, 0.79646000E+003, 0.79797879E+003, 0.12079330E+004, 0.00000000E+000, 0.79629405E+003, 0.00000000E+000, 0.80943424E+003, 0.79563452E+003, 0.15813917E-002, 0.15813917E-002, 0.80568133E+003, 0.62838078E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781801E+003, 0.79646511E+003, 0.79798473E+003, 0.12079442E+004, 0.00000000E+000, 0.79629907E+003, 0.00000000E+000, 0.80944706E+003, 0.79563920E+003, 0.15813926E-002, 0.15813926E-002, 0.80568135E+003, 0.62838421E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782932E+003, 0.79647022E+003, 0.79799067E+003, 0.12079554E+004, 0.00000000E+000, 0.79630409E+003, 0.00000000E+000, 0.80945986E+003, 0.79564389E+003, 0.15813936E-002, 0.15813936E-002, 0.80568138E+003, 0.62838765E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784063E+003, 0.79647533E+003, 0.79799661E+003, 0.12079667E+004, 0.00000000E+000, 0.79630911E+003, 0.00000000E+000, 0.80947264E+003, 0.79564857E+003, 0.15813945E-002, 0.15813945E-002, 0.80568141E+003, 0.62839112E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785195E+003, 0.79648044E+003, 0.79800254E+003, 0.12079779E+004, 0.00000000E+000, 0.79631413E+003, 0.00000000E+000, 0.80948541E+003, 0.79565325E+003, 0.15813954E-002, 0.15813954E-002, 0.80568144E+003, 0.62839461E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786328E+003, 0.79648555E+003, 0.79800848E+003, 0.12079892E+004, 0.00000000E+000, 0.79631916E+003, 0.00000000E+000, 0.80949816E+003, 0.79565793E+003, 0.15813963E-002, 0.15813963E-002, 0.80568147E+003, 0.62839812E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787462E+003, 0.79649067E+003, 0.79801442E+003, 0.12080005E+004, 0.00000000E+000, 0.79632418E+003, 0.00000000E+000, 0.80951089E+003, 0.79566261E+003, 0.15813973E-002, 0.15813973E-002, 0.80568150E+003, 0.62840165E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788596E+003, 0.79649578E+003, 0.79802036E+003, 0.12080118E+004, 0.00000000E+000, 0.79632920E+003, 0.00000000E+000, 0.80952360E+003, 0.79566730E+003, 0.15813982E-002, 0.15813982E-002, 0.80568153E+003, 0.62840520E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789731E+003, 0.79650089E+003, 0.79802629E+003, 0.12080231E+004, 0.00000000E+000, 0.79633423E+003, 0.00000000E+000, 0.80953630E+003, 0.79567198E+003, 0.15813991E-002, 0.15813991E-002, 0.80568156E+003, 0.62840878E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790867E+003, 0.79650601E+003, 0.79803223E+003, 0.12080344E+004, 0.00000000E+000, 0.79633926E+003, 0.00000000E+000, 0.80954898E+003, 0.79567667E+003, 0.15814000E-002, 0.15814000E-002, 0.80568159E+003, 0.62841238E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792004E+003, 0.79651113E+003, 0.79803817E+003, 0.12080458E+004, 0.00000000E+000, 0.79634428E+003, 0.00000000E+000, 0.80956165E+003, 0.79568135E+003, 0.15814009E-002, 0.15814009E-002, 0.80568163E+003, 0.62841600E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793142E+003, 0.79651624E+003, 0.79804411E+003, 0.12080571E+004, 0.00000000E+000, 0.79634931E+003, 0.00000000E+000, 0.80957430E+003, 0.79568604E+003, 0.15814018E-002, 0.15814018E-002, 0.80568166E+003, 0.62841964E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794280E+003, 0.79652136E+003, 0.79805005E+003, 0.12080685E+004, 0.00000000E+000, 0.79635434E+003, 0.00000000E+000, 0.80958693E+003, 0.79569073E+003, 0.15814027E-002, 0.15814027E-002, 0.80568170E+003, 0.62842330E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795419E+003, 0.79652648E+003, 0.79805600E+003, 0.12080798E+004, 0.00000000E+000, 0.79635937E+003, 0.00000000E+000, 0.80959955E+003, 0.79569542E+003, 0.15814036E-002, 0.15814036E-002, 0.80568174E+003, 0.62842699E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796558E+003, 0.79653161E+003, 0.79806194E+003, 0.12080912E+004, 0.00000000E+000, 0.79636440E+003, 0.00000000E+000, 0.80961215E+003, 0.79570011E+003, 0.15814045E-002, 0.15814045E-002, 0.80568178E+003, 0.62843069E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797698E+003, 0.79653673E+003, 0.79806789E+003, 0.12081026E+004, 0.00000000E+000, 0.79636944E+003, 0.00000000E+000, 0.80962474E+003, 0.79570480E+003, 0.15814054E-002, 0.15814054E-002, 0.80568182E+003, 0.62843442E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798839E+003, 0.79654186E+003, 0.79807384E+003, 0.12081140E+004, 0.00000000E+000, 0.79637447E+003, 0.00000000E+000, 0.80963732E+003, 0.79570949E+003, 0.15814064E-002, 0.15814064E-002, 0.80568186E+003, 0.62843818E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799980E+003, 0.79654698E+003, 0.79807979E+003, 0.12081254E+004, 0.00000000E+000, 0.79637951E+003, 0.00000000E+000, 0.80964988E+003, 0.79571419E+003, 0.15814073E-002, 0.15814073E-002, 0.80568190E+003, 0.62844195E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801122E+003, 0.79655211E+003, 0.79808574E+003, 0.12081368E+004, 0.00000000E+000, 0.79638455E+003, 0.00000000E+000, 0.80966242E+003, 0.79571888E+003, 0.15814082E-002, 0.15814082E-002, 0.80568195E+003, 0.62844575E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802265E+003, 0.79655724E+003, 0.79809170E+003, 0.12081483E+004, 0.00000000E+000, 0.79638959E+003, 0.00000000E+000, 0.80967495E+003, 0.79572358E+003, 0.15814091E-002, 0.15814091E-002, 0.80568199E+003, 0.62844956E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803408E+003, 0.79656238E+003, 0.79809765E+003, 0.12081597E+004, 0.00000000E+000, 0.79639463E+003, 0.00000000E+000, 0.80968747E+003, 0.79572828E+003, 0.15814100E-002, 0.15814100E-002, 0.80568204E+003, 0.62845340E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804552E+003, 0.79656751E+003, 0.79810362E+003, 0.12081712E+004, 0.00000000E+000, 0.79639968E+003, 0.00000000E+000, 0.80969997E+003, 0.79573297E+003, 0.15814109E-002, 0.15814109E-002, 0.80568209E+003, 0.62845727E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805696E+003, 0.79657265E+003, 0.79810958E+003, 0.12081826E+004, 0.00000000E+000, 0.79640473E+003, 0.00000000E+000, 0.80971247E+003, 0.79573767E+003, 0.15814118E-002, 0.15814118E-002, 0.80568214E+003, 0.62846115E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806841E+003, 0.79657779E+003, 0.79811555E+003, 0.12081941E+004, 0.00000000E+000, 0.79640978E+003, 0.00000000E+000, 0.80972494E+003, 0.79574238E+003, 0.15814127E-002, 0.15814127E-002, 0.80568219E+003, 0.62846506E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807987E+003, 0.79658293E+003, 0.79812152E+003, 0.12082056E+004, 0.00000000E+000, 0.79641483E+003, 0.00000000E+000, 0.80973741E+003, 0.79574708E+003, 0.15814136E-002, 0.15814136E-002, 0.80568224E+003, 0.62846899E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809133E+003, 0.79658808E+003, 0.79812749E+003, 0.12082171E+004, 0.00000000E+000, 0.79641988E+003, 0.00000000E+000, 0.80974986E+003, 0.79575179E+003, 0.15814146E-002, 0.15814146E-002, 0.80568229E+003, 0.62847294E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810279E+003, 0.79659323E+003, 0.79813347E+003, 0.12082286E+004, 0.00000000E+000, 0.79642494E+003, 0.00000000E+000, 0.80976230E+003, 0.79575649E+003, 0.15814155E-002, 0.15814155E-002, 0.80568235E+003, 0.62847691E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811426E+003, 0.79659838E+003, 0.79813946E+003, 0.12082402E+004, 0.00000000E+000, 0.79643000E+003, 0.00000000E+000, 0.80977474E+003, 0.79576120E+003, 0.15814164E-002, 0.15814164E-002, 0.80568240E+003, 0.62848091E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812574E+003, 0.79660353E+003, 0.79814544E+003, 0.12082517E+004, 0.00000000E+000, 0.79643506E+003, 0.00000000E+000, 0.80978715E+003, 0.79576591E+003, 0.15814173E-002, 0.15814173E-002, 0.80568246E+003, 0.62848493E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813722E+003, 0.79660869E+003, 0.79815144E+003, 0.12082633E+004, 0.00000000E+000, 0.79644013E+003, 0.00000000E+000, 0.80979956E+003, 0.79577062E+003, 0.15814183E-002, 0.15814183E-002, 0.80568251E+003, 0.62848897E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814870E+003, 0.79661385E+003, 0.79815743E+003, 0.12082748E+004, 0.00000000E+000, 0.79644520E+003, 0.00000000E+000, 0.80981196E+003, 0.79577534E+003, 0.15814192E-002, 0.15814192E-002, 0.80568257E+003, 0.62849303E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816019E+003, 0.79661902E+003, 0.79816343E+003, 0.12082864E+004, 0.00000000E+000, 0.79645027E+003, 0.00000000E+000, 0.80982435E+003, 0.79578006E+003, 0.15814201E-002, 0.15814201E-002, 0.80568263E+003, 0.62849711E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817168E+003, 0.79662419E+003, 0.79816944E+003, 0.12082980E+004, 0.00000000E+000, 0.79645535E+003, 0.00000000E+000, 0.80983673E+003, 0.79578478E+003, 0.15814211E-002, 0.15814211E-002, 0.80568270E+003, 0.62850122E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818318E+003, 0.79662936E+003, 0.79817545E+003, 0.12083096E+004, 0.00000000E+000, 0.79646043E+003, 0.00000000E+000, 0.80984909E+003, 0.79578950E+003, 0.15814220E-002, 0.15814220E-002, 0.80568276E+003, 0.62850535E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819469E+003, 0.79663454E+003, 0.79818147E+003, 0.12083212E+004, 0.00000000E+000, 0.79646551E+003, 0.00000000E+000, 0.80986145E+003, 0.79579422E+003, 0.15814230E-002, 0.15814230E-002, 0.80568282E+003, 0.62850950E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820619E+003, 0.79663972E+003, 0.79818749E+003, 0.12083328E+004, 0.00000000E+000, 0.79647060E+003, 0.00000000E+000, 0.80987380E+003, 0.79579895E+003, 0.15814239E-002, 0.15814239E-002, 0.80568289E+003, 0.62851367E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821771E+003, 0.79664490E+003, 0.79819352E+003, 0.12083444E+004, 0.00000000E+000, 0.79647569E+003, 0.00000000E+000, 0.80988614E+003, 0.79580368E+003, 0.15814249E-002, 0.15814249E-002, 0.80568295E+003, 0.62851787E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822922E+003, 0.79665009E+003, 0.79819956E+003, 0.12083561E+004, 0.00000000E+000, 0.79648078E+003, 0.00000000E+000, 0.80989848E+003, 0.79580841E+003, 0.15814259E-002, 0.15814259E-002, 0.80568302E+003, 0.62852209E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824074E+003, 0.79665528E+003, 0.79820560E+003, 0.12083677E+004, 0.00000000E+000, 0.79648588E+003, 0.00000000E+000, 0.80991080E+003, 0.79581314E+003, 0.15814269E-002, 0.15814269E-002, 0.80568309E+003, 0.62852633E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825227E+003, 0.79666048E+003, 0.79821165E+003, 0.12083794E+004, 0.00000000E+000, 0.79649099E+003, 0.00000000E+000, 0.80992312E+003, 0.79581788E+003, 0.15814278E-002, 0.15814278E-002, 0.80568316E+003, 0.62853059E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826380E+003, 0.79666568E+003, 0.79821771E+003, 0.12083911E+004, 0.00000000E+000, 0.79649609E+003, 0.00000000E+000, 0.80993543E+003, 0.79582262E+003, 0.15814288E-002, 0.15814288E-002, 0.80568323E+003, 0.62853488E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827533E+003, 0.79667089E+003, 0.79822377E+003, 0.12084028E+004, 0.00000000E+000, 0.79650121E+003, 0.00000000E+000, 0.80994773E+003, 0.79582736E+003, 0.15814298E-002, 0.15814298E-002, 0.80568331E+003, 0.62853918E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828687E+003, 0.79667610E+003, 0.79822984E+003, 0.12084145E+004, 0.00000000E+000, 0.79650632E+003, 0.00000000E+000, 0.80996003E+003, 0.79583211E+003, 0.15814308E-002, 0.15814308E-002, 0.80568338E+003, 0.62854351E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829841E+003, 0.79668132E+003, 0.79823591E+003, 0.12084262E+004, 0.00000000E+000, 0.79651144E+003, 0.00000000E+000, 0.80997232E+003, 0.79583685E+003, 0.15814318E-002, 0.15814318E-002, 0.80568345E+003, 0.62854787E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830995E+003, 0.79668654E+003, 0.79824200E+003, 0.12084379E+004, 0.00000000E+000, 0.79651657E+003, 0.00000000E+000, 0.80998460E+003, 0.79584161E+003, 0.15814329E-002, 0.15814329E-002, 0.80568353E+003, 0.62855224E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832150E+003, 0.79669177E+003, 0.79824809E+003, 0.12084497E+004, 0.00000000E+000, 0.79652170E+003, 0.00000000E+000, 0.80999688E+003, 0.79584636E+003, 0.15814339E-002, 0.15814339E-002, 0.80568361E+003, 0.62855664E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833305E+003, 0.79669700E+003, 0.79825419E+003, 0.12084614E+004, 0.00000000E+000, 0.79652684E+003, 0.00000000E+000, 0.81000916E+003, 0.79585112E+003, 0.15814349E-002, 0.15814349E-002, 0.80568369E+003, 0.62856106E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834461E+003, 0.79670224E+003, 0.79826030E+003, 0.12084732E+004, 0.00000000E+000, 0.79653198E+003, 0.00000000E+000, 0.81002143E+003, 0.79585588E+003, 0.15814360E-002, 0.15814360E-002, 0.80568377E+003, 0.62856550E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835617E+003, 0.79670749E+003, 0.79826642E+003, 0.12084850E+004, 0.00000000E+000, 0.79653713E+003, 0.00000000E+000, 0.81003369E+003, 0.79586065E+003, 0.15814371E-002, 0.15814371E-002, 0.80568385E+003, 0.62856996E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836773E+003, 0.79671274E+003, 0.79827254E+003, 0.12084968E+004, 0.00000000E+000, 0.79654228E+003, 0.00000000E+000, 0.81004596E+003, 0.79586542E+003, 0.15814382E-002, 0.15814382E-002, 0.80568393E+003, 0.62857445E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837930E+003, 0.79671799E+003, 0.79827868E+003, 0.12085086E+004, 0.00000000E+000, 0.79654744E+003, 0.00000000E+000, 0.81005822E+003, 0.79587019E+003, 0.15814392E-002, 0.15814392E-002, 0.80568402E+003, 0.62857896E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839087E+003, 0.79672326E+003, 0.79828482E+003, 0.12085204E+004, 0.00000000E+000, 0.79655261E+003, 0.00000000E+000, 0.81007047E+003, 0.79587497E+003, 0.15814403E-002, 0.15814403E-002, 0.80568410E+003, 0.62858349E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840244E+003, 0.79672853E+003, 0.79829098E+003, 0.12085322E+004, 0.00000000E+000, 0.79655778E+003, 0.00000000E+000, 0.81008273E+003, 0.79587975E+003, 0.15814415E-002, 0.15814415E-002, 0.80568419E+003, 0.62858804E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841402E+003, 0.79673380E+003, 0.79829714E+003, 0.12085441E+004, 0.00000000E+000, 0.79656295E+003, 0.00000000E+000, 0.81009498E+003, 0.79588454E+003, 0.15814426E-002, 0.15814426E-002, 0.80568427E+003, 0.62859262E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842560E+003, 0.79673908E+003, 0.79830331E+003, 0.12085559E+004, 0.00000000E+000, 0.79656814E+003, 0.00000000E+000, 0.81010723E+003, 0.79588933E+003, 0.15814437E-002, 0.15814437E-002, 0.80568436E+003, 0.62859722E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843719E+003, 0.79674437E+003, 0.79830950E+003, 0.12085678E+004, 0.00000000E+000, 0.79657333E+003, 0.00000000E+000, 0.81011947E+003, 0.79589412E+003, 0.15814449E-002, 0.15814449E-002, 0.80568445E+003, 0.62860184E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844878E+003, 0.79674967E+003, 0.79831569E+003, 0.12085797E+004, 0.00000000E+000, 0.79657852E+003, 0.00000000E+000, 0.81013172E+003, 0.79589892E+003, 0.15814460E-002, 0.15814460E-002, 0.80568455E+003, 0.62860648E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846037E+003, 0.79675497E+003, 0.79832189E+003, 0.12085916E+004, 0.00000000E+000, 0.79658373E+003, 0.00000000E+000, 0.81014397E+003, 0.79590372E+003, 0.15814472E-002, 0.15814472E-002, 0.80568464E+003, 0.62861115E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847196E+003, 0.79676028E+003, 0.79832811E+003, 0.12086035E+004, 0.00000000E+000, 0.79658894E+003, 0.00000000E+000, 0.81015621E+003, 0.79590853E+003, 0.15814484E-002, 0.15814484E-002, 0.80568473E+003, 0.62861584E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848356E+003, 0.79676560E+003, 0.79833433E+003, 0.12086155E+004, 0.00000000E+000, 0.79659415E+003, 0.00000000E+000, 0.81016846E+003, 0.79591334E+003, 0.15814496E-002, 0.15814496E-002, 0.80568483E+003, 0.62862055E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849516E+003, 0.79677093E+003, 0.79834057E+003, 0.12086274E+004, 0.00000000E+000, 0.79659938E+003, 0.00000000E+000, 0.81018071E+003, 0.79591816E+003, 0.15814508E-002, 0.15814508E-002, 0.80568492E+003, 0.62862528E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850677E+003, 0.79677626E+003, 0.79834681E+003, 0.12086394E+004, 0.00000000E+000, 0.79660461E+003, 0.00000000E+000, 0.81019296E+003, 0.79592298E+003, 0.15814520E-002, 0.15814520E-002, 0.80568502E+003, 0.62863004E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851838E+003, 0.79678160E+003, 0.79835307E+003, 0.12086513E+004, 0.00000000E+000, 0.79660985E+003, 0.00000000E+000, 0.81020521E+003, 0.79592781E+003, 0.15814532E-002, 0.15814532E-002, 0.80568512E+003, 0.62863482E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852999E+003, 0.79678695E+003, 0.79835934E+003, 0.12086633E+004, 0.00000000E+000, 0.79661509E+003, 0.00000000E+000, 0.81021746E+003, 0.79593264E+003, 0.15814544E-002, 0.15814544E-002, 0.80568522E+003, 0.62863962E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854161E+003, 0.79679231E+003, 0.79836562E+003, 0.12086753E+004, 0.00000000E+000, 0.79662035E+003, 0.00000000E+000, 0.81022971E+003, 0.79593748E+003, 0.15814557E-002, 0.15814557E-002, 0.80568532E+003, 0.62864444E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855323E+003, 0.79679767E+003, 0.79837192E+003, 0.12086873E+004, 0.00000000E+000, 0.79662561E+003, 0.00000000E+000, 0.81024197E+003, 0.79594233E+003, 0.15814570E-002, 0.15814570E-002, 0.80568542E+003, 0.62864929E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856485E+003, 0.79680305E+003, 0.79837822E+003, 0.12086994E+004, 0.00000000E+000, 0.79663088E+003, 0.00000000E+000, 0.81025423E+003, 0.79594717E+003, 0.15814583E-002, 0.15814583E-002, 0.80568552E+003, 0.62865415E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857648E+003, 0.79680843E+003, 0.79838454E+003, 0.12087114E+004, 0.00000000E+000, 0.79663616E+003, 0.00000000E+000, 0.81026649E+003, 0.79595203E+003, 0.15814596E-002, 0.15814596E-002, 0.80568563E+003, 0.62865905E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858811E+003, 0.79681382E+003, 0.79839087E+003, 0.12087235E+004, 0.00000000E+000, 0.79664144E+003, 0.00000000E+000, 0.81027876E+003, 0.79595689E+003, 0.15814609E-002, 0.15814609E-002, 0.80568573E+003, 0.62866396E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859974E+003, 0.79681922E+003, 0.79839722E+003, 0.12087355E+004, 0.00000000E+000, 0.79664674E+003, 0.00000000E+000, 0.81029103E+003, 0.79596176E+003, 0.15814622E-002, 0.15814622E-002, 0.80568584E+003, 0.62866889E+003,
