TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877565E+003, 0.91126765E+003, 0.11300189E+004, 0.12338253E+004, 0.00000000E+000, 0.86906813E+003, 0.00000000E+000, 0.86878679E+003, 0.86843185E+003, 0.51051533E+000, 0.51051533E+000, 0.86865785E+003, 0.62835749E+003,
 0.50000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888615E+003, 0.91139747E+003, 0.11302158E+004, 0.12338351E+004, 0.00000000E+000, 0.86917908E+003, 0.00000000E+000, 0.86889726E+003, 0.86854311E+003, 0.51051385E+000, 0.51051385E+000, 0.86876858E+003, 0.62836076E+003,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86899655E+003, 0.91152737E+003, 0.11304130E+004, 0.12338450E+004, 0.00000000E+000, 0.86928991E+003, 0.00000000E+000, 0.86900766E+003, 0.86865424E+003, 0.51051236E+000, 0.51051236E+000, 0.86887920E+003, 0.62836406E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86910690E+003, 0.91165742E+003, 0.11306106E+004, 0.12338549E+004, 0.00000000E+000, 0.86940066E+003, 0.00000000E+000, 0.86911799E+003, 0.86876527E+003, 0.51051088E+000, 0.51051088E+000, 0.86898973E+003, 0.62836738E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921721E+003, 0.91178760E+003, 0.11308084E+004, 0.12338648E+004, 0.00000000E+000, 0.86951133E+003, 0.00000000E+000, 0.86922829E+003, 0.86887621E+003, 0.51050940E+000, 0.51050940E+000, 0.86910021E+003, 0.62837072E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86932751E+003, 0.91191799E+003, 0.11310067E+004, 0.12338747E+004, 0.00000000E+000, 0.86962196E+003, 0.00000000E+000, 0.86933858E+003, 0.86898709E+003, 0.51050792E+000, 0.51050792E+000, 0.86921064E+003, 0.62837408E+003,
 0.50500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86943781E+003, 0.91204858E+003, 0.11312055E+004, 0.12338846E+004, 0.00000000E+000, 0.86973256E+003, 0.00000000E+000, 0.86944887E+003, 0.86909793E+003, 0.51050644E+000, 0.51050644E+000, 0.86932106E+003, 0.62837746E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954814E+003, 0.91217944E+003, 0.11314047E+004, 0.12338945E+004, 0.00000000E+000, 0.86984316E+003, 0.00000000E+000, 0.86955920E+003, 0.86920875E+003, 0.51050496E+000, 0.51050496E+000, 0.86943149E+003, 0.62838087E+003,
 0.50700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86965852E+003, 0.91231055E+003, 0.11316045E+004, 0.12339045E+004, 0.00000000E+000, 0.86995377E+003, 0.00000000E+000, 0.86966958E+003, 0.86931958E+003, 0.51050348E+000, 0.51050348E+000, 0.86954194E+003, 0.62838429E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976899E+003, 0.91244199E+003, 0.11318049E+004, 0.12339144E+004, 0.00000000E+000, 0.87006444E+003, 0.00000000E+000, 0.86978005E+003, 0.86943044E+003, 0.51050200E+000, 0.51050200E+000, 0.86965245E+003, 0.62838774E+003,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987955E+003, 0.91257374E+003, 0.11320059E+004, 0.12339244E+004, 0.00000000E+000, 0.87017517E+003, 0.00000000E+000, 0.86989061E+003, 0.86954136E+003, 0.51050052E+000, 0.51050052E+000, 0.86976304E+003, 0.62839121E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999024E+003, 0.91270588E+003, 0.11322075E+004, 0.12339343E+004, 0.00000000E+000, 0.87028599E+003, 0.00000000E+000, 0.87000131E+003, 0.86965235E+003, 0.51049903E+000, 0.51049903E+000, 0.86987373E+003, 0.62839470E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87010108E+003, 0.91283838E+003, 0.11324099E+004, 0.12339443E+004, 0.00000000E+000, 0.87039693E+003, 0.00000000E+000, 0.87011214E+003, 0.86976344E+003, 0.51049755E+000, 0.51049755E+000, 0.86998454E+003, 0.62839821E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021200E+003, 0.91297133E+003, 0.11326130E+004, 0.12339543E+004, 0.00000000E+000, 0.87050795E+003, 0.00000000E+000, 0.87022307E+003, 0.86987458E+003, 0.51049606E+000, 0.51049606E+000, 0.87009545E+003, 0.62840174E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87032290E+003, 0.91310470E+003, 0.11328168E+004, 0.12339643E+004, 0.00000000E+000, 0.87061900E+003, 0.00000000E+000, 0.87033397E+003, 0.86998568E+003, 0.51049457E+000, 0.51049457E+000, 0.87020638E+003, 0.62840530E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043385E+003, 0.91323856E+003, 0.11330216E+004, 0.12339743E+004, 0.00000000E+000, 0.87073009E+003, 0.00000000E+000, 0.87044492E+003, 0.87009680E+003, 0.51049308E+000, 0.51049308E+000, 0.87031732E+003, 0.62840888E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87054511E+003, 0.91337291E+003, 0.11332271E+004, 0.12339843E+004, 0.00000000E+000, 0.87084136E+003, 0.00000000E+000, 0.87055620E+003, 0.87020817E+003, 0.51049160E+000, 0.51049160E+000, 0.87042845E+003, 0.62841248E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87065683E+003, 0.91350779E+003, 0.11334336E+004, 0.12339943E+004, 0.00000000E+000, 0.87095297E+003, 0.00000000E+000, 0.87066796E+003, 0.87031992E+003, 0.51049011E+000, 0.51049011E+000, 0.87053998E+003, 0.62841610E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076892E+003, 0.91364321E+003, 0.11336410E+004, 0.12340044E+004, 0.00000000E+000, 0.87106492E+003, 0.00000000E+000, 0.87078007E+003, 0.87043198E+003, 0.51048861E+000, 0.51048861E+000, 0.87065187E+003, 0.62841974E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088138E+003, 0.91377923E+003, 0.11338494E+004, 0.12340144E+004, 0.00000000E+000, 0.87117720E+003, 0.00000000E+000, 0.87089256E+003, 0.87054436E+003, 0.51048710E+000, 0.51048710E+000, 0.87076411E+003, 0.62842341E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099425E+003, 0.91391584E+003, 0.11340588E+004, 0.12340245E+004, 0.00000000E+000, 0.87128984E+003, 0.00000000E+000, 0.87100545E+003, 0.87065707E+003, 0.51048559E+000, 0.51048559E+000, 0.87087672E+003, 0.62842710E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110749E+003, 0.91405310E+003, 0.11342693E+004, 0.12340346E+004, 0.00000000E+000, 0.87140283E+003, 0.00000000E+000, 0.87111873E+003, 0.87077011E+003, 0.51048407E+000, 0.51048407E+000, 0.87098971E+003, 0.62843081E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87122114E+003, 0.91419101E+003, 0.11344810E+004, 0.12340446E+004, 0.00000000E+000, 0.87151620E+003, 0.00000000E+000, 0.87123241E+003, 0.87088351E+003, 0.51048255E+000, 0.51048255E+000, 0.87110306E+003, 0.62843454E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87133520E+003, 0.91432970E+003, 0.11346938E+004, 0.12340547E+004, 0.00000000E+000, 0.87162996E+003, 0.00000000E+000, 0.87134651E+003, 0.87099727E+003, 0.51048102E+000, 0.51048102E+000, 0.87121682E+003, 0.62843829E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87144972E+003, 0.91446942E+003, 0.11349077E+004, 0.12340648E+004, 0.00000000E+000, 0.87174414E+003, 0.00000000E+000, 0.87146106E+003, 0.87111143E+003, 0.51047948E+000, 0.51047948E+000, 0.87133100E+003, 0.62844207E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156480E+003, 0.91461049E+003, 0.11351229E+004, 0.12340750E+004, 0.00000000E+000, 0.87185880E+003, 0.00000000E+000, 0.87157618E+003, 0.87122608E+003, 0.51047794E+000, 0.51047794E+000, 0.87144568E+003, 0.62844587E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87168057E+003, 0.91475267E+003, 0.11353394E+004, 0.12340851E+004, 0.00000000E+000, 0.87197406E+003, 0.00000000E+000, 0.87169201E+003, 0.87134136E+003, 0.51047639E+000, 0.51047639E+000, 0.87156097E+003, 0.62844969E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87179716E+003, 0.91489569E+003, 0.11355572E+004, 0.12340952E+004, 0.00000000E+000, 0.87209002E+003, 0.00000000E+000, 0.87180868E+003, 0.87145736E+003, 0.51047483E+000, 0.51047483E+000, 0.87167701E+003, 0.62845353E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87191449E+003, 0.91503947E+003, 0.11357763E+004, 0.12341054E+004, 0.00000000E+000, 0.87220668E+003, 0.00000000E+000, 0.87192606E+003, 0.87157402E+003, 0.51047326E+000, 0.51047326E+000, 0.87179379E+003, 0.62845740E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87203242E+003, 0.91518410E+003, 0.11359969E+004, 0.12341155E+004, 0.00000000E+000, 0.87232396E+003, 0.00000000E+000, 0.87204405E+003, 0.87169124E+003, 0.51047167E+000, 0.51047167E+000, 0.87191120E+003, 0.62846128E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87215094E+003, 0.91532952E+003, 0.11362189E+004, 0.12341257E+004, 0.00000000E+000, 0.87244183E+003, 0.00000000E+000, 0.87216261E+003, 0.87180899E+003, 0.51047007E+000, 0.51047007E+000, 0.87202918E+003, 0.62846519E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87227001E+003, 0.91547579E+003, 0.11364424E+004, 0.12341359E+004, 0.00000000E+000, 0.87256027E+003, 0.00000000E+000, 0.87228173E+003, 0.87192725E+003, 0.51046847E+000, 0.51046847E+000, 0.87214773E+003, 0.62846912E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238935E+003, 0.91562292E+003, 0.11366673E+004, 0.12341461E+004, 0.00000000E+000, 0.87267911E+003, 0.00000000E+000, 0.87240109E+003, 0.87204579E+003, 0.51046685E+000, 0.51046685E+000, 0.87226668E+003, 0.62847308E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87250859E+003, 0.91577094E+003, 0.11368939E+004, 0.12341563E+004, 0.00000000E+000, 0.87279809E+003, 0.00000000E+000, 0.87252033E+003, 0.87216430E+003, 0.51046524E+000, 0.51046524E+000, 0.87238570E+003, 0.62847705E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87262795E+003, 0.91591987E+003, 0.11371220E+004, 0.12341666E+004, 0.00000000E+000, 0.87291722E+003, 0.00000000E+000, 0.87263971E+003, 0.87228295E+003, 0.51046363E+000, 0.51046363E+000, 0.87250475E+003, 0.62848105E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274815E+003, 0.91606976E+003, 0.11373517E+004, 0.12341768E+004, 0.00000000E+000, 0.87303690E+003, 0.00000000E+000, 0.87276000E+003, 0.87240234E+003, 0.51046202E+000, 0.51046202E+000, 0.87262438E+003, 0.62848507E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87286930E+003, 0.91622063E+003, 0.11375831E+004, 0.12341870E+004, 0.00000000E+000, 0.87315737E+003, 0.00000000E+000, 0.87288121E+003, 0.87252261E+003, 0.51046040E+000, 0.51046040E+000, 0.87274491E+003, 0.62848911E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299111E+003, 0.91637254E+003, 0.11378162E+004, 0.12341973E+004, 0.00000000E+000, 0.87327853E+003, 0.00000000E+000, 0.87300309E+003, 0.87264352E+003, 0.51045876E+000, 0.51045876E+000, 0.87286616E+003, 0.62849318E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87311379E+003, 0.91652552E+003, 0.11380509E+004, 0.12342076E+004, 0.00000000E+000, 0.87340044E+003, 0.00000000E+000, 0.87312584E+003, 0.87276520E+003, 0.51045712E+000, 0.51045712E+000, 0.87298815E+003, 0.62849727E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87323732E+003, 0.91667959E+003, 0.11382875E+004, 0.12342179E+004, 0.00000000E+000, 0.87352316E+003, 0.00000000E+000, 0.87324944E+003, 0.87288768E+003, 0.51045546E+000, 0.51045546E+000, 0.87311100E+003, 0.62850138E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87336163E+003, 0.91683476E+003, 0.11385258E+004, 0.12342282E+004, 0.00000000E+000, 0.87364664E+003, 0.00000000E+000, 0.87337382E+003, 0.87301089E+003, 0.51045379E+000, 0.51045379E+000, 0.87323463E+003, 0.62850551E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348685E+003, 0.91699108E+003, 0.11387660E+004, 0.12342385E+004, 0.00000000E+000, 0.87377096E+003, 0.00000000E+000, 0.87349912E+003, 0.87313493E+003, 0.51045211E+000, 0.51045211E+000, 0.87335908E+003, 0.62850966E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87361288E+003, 0.91714852E+003, 0.11390081E+004, 0.12342488E+004, 0.00000000E+000, 0.87389609E+003, 0.00000000E+000, 0.87362522E+003, 0.87325976E+003, 0.51045041E+000, 0.51045041E+000, 0.87348440E+003, 0.62851384E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87373979E+003, 0.91730712E+003, 0.11392521E+004, 0.12342591E+004, 0.00000000E+000, 0.87402205E+003, 0.00000000E+000, 0.87375222E+003, 0.87338540E+003, 0.51044870E+000, 0.51044870E+000, 0.87361052E+003, 0.62851804E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87386759E+003, 0.91746689E+003, 0.11394979E+004, 0.12342695E+004, 0.00000000E+000, 0.87414887E+003, 0.00000000E+000, 0.87388009E+003, 0.87351188E+003, 0.51044698E+000, 0.51044698E+000, 0.87373753E+003, 0.62852226E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87399626E+003, 0.91762787E+003, 0.11397457E+004, 0.12342798E+004, 0.00000000E+000, 0.87427655E+003, 0.00000000E+000, 0.87400884E+003, 0.87363918E+003, 0.51044524E+000, 0.51044524E+000, 0.87386540E+003, 0.62852650E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87412586E+003, 0.91779006E+003, 0.11399956E+004, 0.12342902E+004, 0.00000000E+000, 0.87440512E+003, 0.00000000E+000, 0.87413852E+003, 0.87376736E+003, 0.51044349E+000, 0.51044349E+000, 0.87399416E+003, 0.62853076E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87425635E+003, 0.91795350E+003, 0.11402474E+004, 0.12343006E+004, 0.00000000E+000, 0.87453457E+003, 0.00000000E+000, 0.87426910E+003, 0.87389640E+003, 0.51044172E+000, 0.51044172E+000, 0.87412382E+003, 0.62853506E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87438780E+003, 0.91811820E+003, 0.11405012E+004, 0.12343110E+004, 0.00000000E+000, 0.87466494E+003, 0.00000000E+000, 0.87440064E+003, 0.87402633E+003, 0.51043995E+000, 0.51043995E+000, 0.87425439E+003, 0.62853936E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452019E+003, 0.91828420E+003, 0.11407572E+004, 0.12343214E+004, 0.00000000E+000, 0.87479624E+003, 0.00000000E+000, 0.87453312E+003, 0.87415718E+003, 0.51043816E+000, 0.51043816E+000, 0.87438591E+003, 0.62854370E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87465356E+003, 0.91845150E+003, 0.11410152E+004, 0.12343319E+004, 0.00000000E+000, 0.87492848E+003, 0.00000000E+000, 0.87466657E+003, 0.87428894E+003, 0.51043635E+000, 0.51043635E+000, 0.87451836E+003, 0.62854805E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478792E+003, 0.91862014E+003, 0.11412754E+004, 0.12343423E+004, 0.00000000E+000, 0.87506169E+003, 0.00000000E+000, 0.87480102E+003, 0.87442166E+003, 0.51043453E+000, 0.51043453E+000, 0.87465180E+003, 0.62855243E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87492327E+003, 0.91879018E+003, 0.11415501E+004, 0.12343528E+004, 0.00000000E+000, 0.87519587E+003, 0.00000000E+000, 0.87493647E+003, 0.87455534E+003, 0.51043269E+000, 0.51043269E+000, 0.87478622E+003, 0.62855683E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87505969E+003, 0.91896186E+003, 0.11418501E+004, 0.12343633E+004, 0.00000000E+000, 0.87533107E+003, 0.00000000E+000, 0.87507298E+003, 0.87469002E+003, 0.51043084E+000, 0.51043084E+000, 0.87492165E+003, 0.62856125E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519720E+003, 0.91914088E+003, 0.11421547E+004, 0.12343738E+004, 0.00000000E+000, 0.87546733E+003, 0.00000000E+000, 0.87521060E+003, 0.87482576E+003, 0.51042898E+000, 0.51042898E+000, 0.87505816E+003, 0.62856569E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533605E+003, 0.91933139E+003, 0.11424517E+004, 0.12343843E+004, 0.00000000E+000, 0.87560479E+003, 0.00000000E+000, 0.87534957E+003, 0.87496273E+003, 0.51042710E+000, 0.51042710E+000, 0.87519587E+003, 0.62857016E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547645E+003, 0.91952465E+003, 0.11427490E+004, 0.12343948E+004, 0.00000000E+000, 0.87574363E+003, 0.00000000E+000, 0.87549011E+003, 0.87510117E+003, 0.51042520E+000, 0.51042520E+000, 0.87533503E+003, 0.62857465E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561863E+003, 0.91971609E+003, 0.11430447E+004, 0.12344053E+004, 0.00000000E+000, 0.87588404E+003, 0.00000000E+000, 0.87563245E+003, 0.87524124E+003, 0.51042327E+000, 0.51042327E+000, 0.87547582E+003, 0.62857916E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87576247E+003, 0.91990806E+003, 0.11433398E+004, 0.12344159E+004, 0.00000000E+000, 0.87602604E+003, 0.00000000E+000, 0.87577643E+003, 0.87538288E+003, 0.51042131E+000, 0.51042131E+000, 0.87561828E+003, 0.62858369E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87590771E+003, 0.92009986E+003, 0.11436352E+004, 0.12344265E+004, 0.00000000E+000, 0.87616949E+003, 0.00000000E+000, 0.87592180E+003, 0.87552584E+003, 0.51041932E+000, 0.51041932E+000, 0.87576220E+003, 0.62858825E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87605417E+003, 0.92029196E+003, 0.11439305E+004, 0.12344371E+004, 0.00000000E+000, 0.87631423E+003, 0.00000000E+000, 0.87606837E+003, 0.87566999E+003, 0.51041731E+000, 0.51041731E+000, 0.87590739E+003, 0.62859283E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620182E+003, 0.92048447E+003, 0.11442267E+004, 0.12344477E+004, 0.00000000E+000, 0.87646021E+003, 0.00000000E+000, 0.87621613E+003, 0.87581529E+003, 0.51041528E+000, 0.51041528E+000, 0.87605379E+003, 0.62859743E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635062E+003, 0.92067751E+003, 0.11445237E+004, 0.12344583E+004, 0.00000000E+000, 0.87660739E+003, 0.00000000E+000, 0.87636505E+003, 0.87596173E+003, 0.51041323E+000, 0.51041323E+000, 0.87620136E+003, 0.62860205E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650055E+003, 0.92087131E+003, 0.11448220E+004, 0.12344689E+004, 0.00000000E+000, 0.87675574E+003, 0.00000000E+000, 0.87651509E+003, 0.87610928E+003, 0.51041116E+000, 0.51041116E+000, 0.87635009E+003, 0.62860670E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87665163E+003, 0.92106588E+003, 0.11451215E+004, 0.12344796E+004, 0.00000000E+000, 0.87690525E+003, 0.00000000E+000, 0.87666627E+003, 0.87625796E+003, 0.51040908E+000, 0.51040908E+000, 0.87649995E+003, 0.62861137E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680384E+003, 0.92126144E+003, 0.11454226E+004, 0.12344903E+004, 0.00000000E+000, 0.87705592E+003, 0.00000000E+000, 0.87681860E+003, 0.87640776E+003, 0.51040698E+000, 0.51040698E+000, 0.87665096E+003, 0.62861606E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695720E+003, 0.92145800E+003, 0.11457254E+004, 0.12345009E+004, 0.00000000E+000, 0.87720775E+003, 0.00000000E+000, 0.87697207E+003, 0.87655870E+003, 0.51040486E+000, 0.51040486E+000, 0.87680311E+003, 0.62862077E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711172E+003, 0.92165573E+003, 0.11460300E+004, 0.12345116E+004, 0.00000000E+000, 0.87736075E+003, 0.00000000E+000, 0.87712671E+003, 0.87671079E+003, 0.51040272E+000, 0.51040272E+000, 0.87695643E+003, 0.62862551E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726742E+003, 0.92185465E+003, 0.11463367E+004, 0.12345224E+004, 0.00000000E+000, 0.87751492E+003, 0.00000000E+000, 0.87728252E+003, 0.87686404E+003, 0.51040057E+000, 0.51040057E+000, 0.87711092E+003, 0.62863027E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742431E+003, 0.92205488E+003, 0.11466453E+004, 0.12345331E+004, 0.00000000E+000, 0.87767029E+003, 0.00000000E+000, 0.87743953E+003, 0.87701847E+003, 0.51039840E+000, 0.51039840E+000, 0.87726659E+003, 0.62863505E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758241E+003, 0.92225642E+003, 0.11469560E+004, 0.12345439E+004, 0.00000000E+000, 0.87782685E+003, 0.00000000E+000, 0.87759774E+003, 0.87717409E+003, 0.51039621E+000, 0.51039621E+000, 0.87742346E+003, 0.62863986E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87774173E+003, 0.92245937E+003, 0.11472690E+004, 0.12345546E+004, 0.00000000E+000, 0.87798463E+003, 0.00000000E+000, 0.87775718E+003, 0.87733092E+003, 0.51039400E+000, 0.51039400E+000, 0.87758155E+003, 0.62864468E+003,
