TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570519E+003, 0.88829812E+003, 0.10313961E+004, 0.12227195E+004, 0.00000000E+000, 0.86593664E+003, 0.00000000E+000, 0.86571982E+003, 0.86536056E+003, 0.37573376E+000, 0.37573376E+000, 0.86555077E+003, 0.62839820E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581277E+003, 0.88841745E+003, 0.10315567E+004, 0.12227300E+004, 0.00000000E+000, 0.86604435E+003, 0.00000000E+000, 0.86582741E+003, 0.86546856E+003, 0.37573346E+000, 0.37573346E+000, 0.86565840E+003, 0.62840174E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592051E+003, 0.88853707E+003, 0.10317182E+004, 0.12227406E+004, 0.00000000E+000, 0.86615217E+003, 0.00000000E+000, 0.86593516E+003, 0.86557666E+003, 0.37573316E+000, 0.37573316E+000, 0.86576614E+003, 0.62840529E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86602841E+003, 0.88865699E+003, 0.10318804E+004, 0.12227511E+004, 0.00000000E+000, 0.86626012E+003, 0.00000000E+000, 0.86604306E+003, 0.86568488E+003, 0.37573286E+000, 0.37573286E+000, 0.86587403E+003, 0.62840887E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613650E+003, 0.88877721E+003, 0.10320435E+004, 0.12227617E+004, 0.00000000E+000, 0.86636823E+003, 0.00000000E+000, 0.86615117E+003, 0.86579322E+003, 0.37573256E+000, 0.37573256E+000, 0.86598205E+003, 0.62841247E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86624478E+003, 0.88889775E+003, 0.10322074E+004, 0.12227722E+004, 0.00000000E+000, 0.86647651E+003, 0.00000000E+000, 0.86625946E+003, 0.86590171E+003, 0.37573226E+000, 0.37573226E+000, 0.86609026E+003, 0.62841609E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86635327E+003, 0.88901864E+003, 0.10323721E+004, 0.12227828E+004, 0.00000000E+000, 0.86658496E+003, 0.00000000E+000, 0.86636797E+003, 0.86601035E+003, 0.37573195E+000, 0.37573195E+000, 0.86619863E+003, 0.62841974E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86646198E+003, 0.88913991E+003, 0.10325376E+004, 0.12227934E+004, 0.00000000E+000, 0.86669361E+003, 0.00000000E+000, 0.86647669E+003, 0.86611917E+003, 0.37573165E+000, 0.37573165E+000, 0.86630721E+003, 0.62842340E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86657092E+003, 0.88926158E+003, 0.10327040E+004, 0.12228040E+004, 0.00000000E+000, 0.86680248E+003, 0.00000000E+000, 0.86658567E+003, 0.86622818E+003, 0.37573135E+000, 0.37573135E+000, 0.86641599E+003, 0.62842709E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86668013E+003, 0.88938371E+003, 0.10328712E+004, 0.12228146E+004, 0.00000000E+000, 0.86691158E+003, 0.00000000E+000, 0.86669490E+003, 0.86633740E+003, 0.37573104E+000, 0.37573104E+000, 0.86652501E+003, 0.62843080E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86678957E+003, 0.88950630E+003, 0.10330392E+004, 0.12228252E+004, 0.00000000E+000, 0.86702091E+003, 0.00000000E+000, 0.86680436E+003, 0.86644681E+003, 0.37573074E+000, 0.37573074E+000, 0.86663426E+003, 0.62843453E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689920E+003, 0.88962940E+003, 0.10332082E+004, 0.12228358E+004, 0.00000000E+000, 0.86713044E+003, 0.00000000E+000, 0.86691401E+003, 0.86655638E+003, 0.37573043E+000, 0.37573043E+000, 0.86674371E+003, 0.62843829E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86700902E+003, 0.88975301E+003, 0.10333780E+004, 0.12228464E+004, 0.00000000E+000, 0.86724015E+003, 0.00000000E+000, 0.86702385E+003, 0.86666610E+003, 0.37573012E+000, 0.37573012E+000, 0.86685333E+003, 0.62844206E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711909E+003, 0.88987718E+003, 0.10335487E+004, 0.12228571E+004, 0.00000000E+000, 0.86735010E+003, 0.00000000E+000, 0.86713394E+003, 0.86677605E+003, 0.37572982E+000, 0.37572982E+000, 0.86696318E+003, 0.62844586E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722952E+003, 0.89000192E+003, 0.10337204E+004, 0.12228677E+004, 0.00000000E+000, 0.86746035E+003, 0.00000000E+000, 0.86724442E+003, 0.86688631E+003, 0.37572951E+000, 0.37572951E+000, 0.86707330E+003, 0.62844968E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734034E+003, 0.89012727E+003, 0.10338930E+004, 0.12228784E+004, 0.00000000E+000, 0.86757095E+003, 0.00000000E+000, 0.86735528E+003, 0.86699692E+003, 0.37572921E+000, 0.37572921E+000, 0.86718379E+003, 0.62845352E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86745159E+003, 0.89025323E+003, 0.10340667E+004, 0.12228891E+004, 0.00000000E+000, 0.86768193E+003, 0.00000000E+000, 0.86746658E+003, 0.86710790E+003, 0.37572890E+000, 0.37572890E+000, 0.86729466E+003, 0.62845739E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86756331E+003, 0.89037984E+003, 0.10342413E+004, 0.12228998E+004, 0.00000000E+000, 0.86779333E+003, 0.00000000E+000, 0.86757834E+003, 0.86721930E+003, 0.37572859E+000, 0.37572859E+000, 0.86740595E+003, 0.62846127E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767551E+003, 0.89050712E+003, 0.10344169E+004, 0.12229105E+004, 0.00000000E+000, 0.86790517E+003, 0.00000000E+000, 0.86769060E+003, 0.86733113E+003, 0.37572829E+000, 0.37572829E+000, 0.86751768E+003, 0.62846519E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86778823E+003, 0.89063508E+003, 0.10345936E+004, 0.12229212E+004, 0.00000000E+000, 0.86801750E+003, 0.00000000E+000, 0.86780337E+003, 0.86744342E+003, 0.37572798E+000, 0.37572798E+000, 0.86762990E+003, 0.62846911E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86790148E+003, 0.89076376E+003, 0.10348056E+004, 0.12229319E+004, 0.00000000E+000, 0.86813032E+003, 0.00000000E+000, 0.86791669E+003, 0.86755619E+003, 0.37572767E+000, 0.37572767E+000, 0.86774261E+003, 0.62847307E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801529E+003, 0.89089318E+003, 0.10349647E+004, 0.12229427E+004, 0.00000000E+000, 0.86824366E+003, 0.00000000E+000, 0.86803056E+003, 0.86766947E+003, 0.37572735E+000, 0.37572735E+000, 0.86785586E+003, 0.62847704E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86812968E+003, 0.89102336E+003, 0.10351641E+004, 0.12229534E+004, 0.00000000E+000, 0.86835755E+003, 0.00000000E+000, 0.86814502E+003, 0.86778328E+003, 0.37572704E+000, 0.37572704E+000, 0.86796964E+003, 0.62848104E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86824468E+003, 0.89115431E+003, 0.10353319E+004, 0.12229642E+004, 0.00000000E+000, 0.86847201E+003, 0.00000000E+000, 0.86826008E+003, 0.86789763E+003, 0.37572672E+000, 0.37572672E+000, 0.86808400E+003, 0.62848506E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836030E+003, 0.89128604E+003, 0.10355272E+004, 0.12229749E+004, 0.00000000E+000, 0.86858706E+003, 0.00000000E+000, 0.86837578E+003, 0.86801256E+003, 0.37572640E+000, 0.37572640E+000, 0.86819894E+003, 0.62848910E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847656E+003, 0.89141849E+003, 0.10357017E+004, 0.12229857E+004, 0.00000000E+000, 0.86870271E+003, 0.00000000E+000, 0.86849211E+003, 0.86812807E+003, 0.37572608E+000, 0.37572608E+000, 0.86831449E+003, 0.62849317E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859345E+003, 0.89155158E+003, 0.10358954E+004, 0.12229965E+004, 0.00000000E+000, 0.86881899E+003, 0.00000000E+000, 0.86860908E+003, 0.86824417E+003, 0.37572575E+000, 0.37572575E+000, 0.86843066E+003, 0.62849726E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871096E+003, 0.89168531E+003, 0.10360754E+004, 0.12230073E+004, 0.00000000E+000, 0.86893587E+003, 0.00000000E+000, 0.86872666E+003, 0.86836084E+003, 0.37572542E+000, 0.37572542E+000, 0.86854744E+003, 0.62850137E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882905E+003, 0.89181981E+003, 0.10362689E+004, 0.12230182E+004, 0.00000000E+000, 0.86905333E+003, 0.00000000E+000, 0.86884482E+003, 0.86847805E+003, 0.37572510E+000, 0.37572510E+000, 0.86866480E+003, 0.62850550E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894773E+003, 0.89195520E+003, 0.10364533E+004, 0.12230290E+004, 0.00000000E+000, 0.86917139E+003, 0.00000000E+000, 0.86896357E+003, 0.86859583E+003, 0.37572477E+000, 0.37572477E+000, 0.86878275E+003, 0.62850965E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86906707E+003, 0.89209148E+003, 0.10367263E+004, 0.12230398E+004, 0.00000000E+000, 0.86929007E+003, 0.00000000E+000, 0.86908300E+003, 0.86871422E+003, 0.37572444E+000, 0.37572444E+000, 0.86890130E+003, 0.62851383E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918712E+003, 0.89222862E+003, 0.10369159E+004, 0.12230507E+004, 0.00000000E+000, 0.86940943E+003, 0.00000000E+000, 0.86920313E+003, 0.86883328E+003, 0.37572410E+000, 0.37572410E+000, 0.86902053E+003, 0.62851803E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86930788E+003, 0.89236660E+003, 0.10371229E+004, 0.12230616E+004, 0.00000000E+000, 0.86952947E+003, 0.00000000E+000, 0.86932398E+003, 0.86895301E+003, 0.37572377E+000, 0.37572377E+000, 0.86914044E+003, 0.62852225E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86942936E+003, 0.89250545E+003, 0.10373280E+004, 0.12230724E+004, 0.00000000E+000, 0.86965021E+003, 0.00000000E+000, 0.86944554E+003, 0.86907341E+003, 0.37572343E+000, 0.37572343E+000, 0.86926106E+003, 0.62852649E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86955156E+003, 0.89264527E+003, 0.10375246E+004, 0.12230833E+004, 0.00000000E+000, 0.86977166E+003, 0.00000000E+000, 0.86956784E+003, 0.86919450E+003, 0.37572310E+000, 0.37572310E+000, 0.86938237E+003, 0.62853075E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86967451E+003, 0.89278612E+003, 0.10377340E+004, 0.12230943E+004, 0.00000000E+000, 0.86989383E+003, 0.00000000E+000, 0.86969087E+003, 0.86931630E+003, 0.37572276E+000, 0.37572276E+000, 0.86950441E+003, 0.62853505E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979825E+003, 0.89292803E+003, 0.10379307E+004, 0.12231052E+004, 0.00000000E+000, 0.87001676E+003, 0.00000000E+000, 0.86981471E+003, 0.86943884E+003, 0.37572242E+000, 0.37572242E+000, 0.86962719E+003, 0.62853935E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992283E+003, 0.89307104E+003, 0.10381415E+004, 0.12231161E+004, 0.00000000E+000, 0.87014049E+003, 0.00000000E+000, 0.86993939E+003, 0.86956219E+003, 0.37572208E+000, 0.37572208E+000, 0.86975078E+003, 0.62854369E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004826E+003, 0.89320674E+003, 0.10383412E+004, 0.12231271E+004, 0.00000000E+000, 0.87026505E+003, 0.00000000E+000, 0.87006494E+003, 0.86968634E+003, 0.37572173E+000, 0.37572173E+000, 0.86987519E+003, 0.62854804E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017452E+003, 0.89333735E+003, 0.10385531E+004, 0.12231380E+004, 0.00000000E+000, 0.87039041E+003, 0.00000000E+000, 0.87019129E+003, 0.86981127E+003, 0.37572139E+000, 0.37572139E+000, 0.87000043E+003, 0.62855242E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030142E+003, 0.89347470E+003, 0.10387566E+004, 0.12231490E+004, 0.00000000E+000, 0.87051648E+003, 0.00000000E+000, 0.87031828E+003, 0.86993682E+003, 0.37572104E+000, 0.37572104E+000, 0.87012639E+003, 0.62855682E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042878E+003, 0.89361501E+003, 0.10389698E+004, 0.12231600E+004, 0.00000000E+000, 0.87064312E+003, 0.00000000E+000, 0.87044570E+003, 0.87006283E+003, 0.37572069E+000, 0.37572069E+000, 0.87025292E+003, 0.62856124E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87055673E+003, 0.89375758E+003, 0.10391772E+004, 0.12231710E+004, 0.00000000E+000, 0.87077036E+003, 0.00000000E+000, 0.87057374E+003, 0.87018945E+003, 0.37572034E+000, 0.37572034E+000, 0.87037997E+003, 0.62856568E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068566E+003, 0.89390260E+003, 0.10393923E+004, 0.12231820E+004, 0.00000000E+000, 0.87089842E+003, 0.00000000E+000, 0.87070278E+003, 0.87031699E+003, 0.37571999E+000, 0.37571999E+000, 0.87050781E+003, 0.62857015E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87081565E+003, 0.89404908E+003, 0.10396037E+004, 0.12231930E+004, 0.00000000E+000, 0.87102745E+003, 0.00000000E+000, 0.87083291E+003, 0.87044555E+003, 0.37571964E+000, 0.37571964E+000, 0.87063665E+003, 0.62857464E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094664E+003, 0.89419758E+003, 0.10398211E+004, 0.12232041E+004, 0.00000000E+000, 0.87115745E+003, 0.00000000E+000, 0.87096402E+003, 0.87057506E+003, 0.37571929E+000, 0.37571929E+000, 0.87076648E+003, 0.62857915E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107872E+003, 0.89434740E+003, 0.10400363E+004, 0.12232151E+004, 0.00000000E+000, 0.87128846E+003, 0.00000000E+000, 0.87109624E+003, 0.87070559E+003, 0.37571893E+000, 0.37571893E+000, 0.87089731E+003, 0.62858368E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87121262E+003, 0.89449899E+003, 0.10402564E+004, 0.12262925E+004, 0.00000000E+000, 0.87142051E+003, 0.00000000E+000, 0.87122954E+003, 0.87083716E+003, 0.37571857E+000, 0.37571857E+000, 0.87102921E+003, 0.62858824E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134766E+003, 0.89465193E+003, 0.10404754E+004, 0.12263033E+004, 0.00000000E+000, 0.87155362E+003, 0.00000000E+000, 0.87136394E+003, 0.87096975E+003, 0.37571822E+000, 0.37571822E+000, 0.87116216E+003, 0.62859282E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87148385E+003, 0.89480649E+003, 0.10406985E+004, 0.12263142E+004, 0.00000000E+000, 0.87168781E+003, 0.00000000E+000, 0.87149947E+003, 0.87110342E+003, 0.37571785E+000, 0.37571785E+000, 0.87129619E+003, 0.62859742E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87162116E+003, 0.89496244E+003, 0.10409213E+004, 0.12263251E+004, 0.00000000E+000, 0.87182309E+003, 0.00000000E+000, 0.87163612E+003, 0.87123816E+003, 0.37571749E+000, 0.37571749E+000, 0.87143133E+003, 0.62860204E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175965E+003, 0.89511993E+003, 0.10411475E+004, 0.12263360E+004, 0.00000000E+000, 0.87195948E+003, 0.00000000E+000, 0.87177391E+003, 0.87137398E+003, 0.37571712E+000, 0.37571712E+000, 0.87156757E+003, 0.62860669E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189929E+003, 0.89527885E+003, 0.10413741E+004, 0.12263469E+004, 0.00000000E+000, 0.87209700E+003, 0.00000000E+000, 0.87191287E+003, 0.87151090E+003, 0.37571675E+000, 0.37571675E+000, 0.87170494E+003, 0.62861136E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87204012E+003, 0.89543930E+003, 0.10416038E+004, 0.12263578E+004, 0.00000000E+000, 0.87223565E+003, 0.00000000E+000, 0.87205298E+003, 0.87164894E+003, 0.37571637E+000, 0.37571637E+000, 0.87184345E+003, 0.62861605E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87218214E+003, 0.89560124E+003, 0.10418343E+004, 0.12263687E+004, 0.00000000E+000, 0.87237546E+003, 0.00000000E+000, 0.87219429E+003, 0.87178812E+003, 0.37571600E+000, 0.37571600E+000, 0.87198310E+003, 0.62862076E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87232532E+003, 0.89576472E+003, 0.10420675E+004, 0.12263797E+004, 0.00000000E+000, 0.87251642E+003, 0.00000000E+000, 0.87233675E+003, 0.87192841E+003, 0.37571561E+000, 0.37571561E+000, 0.87212392E+003, 0.62862550E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246955E+003, 0.89592971E+003, 0.10423019E+004, 0.12263907E+004, 0.00000000E+000, 0.87265849E+003, 0.00000000E+000, 0.87248030E+003, 0.87206975E+003, 0.37571523E+000, 0.37571523E+000, 0.87226585E+003, 0.62863026E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261469E+003, 0.89609622E+003, 0.10426181E+004, 0.12264017E+004, 0.00000000E+000, 0.87280159E+003, 0.00000000E+000, 0.87262479E+003, 0.87221204E+003, 0.37571484E+000, 0.37571484E+000, 0.87240881E+003, 0.62863504E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276085E+003, 0.89626424E+003, 0.10429052E+004, 0.12264127E+004, 0.00000000E+000, 0.87294568E+003, 0.00000000E+000, 0.87277027E+003, 0.87235529E+003, 0.37571445E+000, 0.37571445E+000, 0.87255274E+003, 0.62863985E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87290824E+003, 0.89643379E+003, 0.10431506E+004, 0.12264237E+004, 0.00000000E+000, 0.87309088E+003, 0.00000000E+000, 0.87291692E+003, 0.87249968E+003, 0.37571406E+000, 0.37571406E+000, 0.87269773E+003, 0.62864467E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87305691E+003, 0.89660490E+003, 0.10434235E+004, 0.12264347E+004, 0.00000000E+000, 0.87323727E+003, 0.00000000E+000, 0.87306484E+003, 0.87264528E+003, 0.37571366E+000, 0.37571366E+000, 0.87284393E+003, 0.62864952E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87320689E+003, 0.89677760E+003, 0.10436730E+004, 0.12264458E+004, 0.00000000E+000, 0.87338489E+003, 0.00000000E+000, 0.87321404E+003, 0.87279213E+003, 0.37571327E+000, 0.37571327E+000, 0.87299136E+003, 0.62865439E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87335822E+003, 0.89695192E+003, 0.10439381E+004, 0.12264568E+004, 0.00000000E+000, 0.87353378E+003, 0.00000000E+000, 0.87336457E+003, 0.87294024E+003, 0.37571286E+000, 0.37571286E+000, 0.87314007E+003, 0.62865928E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351094E+003, 0.89712784E+003, 0.10441941E+004, 0.12264679E+004, 0.00000000E+000, 0.87368399E+003, 0.00000000E+000, 0.87351646E+003, 0.87308967E+003, 0.37571246E+000, 0.37571246E+000, 0.87329009E+003, 0.62866420E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87366506E+003, 0.89730537E+003, 0.10444571E+004, 0.12264790E+004, 0.00000000E+000, 0.87383553E+003, 0.00000000E+000, 0.87366974E+003, 0.87324042E+003, 0.37571205E+000, 0.37571205E+000, 0.87344146E+003, 0.62866914E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382058E+003, 0.89748447E+003, 0.10447183E+004, 0.12264901E+004, 0.00000000E+000, 0.87398843E+003, 0.00000000E+000, 0.87382440E+003, 0.87339251E+003, 0.37571163E+000, 0.37571163E+000, 0.87359419E+003, 0.62867410E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397749E+003, 0.89766514E+003, 0.10449821E+004, 0.12265012E+004, 0.00000000E+000, 0.87414269E+003, 0.00000000E+000, 0.87398046E+003, 0.87354594E+003, 0.37571121E+000, 0.37571121E+000, 0.87374829E+003, 0.62867908E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87413581E+003, 0.89784738E+003, 0.10452475E+004, 0.12265124E+004, 0.00000000E+000, 0.87429831E+003, 0.00000000E+000, 0.87413790E+003, 0.87370071E+003, 0.37571079E+000, 0.37571079E+000, 0.87390374E+003, 0.62868409E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429552E+003, 0.89803121E+003, 0.10455137E+004, 0.12265235E+004, 0.00000000E+000, 0.87445532E+003, 0.00000000E+000, 0.87429674E+003, 0.87385683E+003, 0.37571036E+000, 0.37571036E+000, 0.87406058E+003, 0.62868912E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87445664E+003, 0.89821663E+003, 0.10457830E+004, 0.12265347E+004, 0.00000000E+000, 0.87461370E+003, 0.00000000E+000, 0.87445697E+003, 0.87401431E+003, 0.37570992E+000, 0.37570992E+000, 0.87421880E+003, 0.62869416E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87461917E+003, 0.89840366E+003, 0.10460524E+004, 0.12265459E+004, 0.00000000E+000, 0.87477346E+003, 0.00000000E+000, 0.87461861E+003, 0.87417315E+003, 0.37570949E+000, 0.37570949E+000, 0.87437840E+003, 0.62869924E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478313E+003, 0.89859227E+003, 0.10463252E+004, 0.12265571E+004, 0.00000000E+000, 0.87493463E+003, 0.00000000E+000, 0.87478166E+003, 0.87433337E+003, 0.37570904E+000, 0.37570904E+000, 0.87453939E+003, 0.62870433E+003,
