TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82281523E+003, 0.82385366E+003, 0.82804618E+003, 0.12121214E+004, 0.00000000E+000, 0.79380465E+003, 0.00000000E+000, 0.79240627E+003, 0.79338926E+003, 0.20282511E-001, 0.20282511E-001, 0.78868820E+003, 0.62808945E+003,
 0.30500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336459E+003, 0.82439981E+003, 0.82862566E+003, 0.12121319E+004, 0.00000000E+000, 0.79399841E+003, 0.00000000E+000, 0.79257957E+003, 0.79357994E+003, 0.20247273E-001, 0.20247273E-001, 0.78881034E+003, 0.62808945E+003,
 0.30600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82391639E+003, 0.82494844E+003, 0.82920772E+003, 0.12121425E+004, 0.00000000E+000, 0.79419408E+003, 0.00000000E+000, 0.79275466E+003, 0.79377251E+003, 0.20212163E-001, 0.20212163E-001, 0.78893396E+003, 0.62808945E+003,
 0.30700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82447064E+003, 0.82549953E+003, 0.82979230E+003, 0.12121532E+004, 0.00000000E+000, 0.79439164E+003, 0.00000000E+000, 0.79293155E+003, 0.79396697E+003, 0.20177179E-001, 0.20177179E-001, 0.78905905E+003, 0.62808946E+003,
 0.30800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82502733E+003, 0.82605310E+003, 0.83037944E+003, 0.12121639E+004, 0.00000000E+000, 0.79459110E+003, 0.00000000E+000, 0.79311025E+003, 0.79416333E+003, 0.20142321E-001, 0.20142321E-001, 0.78918563E+003, 0.62808946E+003,
 0.30900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82558646E+003, 0.82660914E+003, 0.83096915E+003, 0.12121746E+004, 0.00000000E+000, 0.79479246E+003, 0.00000000E+000, 0.79329075E+003, 0.79436157E+003, 0.20107586E-001, 0.20107586E-001, 0.78931370E+003, 0.62808946E+003,
 0.31000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614805E+003, 0.82716767E+003, 0.83156144E+003, 0.12121855E+004, 0.00000000E+000, 0.79499573E+003, 0.00000000E+000, 0.79347306E+003, 0.79456171E+003, 0.20072972E-001, 0.20072972E-001, 0.78944325E+003, 0.62808946E+003,
 0.31100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671209E+003, 0.82772868E+003, 0.83215634E+003, 0.12121964E+004, 0.00000000E+000, 0.79520091E+003, 0.00000000E+000, 0.79365719E+003, 0.79476374E+003, 0.20038486E-001, 0.20038486E-001, 0.78957431E+003, 0.62808946E+003,
 0.31200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82727859E+003, 0.82829218E+003, 0.83275384E+003, 0.12122073E+004, 0.00000000E+000, 0.79540799E+003, 0.00000000E+000, 0.79384313E+003, 0.79496767E+003, 0.20004124E-001, 0.20004124E-001, 0.78970688E+003, 0.62808946E+003,
 0.31300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784756E+003, 0.82885818E+003, 0.83335395E+003, 0.12122184E+004, 0.00000000E+000, 0.79561699E+003, 0.00000000E+000, 0.79403088E+003, 0.79517350E+003, 0.19969878E-001, 0.19969878E-001, 0.78984095E+003, 0.62808947E+003,
 0.31400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841900E+003, 0.82942668E+003, 0.83395667E+003, 0.12122295E+004, 0.00000000E+000, 0.79582789E+003, 0.00000000E+000, 0.79422046E+003, 0.79538124E+003, 0.19935755E-001, 0.19935755E-001, 0.78997654E+003, 0.62808947E+003,
 0.31500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82899292E+003, 0.82999766E+003, 0.83456197E+003, 0.12122406E+004, 0.00000000E+000, 0.79604070E+003, 0.00000000E+000, 0.79441186E+003, 0.79559087E+003, 0.19901748E-001, 0.19901748E-001, 0.79011365E+003, 0.62808947E+003,
 0.31600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82956931E+003, 0.83057116E+003, 0.83516990E+003, 0.12122519E+004, 0.00000000E+000, 0.79625543E+003, 0.00000000E+000, 0.79460508E+003, 0.79580241E+003, 0.19867867E-001, 0.19867867E-001, 0.79025229E+003, 0.62808947E+003,
 0.31700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83014818E+003, 0.83114717E+003, 0.83578051E+003, 0.12122632E+004, 0.00000000E+000, 0.79647206E+003, 0.00000000E+000, 0.79480013E+003, 0.79601585E+003, 0.19834113E-001, 0.19834113E-001, 0.79039245E+003, 0.62808947E+003,
 0.31800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83072955E+003, 0.83172570E+003, 0.83639379E+003, 0.12122745E+004, 0.00000000E+000, 0.79669062E+003, 0.00000000E+000, 0.79499701E+003, 0.79623120E+003, 0.19800470E-001, 0.19800470E-001, 0.79053415E+003, 0.62808947E+003,
 0.31900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131342E+003, 0.83230677E+003, 0.83700976E+003, 0.12122859E+004, 0.00000000E+000, 0.79691108E+003, 0.00000000E+000, 0.79519572E+003, 0.79644845E+003, 0.19766952E-001, 0.19766952E-001, 0.79067739E+003, 0.62808947E+003,
 0.32000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189981E+003, 0.83289038E+003, 0.83762842E+003, 0.12122974E+004, 0.00000000E+000, 0.79713347E+003, 0.00000000E+000, 0.79539626E+003, 0.79666762E+003, 0.19733554E-001, 0.19733554E-001, 0.79082217E+003, 0.62808948E+003,
 0.32100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248872E+003, 0.83347653E+003, 0.83824980E+003, 0.12123089E+004, 0.00000000E+000, 0.79735777E+003, 0.00000000E+000, 0.79559863E+003, 0.79688868E+003, 0.19700272E-001, 0.19700272E-001, 0.79096850E+003, 0.62808948E+003,
 0.32200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83308015E+003, 0.83406524E+003, 0.83887390E+003, 0.12123206E+004, 0.00000000E+000, 0.79758398E+003, 0.00000000E+000, 0.79580285E+003, 0.79711166E+003, 0.19667112E-001, 0.19667112E-001, 0.79111639E+003, 0.62808948E+003,
 0.32300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83367413E+003, 0.83465651E+003, 0.83950074E+003, 0.12123322E+004, 0.00000000E+000, 0.79781212E+003, 0.00000000E+000, 0.79600889E+003, 0.79733655E+003, 0.19634065E-001, 0.19634065E-001, 0.79126583E+003, 0.62808948E+003,
 0.32400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427065E+003, 0.83525036E+003, 0.84013034E+003, 0.12123440E+004, 0.00000000E+000, 0.79804217E+003, 0.00000000E+000, 0.79621678E+003, 0.79756335E+003, 0.19601136E-001, 0.19601136E-001, 0.79141683E+003, 0.62808948E+003,
 0.32500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83486974E+003, 0.83584678E+003, 0.84076270E+003, 0.12123558E+004, 0.00000000E+000, 0.79827414E+003, 0.00000000E+000, 0.79642651E+003, 0.79779205E+003, 0.19568321E-001, 0.19568321E-001, 0.79156939E+003, 0.62808948E+003,
 0.32600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547139E+003, 0.83644580E+003, 0.84139785E+003, 0.12123676E+004, 0.00000000E+000, 0.79850802E+003, 0.00000000E+000, 0.79663808E+003, 0.79802267E+003, 0.19535627E-001, 0.19535627E-001, 0.79172352E+003, 0.62808949E+003,
 0.32700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607563E+003, 0.83704744E+003, 0.84203584E+003, 0.12123796E+004, 0.00000000E+000, 0.79874383E+003, 0.00000000E+000, 0.79685149E+003, 0.79825520E+003, 0.19503046E-001, 0.19503046E-001, 0.79187923E+003, 0.62808949E+003,
 0.32800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668246E+003, 0.83768175E+003, 0.84267665E+003, 0.12123916E+004, 0.00000000E+000, 0.79898155E+003, 0.00000000E+000, 0.79706674E+003, 0.79848964E+003, 0.19470576E-001, 0.19470576E-001, 0.79203651E+003, 0.62808949E+003,
 0.32900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729190E+003, 0.83832135E+003, 0.84332026E+003, 0.12124036E+004, 0.00000000E+000, 0.79922119E+003, 0.00000000E+000, 0.79728384E+003, 0.79872599E+003, 0.19438224E-001, 0.19438224E-001, 0.79219537E+003, 0.62808949E+003,
 0.33000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83790395E+003, 0.83896373E+003, 0.84396674E+003, 0.12124157E+004, 0.00000000E+000, 0.79946275E+003, 0.00000000E+000, 0.79750278E+003, 0.79896425E+003, 0.19405980E-001, 0.19405980E-001, 0.79235581E+003, 0.62808949E+003,
 0.33100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83851863E+003, 0.83960891E+003, 0.84461615E+003, 0.12124279E+004, 0.00000000E+000, 0.79970623E+003, 0.00000000E+000, 0.79772357E+003, 0.79920442E+003, 0.19373850E-001, 0.19373850E-001, 0.79251784E+003, 0.62808949E+003,
 0.33200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83913596E+003, 0.84025695E+003, 0.84526853E+003, 0.12124402E+004, 0.00000000E+000, 0.79995162E+003, 0.00000000E+000, 0.79794620E+003, 0.79944651E+003, 0.19341834E-001, 0.19341834E-001, 0.79268146E+003, 0.62808950E+003,
 0.33300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83975597E+003, 0.84090783E+003, 0.84592384E+003, 0.12124525E+004, 0.00000000E+000, 0.80019894E+003, 0.00000000E+000, 0.79817068E+003, 0.79969050E+003, 0.19309928E-001, 0.19309928E-001, 0.79284667E+003, 0.62808950E+003,
 0.33400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037867E+003, 0.84156159E+003, 0.84658214E+003, 0.12124649E+004, 0.00000000E+000, 0.80044817E+003, 0.00000000E+000, 0.79839701E+003, 0.79993641E+003, 0.19278136E-001, 0.19278136E-001, 0.79301348E+003, 0.62808950E+003,
 0.33500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84100407E+003, 0.84221826E+003, 0.84724345E+003, 0.12124773E+004, 0.00000000E+000, 0.80069932E+003, 0.00000000E+000, 0.79862520E+003, 0.80018422E+003, 0.19246456E-001, 0.19246456E-001, 0.79318188E+003, 0.62808950E+003,
 0.33600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163219E+003, 0.84287787E+003, 0.84790783E+003, 0.12124899E+004, 0.00000000E+000, 0.80095239E+003, 0.00000000E+000, 0.79885523E+003, 0.80043395E+003, 0.19214885E-001, 0.19214885E-001, 0.79335189E+003, 0.62808950E+003,
 0.33700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226305E+003, 0.84354043E+003, 0.84857524E+003, 0.12125024E+004, 0.00000000E+000, 0.80120737E+003, 0.00000000E+000, 0.79908711E+003, 0.80068559E+003, 0.19183426E-001, 0.19183426E-001, 0.79352350E+003, 0.62808950E+003,
 0.33800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289668E+003, 0.84420595E+003, 0.84924569E+003, 0.12125151E+004, 0.00000000E+000, 0.80146427E+003, 0.00000000E+000, 0.79932085E+003, 0.80093914E+003, 0.19152077E-001, 0.19152077E-001, 0.79369672E+003, 0.62808951E+003,
 0.33900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84353307E+003, 0.84487447E+003, 0.84991924E+003, 0.12125278E+004, 0.00000000E+000, 0.80172309E+003, 0.00000000E+000, 0.79955643E+003, 0.80119460E+003, 0.19120836E-001, 0.19120836E-001, 0.79387154E+003, 0.62808951E+003,
 0.34000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84417225E+003, 0.84554604E+003, 0.85059596E+003, 0.12125406E+004, 0.00000000E+000, 0.80198382E+003, 0.00000000E+000, 0.79979387E+003, 0.80145197E+003, 0.19089705E-001, 0.19089705E-001, 0.79404798E+003, 0.62808951E+003,
 0.34100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481425E+003, 0.84622068E+003, 0.85127585E+003, 0.12125534E+004, 0.00000000E+000, 0.80224647E+003, 0.00000000E+000, 0.80003315E+003, 0.80171124E+003, 0.19058680E-001, 0.19058680E-001, 0.79422604E+003, 0.62808951E+003,
 0.34200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545909E+003, 0.84689841E+003, 0.85195894E+003, 0.12125663E+004, 0.00000000E+000, 0.80251103E+003, 0.00000000E+000, 0.80027429E+003, 0.80197243E+003, 0.19027765E-001, 0.19027765E-001, 0.79440571E+003, 0.62808951E+003,
 0.34300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610679E+003, 0.84757926E+003, 0.85264524E+003, 0.12125793E+004, 0.00000000E+000, 0.80277751E+003, 0.00000000E+000, 0.80051728E+003, 0.80223552E+003, 0.18996956E-001, 0.18996956E-001, 0.79458700E+003, 0.62808951E+003,
 0.34400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675736E+003, 0.84826325E+003, 0.85333475E+003, 0.12125924E+004, 0.00000000E+000, 0.80304590E+003, 0.00000000E+000, 0.80076212E+003, 0.80250052E+003, 0.18966256E-001, 0.18966256E-001, 0.79476991E+003, 0.62808952E+003,
 0.34500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741082E+003, 0.84895038E+003, 0.85402749E+003, 0.12126055E+004, 0.00000000E+000, 0.80331620E+003, 0.00000000E+000, 0.80100882E+003, 0.80276742E+003, 0.18935663E-001, 0.18935663E-001, 0.79495445E+003, 0.62808952E+003,
 0.34600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84806720E+003, 0.84964073E+003, 0.85472355E+003, 0.12126187E+004, 0.00000000E+000, 0.80358842E+003, 0.00000000E+000, 0.80125736E+003, 0.80303623E+003, 0.18905175E-001, 0.18905175E-001, 0.79514061E+003, 0.62808952E+003,
 0.34700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872651E+003, 0.85033433E+003, 0.85542298E+003, 0.12126320E+004, 0.00000000E+000, 0.80386254E+003, 0.00000000E+000, 0.80150775E+003, 0.80330695E+003, 0.18874790E-001, 0.18874790E-001, 0.79532841E+003, 0.62808952E+003,
 0.34800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84938880E+003, 0.85103122E+003, 0.85612582E+003, 0.12126453E+004, 0.00000000E+000, 0.80413858E+003, 0.00000000E+000, 0.80176000E+003, 0.80357957E+003, 0.18844512E-001, 0.18844512E-001, 0.79551783E+003, 0.62808952E+003,
 0.34900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005408E+003, 0.85173145E+003, 0.85683212E+003, 0.12126587E+004, 0.00000000E+000, 0.80441652E+003, 0.00000000E+000, 0.80201410E+003, 0.80385409E+003, 0.18814339E-001, 0.18814339E-001, 0.79570889E+003, 0.62808953E+003,
 0.35000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85072238E+003, 0.85243504E+003, 0.85754193E+003, 0.12126722E+004, 0.00000000E+000, 0.80469638E+003, 0.00000000E+000, 0.80227005E+003, 0.80413052E+003, 0.18784269E-001, 0.18784269E-001, 0.79590158E+003, 0.62808953E+003,
 0.35100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139373E+003, 0.85314208E+003, 0.85825534E+003, 0.12126858E+004, 0.00000000E+000, 0.80497815E+003, 0.00000000E+000, 0.80252785E+003, 0.80440885E+003, 0.18754303E-001, 0.18754303E-001, 0.79609590E+003, 0.62808953E+003,
 0.35200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206819E+003, 0.85385260E+003, 0.85897242E+003, 0.12126994E+004, 0.00000000E+000, 0.80526183E+003, 0.00000000E+000, 0.80278751E+003, 0.80468908E+003, 0.18724440E-001, 0.18724440E-001, 0.79629186E+003, 0.62808953E+003,
 0.35300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274579E+003, 0.85456666E+003, 0.85969322E+003, 0.12127132E+004, 0.00000000E+000, 0.80554742E+003, 0.00000000E+000, 0.80304902E+003, 0.80497122E+003, 0.18694681E-001, 0.18694681E-001, 0.79648946E+003, 0.62808953E+003,
 0.35400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342657E+003, 0.85528431E+003, 0.86041779E+003, 0.12127269E+004, 0.00000000E+000, 0.80583492E+003, 0.00000000E+000, 0.80331239E+003, 0.80525526E+003, 0.18665025E-001, 0.18665025E-001, 0.79668871E+003, 0.62808953E+003,
 0.35500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411058E+003, 0.85600558E+003, 0.86114614E+003, 0.12127408E+004, 0.00000000E+000, 0.80612434E+003, 0.00000000E+000, 0.80357762E+003, 0.80554120E+003, 0.18635472E-001, 0.18635472E-001, 0.79688959E+003, 0.62808954E+003,
 0.35600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85479785E+003, 0.85673056E+003, 0.86187837E+003, 0.12127548E+004, 0.00000000E+000, 0.80641567E+003, 0.00000000E+000, 0.80384470E+003, 0.80582905E+003, 0.18606022E-001, 0.18606022E-001, 0.79709212E+003, 0.62808954E+003,
 0.35700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85548843E+003, 0.85745931E+003, 0.86261459E+003, 0.12127688E+004, 0.00000000E+000, 0.80670891E+003, 0.00000000E+000, 0.80411364E+003, 0.80611880E+003, 0.18576673E-001, 0.18576673E-001, 0.79729629E+003, 0.62808954E+003,
 0.35800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618237E+003, 0.85819189E+003, 0.86335486E+003, 0.12127829E+004, 0.00000000E+000, 0.80700407E+003, 0.00000000E+000, 0.80438445E+003, 0.80641046E+003, 0.18547424E-001, 0.18547424E-001, 0.79750211E+003, 0.62808954E+003,
 0.35900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687972E+003, 0.85892837E+003, 0.86409924E+003, 0.12127971E+004, 0.00000000E+000, 0.80730114E+003, 0.00000000E+000, 0.80465711E+003, 0.80670401E+003, 0.18518274E-001, 0.18518274E-001, 0.79770958E+003, 0.62808954E+003,
 0.36000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758053E+003, 0.85966880E+003, 0.86484776E+003, 0.12128114E+004, 0.00000000E+000, 0.80760013E+003, 0.00000000E+000, 0.80493164E+003, 0.80699948E+003, 0.18489226E-001, 0.18489226E-001, 0.79791869E+003, 0.62808955E+003,
 0.36100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828484E+003, 0.86041323E+003, 0.86560049E+003, 0.12128257E+004, 0.00000000E+000, 0.80790103E+003, 0.00000000E+000, 0.80520802E+003, 0.80729684E+003, 0.18460281E-001, 0.18460281E-001, 0.79812946E+003, 0.62808955E+003,
 0.36200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900678E+003, 0.86116173E+003, 0.86635746E+003, 0.12136117E+004, 0.00000000E+000, 0.80820385E+003, 0.00000000E+000, 0.80548627E+003, 0.80759612E+003, 0.18431434E-001, 0.18431434E-001, 0.79834188E+003, 0.62808955E+003,
 0.36300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975761E+003, 0.86191436E+003, 0.86711873E+003, 0.12136260E+004, 0.00000000E+000, 0.80850858E+003, 0.00000000E+000, 0.80576638E+003, 0.80789729E+003, 0.18402686E-001, 0.18402686E-001, 0.79855595E+003, 0.62808955E+003,
 0.36400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86051261E+003, 0.86267122E+003, 0.86788448E+003, 0.12136403E+004, 0.00000000E+000, 0.80881523E+003, 0.00000000E+000, 0.80604836E+003, 0.80820038E+003, 0.18374033E-001, 0.18374033E-001, 0.79877168E+003, 0.62808955E+003,
 0.36500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127186E+003, 0.86343240E+003, 0.86865478E+003, 0.12136547E+004, 0.00000000E+000, 0.80912381E+003, 0.00000000E+000, 0.80633221E+003, 0.80850537E+003, 0.18345478E-001, 0.18345478E-001, 0.79898906E+003, 0.62808955E+003,
 0.36600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203545E+003, 0.86419794E+003, 0.86942968E+003, 0.12136692E+004, 0.00000000E+000, 0.80943430E+003, 0.00000000E+000, 0.80661792E+003, 0.80881226E+003, 0.18317026E-001, 0.18317026E-001, 0.79920810E+003, 0.62808956E+003,
 0.36700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280343E+003, 0.86496793E+003, 0.87020922E+003, 0.12136838E+004, 0.00000000E+000, 0.80974671E+003, 0.00000000E+000, 0.80690551E+003, 0.80912107E+003, 0.18288677E-001, 0.18288677E-001, 0.79942880E+003, 0.62808956E+003,
 0.36800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86357589E+003, 0.86574244E+003, 0.87099351E+003, 0.12136985E+004, 0.00000000E+000, 0.81006105E+003, 0.00000000E+000, 0.80719496E+003, 0.80943178E+003, 0.18260431E-001, 0.18260431E-001, 0.79965116E+003, 0.62808956E+003,
 0.36900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86435290E+003, 0.86652153E+003, 0.87178259E+003, 0.12137133E+004, 0.00000000E+000, 0.81037730E+003, 0.00000000E+000, 0.80748629E+003, 0.80974441E+003, 0.18232279E-001, 0.18232279E-001, 0.79987519E+003, 0.62808956E+003,
 0.37000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86513453E+003, 0.86730530E+003, 0.87257655E+003, 0.12137282E+004, 0.00000000E+000, 0.81069549E+003, 0.00000000E+000, 0.80777948E+003, 0.81005894E+003, 0.18204213E-001, 0.18204213E-001, 0.80010087E+003, 0.62808956E+003,
 0.37100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592087E+003, 0.86809381E+003, 0.87337546E+003, 0.12137432E+004, 0.00000000E+000, 0.81101559E+003, 0.00000000E+000, 0.80807456E+003, 0.81037538E+003, 0.18176245E-001, 0.18176245E-001, 0.80032822E+003, 0.62808957E+003,
 0.37200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86671199E+003, 0.86888714E+003, 0.87417941E+003, 0.12137582E+004, 0.00000000E+000, 0.81133762E+003, 0.00000000E+000, 0.80837150E+003, 0.81069374E+003, 0.18148375E-001, 0.18148375E-001, 0.80055723E+003, 0.62808957E+003,
 0.37300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86750797E+003, 0.86968537E+003, 0.87498848E+003, 0.12137734E+004, 0.00000000E+000, 0.81166158E+003, 0.00000000E+000, 0.80867033E+003, 0.81101401E+003, 0.18120596E-001, 0.18120596E-001, 0.80078791E+003, 0.62808957E+003,
 0.37400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86830891E+003, 0.87048863E+003, 0.87580285E+003, 0.12137887E+004, 0.00000000E+000, 0.81198747E+003, 0.00000000E+000, 0.80897102E+003, 0.81133619E+003, 0.18092948E-001, 0.18092948E-001, 0.80102027E+003, 0.62808957E+003,
 0.37500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86911491E+003, 0.87129701E+003, 0.87662262E+003, 0.12138040E+004, 0.00000000E+000, 0.81231529E+003, 0.00000000E+000, 0.80927360E+003, 0.81166029E+003, 0.18065350E-001, 0.18065350E-001, 0.80125428E+003, 0.62808957E+003,
