TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96827322E+003, 0.97448157E+003, 0.10254071E+004, 0.12145000E+004, 0.00000000E+000, 0.94552380E+003, 0.00000000E+000, 0.94586075E+003, 0.94524763E+003, 0.10366855E+000, 0.10366855E+000, 0.94262330E+003, 0.62808945E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96932280E+003, 0.97555188E+003, 0.10265605E+004, 0.12144991E+004, 0.00000000E+000, 0.94602950E+003, 0.00000000E+000, 0.94638536E+003, 0.94583112E+003, 0.10348729E+000, 0.10348729E+000, 0.94315571E+003, 0.62808945E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97037887E+003, 0.97663093E+003, 0.10277205E+004, 0.12144984E+004, 0.00000000E+000, 0.94654357E+003, 0.00000000E+000, 0.94691993E+003, 0.94642064E+003, 0.10330669E+000, 0.10330669E+000, 0.94369081E+003, 0.62808946E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97144005E+003, 0.97771232E+003, 0.10288869E+004, 0.12144978E+004, 0.00000000E+000, 0.94706733E+003, 0.00000000E+000, 0.94746200E+003, 0.94701639E+003, 0.10312674E+000, 0.10312674E+000, 0.94422964E+003, 0.62808946E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97250750E+003, 0.97880180E+003, 0.10300600E+004, 0.12144972E+004, 0.00000000E+000, 0.94760047E+003, 0.00000000E+000, 0.94801431E+003, 0.94761884E+003, 0.10294746E+000, 0.10294746E+000, 0.94477420E+003, 0.62808946E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97358171E+003, 0.97989470E+003, 0.10312400E+004, 0.12144968E+004, 0.00000000E+000, 0.94814359E+003, 0.00000000E+000, 0.94857534E+003, 0.94822811E+003, 0.10276883E+000, 0.10276883E+000, 0.94532269E+003, 0.62808946E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97465860E+003, 0.98099432E+003, 0.10324267E+004, 0.12144965E+004, 0.00000000E+000, 0.94869647E+003, 0.00000000E+000, 0.94914595E+003, 0.94884436E+003, 0.10259084E+000, 0.10259084E+000, 0.94587838E+003, 0.62808946E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97573852E+003, 0.98209630E+003, 0.10336203E+004, 0.12144964E+004, 0.00000000E+000, 0.94925936E+003, 0.00000000E+000, 0.94972610E+003, 0.94946787E+003, 0.10241350E+000, 0.10241350E+000, 0.94643891E+003, 0.62808946E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97682385E+003, 0.98320521E+003, 0.10348205E+004, 0.12144963E+004, 0.00000000E+000, 0.94983215E+003, 0.00000000E+000, 0.95031560E+003, 0.95009866E+003, 0.10223682E+000, 0.10223682E+000, 0.94700699E+003, 0.62808946E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97791326E+003, 0.98431728E+003, 0.10360271E+004, 0.12144964E+004, 0.00000000E+000, 0.95041480E+003, 0.00000000E+000, 0.95091474E+003, 0.95073679E+003, 0.10206075E+000, 0.10206075E+000, 0.94758093E+003, 0.62808947E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97900843E+003, 0.98543663E+003, 0.10372402E+004, 0.12144965E+004, 0.00000000E+000, 0.95100732E+003, 0.00000000E+000, 0.95152278E+003, 0.95138247E+003, 0.10188533E+000, 0.10188533E+000, 0.94816243E+003, 0.62808947E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98010906E+003, 0.98655960E+003, 0.10384597E+004, 0.12144968E+004, 0.00000000E+000, 0.95160957E+003, 0.00000000E+000, 0.95214108E+003, 0.95203567E+003, 0.10171051E+000, 0.10171051E+000, 0.94875068E+003, 0.62808947E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98121450E+003, 0.98768969E+003, 0.10396858E+004, 0.12144972E+004, 0.00000000E+000, 0.95222145E+003, 0.00000000E+000, 0.95276749E+003, 0.95269627E+003, 0.10153635E+000, 0.10153635E+000, 0.94934614E+003, 0.62808947E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98232545E+003, 0.98882360E+003, 0.10409186E+004, 0.12144977E+004, 0.00000000E+000, 0.95284282E+003, 0.00000000E+000, 0.95340388E+003, 0.95336451E+003, 0.10136286E+000, 0.10136286E+000, 0.94994939E+003, 0.62808947E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98344173E+003, 0.98996475E+003, 0.10421583E+004, 0.12144983E+004, 0.00000000E+000, 0.95347364E+003, 0.00000000E+000, 0.95404886E+003, 0.95404022E+003, 0.10118996E+000, 0.10118996E+000, 0.95055927E+003, 0.62808947E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98456364E+003, 0.99110999E+003, 0.10434049E+004, 0.12144990E+004, 0.00000000E+000, 0.95411362E+003, 0.00000000E+000, 0.95470276E+003, 0.95472336E+003, 0.10101770E+000, 0.10101770E+000, 0.95117755E+003, 0.62808948E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98569095E+003, 0.99229564E+003, 0.10446584E+004, 0.12144999E+004, 0.00000000E+000, 0.95476279E+003, 0.00000000E+000, 0.95536551E+003, 0.95541396E+003, 0.10084607E+000, 0.10084607E+000, 0.95180233E+003, 0.62808948E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98682369E+003, 0.99348946E+003, 0.10459189E+004, 0.12145008E+004, 0.00000000E+000, 0.95542084E+003, 0.00000000E+000, 0.95603663E+003, 0.95611194E+003, 0.10067506E+000, 0.10067506E+000, 0.95243563E+003, 0.62808948E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98796197E+003, 0.99468768E+003, 0.10474452E+004, 0.12145019E+004, 0.00000000E+000, 0.95608782E+003, 0.00000000E+000, 0.95671646E+003, 0.95681732E+003, 0.10050467E+000, 0.10050467E+000, 0.95307535E+003, 0.62808948E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98910585E+003, 0.99589390E+003, 0.10491443E+004, 0.12145030E+004, 0.00000000E+000, 0.95676348E+003, 0.00000000E+000, 0.95740449E+003, 0.95753008E+003, 0.10033489E+000, 0.10033489E+000, 0.95372360E+003, 0.62808948E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99025542E+003, 0.99710492E+003, 0.10510909E+004, 0.12145043E+004, 0.00000000E+000, 0.95744780E+003, 0.00000000E+000, 0.95810105E+003, 0.95825015E+003, 0.10016572E+000, 0.10016572E+000, 0.95437840E+003, 0.62808948E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99141071E+003, 0.99832406E+003, 0.10526440E+004, 0.12145057E+004, 0.00000000E+000, 0.95814048E+003, 0.00000000E+000, 0.95880555E+003, 0.95897734E+003, 0.99997157E-001, 0.99997157E-001, 0.95504139E+003, 0.62808949E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99257199E+003, 0.99954874E+003, 0.10544983E+004, 0.12145072E+004, 0.00000000E+000, 0.95884148E+003, 0.00000000E+000, 0.95951797E+003, 0.95971165E+003, 0.99829210E-001, 0.99829210E-001, 0.95571141E+003, 0.62808949E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99373833E+003, 0.10007826E+004, 0.10563514E+004, 0.12145088E+004, 0.00000000E+000, 0.95955060E+003, 0.00000000E+000, 0.96023832E+003, 0.96045305E+003, 0.99661856E-001, 0.99661856E-001, 0.95638886E+003, 0.62808949E+003,
 0.32800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99491277E+003, 0.10020223E+004, 0.10579366E+004, 0.12145105E+004, 0.00000000E+000, 0.96026783E+003, 0.00000000E+000, 0.96096630E+003, 0.96120149E+003, 0.99495082E-001, 0.99495082E-001, 0.95707383E+003, 0.62808949E+003,
 0.32900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99609932E+003, 0.10032702E+004, 0.10597079E+004, 0.12145123E+004, 0.00000000E+000, 0.96099296E+003, 0.00000000E+000, 0.96170201E+003, 0.96195698E+003, 0.99328921E-001, 0.99328921E-001, 0.95776559E+003, 0.62808949E+003,
 0.33000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99729589E+003, 0.10045271E+004, 0.10617313E+004, 0.12145143E+004, 0.00000000E+000, 0.96172598E+003, 0.00000000E+000, 0.96244540E+003, 0.96271937E+003, 0.99163344E-001, 0.99163344E-001, 0.95846522E+003, 0.62808949E+003,
 0.33100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99850402E+003, 0.10058066E+004, 0.10633852E+004, 0.12145163E+004, 0.00000000E+000, 0.96246660E+003, 0.00000000E+000, 0.96319595E+003, 0.96348855E+003, 0.98998363E-001, 0.98998363E-001, 0.95917130E+003, 0.62808950E+003,
 0.33200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99972900E+003, 0.10071039E+004, 0.10651211E+004, 0.12145184E+004, 0.00000000E+000, 0.96321476E+003, 0.00000000E+000, 0.96395413E+003, 0.96426433E+003, 0.98833986E-001, 0.98833986E-001, 0.95988527E+003, 0.62808950E+003,
 0.33300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009723E+004, 0.10084203E+004, 0.10668552E+004, 0.12145207E+004, 0.00000000E+000, 0.96397014E+003, 0.00000000E+000, 0.96471878E+003, 0.96504653E+003, 0.98670201E-001, 0.98670201E-001, 0.96060560E+003, 0.62808950E+003,
 0.33400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022330E+004, 0.10097532E+004, 0.10688839E+004, 0.12145230E+004, 0.00000000E+000, 0.96473289E+003, 0.00000000E+000, 0.96549047E+003, 0.96583546E+003, 0.98507016E-001, 0.98507016E-001, 0.96133337E+003, 0.62808950E+003,
 0.33500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035093E+004, 0.10111053E+004, 0.10707254E+004, 0.12145254E+004, 0.00000000E+000, 0.96550280E+003, 0.00000000E+000, 0.96626985E+003, 0.96663093E+003, 0.98344431E-001, 0.98344431E-001, 0.96206754E+003, 0.62808950E+003,
 0.33600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048015E+004, 0.10124754E+004, 0.10725418E+004, 0.12145280E+004, 0.00000000E+000, 0.96627981E+003, 0.00000000E+000, 0.96705482E+003, 0.96743278E+003, 0.98182431E-001, 0.98182431E-001, 0.96280870E+003, 0.62808950E+003,
 0.33700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061109E+004, 0.10138661E+004, 0.10742673E+004, 0.12145306E+004, 0.00000000E+000, 0.96706388E+003, 0.00000000E+000, 0.96784785E+003, 0.96824131E+003, 0.98021023E-001, 0.98021023E-001, 0.96355662E+003, 0.62808951E+003,
 0.33800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074374E+004, 0.10152756E+004, 0.10761220E+004, 0.12145333E+004, 0.00000000E+000, 0.96785496E+003, 0.00000000E+000, 0.96864689E+003, 0.96905618E+003, 0.97860198E-001, 0.97860198E-001, 0.96431112E+003, 0.62808951E+003,
 0.33900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087807E+004, 0.10167088E+004, 0.10780895E+004, 0.12145362E+004, 0.00000000E+000, 0.96865288E+003, 0.00000000E+000, 0.96945279E+003, 0.96987748E+003, 0.97699955E-001, 0.97699955E-001, 0.96507232E+003, 0.62808951E+003,
 0.34000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101413E+004, 0.10181697E+004, 0.10801338E+004, 0.12145391E+004, 0.00000000E+000, 0.96945781E+003, 0.00000000E+000, 0.97026544E+003, 0.97070541E+003, 0.97540296E-001, 0.97540296E-001, 0.96584022E+003, 0.62808951E+003,
 0.34100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115220E+004, 0.10196702E+004, 0.10820280E+004, 0.12145421E+004, 0.00000000E+000, 0.97026964E+003, 0.00000000E+000, 0.97108482E+003, 0.97153992E+003, 0.97381215E-001, 0.97381215E-001, 0.96661454E+003, 0.62808951E+003,
 0.34200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129260E+004, 0.10212178E+004, 0.10839592E+004, 0.12145452E+004, 0.00000000E+000, 0.97108858E+003, 0.00000000E+000, 0.97191082E+003, 0.97238132E+003, 0.97222718E-001, 0.97222718E-001, 0.96739546E+003, 0.62808951E+003,
 0.34300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143550E+004, 0.10228213E+004, 0.10858221E+004, 0.12145484E+004, 0.00000000E+000, 0.97191487E+003, 0.00000000E+000, 0.97274402E+003, 0.97323018E+003, 0.97064794E-001, 0.97064794E-001, 0.96818319E+003, 0.62808952E+003,
 0.34400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158086E+004, 0.10244905E+004, 0.10877704E+004, 0.12145518E+004, 0.00000000E+000, 0.97274882E+003, 0.00000000E+000, 0.97358529E+003, 0.97408667E+003, 0.96907453E-001, 0.96907453E-001, 0.96897719E+003, 0.62808952E+003,
 0.34500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172880E+004, 0.10262436E+004, 0.10898426E+004, 0.12145552E+004, 0.00000000E+000, 0.97359011E+003, 0.00000000E+000, 0.97443333E+003, 0.97495082E+003, 0.96750693E-001, 0.96750693E-001, 0.96977857E+003, 0.62808952E+003,
 0.34600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187957E+004, 0.10281126E+004, 0.10920218E+004, 0.12145587E+004, 0.00000000E+000, 0.97443777E+003, 0.00000000E+000, 0.97528885E+003, 0.97582261E+003, 0.96594514E-001, 0.96594514E-001, 0.97058673E+003, 0.62808952E+003,
 0.34700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204594E+004, 0.10301073E+004, 0.10941351E+004, 0.12156322E+004, 0.00000000E+000, 0.97529264E+003, 0.00000000E+000, 0.97615099E+003, 0.97670172E+003, 0.96438902E-001, 0.96438902E-001, 0.97140206E+003, 0.62808952E+003,
 0.34800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222436E+004, 0.10321353E+004, 0.10962419E+004, 0.12156344E+004, 0.00000000E+000, 0.97615499E+003, 0.00000000E+000, 0.97702032E+003, 0.97758874E+003, 0.96283855E-001, 0.96283855E-001, 0.97222413E+003, 0.62808952E+003,
 0.34900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240687E+004, 0.10343055E+004, 0.10983225E+004, 0.12156367E+004, 0.00000000E+000, 0.97702555E+003, 0.00000000E+000, 0.97789772E+003, 0.97848483E+003, 0.96129387E-001, 0.96129387E-001, 0.97305310E+003, 0.62808953E+003,
 0.35000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259550E+004, 0.10366140E+004, 0.11004393E+004, 0.12156391E+004, 0.00000000E+000, 0.97790493E+003, 0.00000000E+000, 0.97878467E+003, 0.97939045E+003, 0.95975484E-001, 0.95975484E-001, 0.97388922E+003, 0.62808953E+003,
 0.35100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279088E+004, 0.10388763E+004, 0.11026731E+004, 0.12156415E+004, 0.00000000E+000, 0.97879335E+003, 0.00000000E+000, 0.97968043E+003, 0.98030577E+003, 0.95822167E-001, 0.95822167E-001, 0.97473283E+003, 0.62808953E+003,
 0.35200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299771E+004, 0.10416231E+004, 0.11050319E+004, 0.12156440E+004, 0.00000000E+000, 0.97969098E+003, 0.00000000E+000, 0.98058659E+003, 0.98123067E+003, 0.95669436E-001, 0.95669436E-001, 0.97558495E+003, 0.62808953E+003,
 0.35300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321901E+004, 0.10443409E+004, 0.11073848E+004, 0.12156465E+004, 0.00000000E+000, 0.98059805E+003, 0.00000000E+000, 0.98150039E+003, 0.98216568E+003, 0.95517274E-001, 0.95517274E-001, 0.97644524E+003, 0.62808953E+003,
 0.35400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345171E+004, 0.10474391E+004, 0.11097120E+004, 0.12156491E+004, 0.00000000E+000, 0.98151522E+003, 0.00000000E+000, 0.98242656E+003, 0.98311167E+003, 0.95365687E-001, 0.95365687E-001, 0.97731430E+003, 0.62808954E+003,
 0.35500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369540E+004, 0.10500618E+004, 0.11120086E+004, 0.12156516E+004, 0.00000000E+000, 0.98244253E+003, 0.00000000E+000, 0.98336197E+003, 0.98406832E+003, 0.95214691E-001, 0.95214691E-001, 0.97819204E+003, 0.62808954E+003,
 0.35600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394905E+004, 0.10526425E+004, 0.11142900E+004, 0.12156541E+004, 0.00000000E+000, 0.98338129E+003, 0.00000000E+000, 0.98430622E+003, 0.98503824E+003, 0.95064287E-001, 0.95064287E-001, 0.97907905E+003, 0.62808954E+003,
 0.35700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422160E+004, 0.10551356E+004, 0.11165895E+004, 0.12156567E+004, 0.00000000E+000, 0.98433244E+003, 0.00000000E+000, 0.98527012E+003, 0.98602200E+003, 0.94914499E-001, 0.94914499E-001, 0.97997570E+003, 0.62808954E+003,
 0.35800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450049E+004, 0.10575982E+004, 0.11189375E+004, 0.12156591E+004, 0.00000000E+000, 0.98529566E+003, 0.00000000E+000, 0.98623921E+003, 0.98701827E+003, 0.94765347E-001, 0.94765347E-001, 0.98088213E+003, 0.62808954E+003,
 0.35900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476174E+004, 0.10600393E+004, 0.11212940E+004, 0.12156616E+004, 0.00000000E+000, 0.98627225E+003, 0.00000000E+000, 0.98722631E+003, 0.98803004E+003, 0.94616737E-001, 0.94616737E-001, 0.98180053E+003, 0.62808954E+003,
 0.36000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501587E+004, 0.10624161E+004, 0.11236405E+004, 0.12156644E+004, 0.00000000E+000, 0.98726267E+003, 0.00000000E+000, 0.98822825E+003, 0.98905657E+003, 0.94468612E-001, 0.94468612E-001, 0.98272995E+003, 0.62808955E+003,
 0.36100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526546E+004, 0.10647906E+004, 0.11259713E+004, 0.12156674E+004, 0.00000000E+000, 0.98826594E+003, 0.00000000E+000, 0.98924247E+003, 0.99009592E+003, 0.94321034E-001, 0.94321034E-001, 0.98367070E+003, 0.62808955E+003,
 0.36200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550964E+004, 0.10671106E+004, 0.11282923E+004, 0.12156705E+004, 0.00000000E+000, 0.98928359E+003, 0.00000000E+000, 0.99026742E+003, 0.99115195E+003, 0.94173981E-001, 0.94173981E-001, 0.98462547E+003, 0.62808955E+003,
 0.36300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575109E+004, 0.10694399E+004, 0.11306020E+004, 0.12156738E+004, 0.00000000E+000, 0.99032118E+003, 0.00000000E+000, 0.99130714E+003, 0.99223509E+003, 0.94027463E-001, 0.94027463E-001, 0.98559138E+003, 0.62808955E+003,
 0.36400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598887E+004, 0.10717358E+004, 0.11329129E+004, 0.12156771E+004, 0.00000000E+000, 0.99138283E+003, 0.00000000E+000, 0.99238798E+003, 0.99334803E+003, 0.93881551E-001, 0.93881551E-001, 0.98656858E+003, 0.62808955E+003,
 0.36500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10622768E+004, 0.10740586E+004, 0.11352312E+004, 0.12156804E+004, 0.00000000E+000, 0.99246984E+003, 0.00000000E+000, 0.99347589E+003, 0.99449100E+003, 0.93736016E-001, 0.93736016E-001, 0.98756382E+003, 0.62808956E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10646690E+004, 0.10765523E+004, 0.11375675E+004, 0.12156839E+004, 0.00000000E+000, 0.99358236E+003, 0.00000000E+000, 0.99462480E+003, 0.99565968E+003, 0.93591208E-001, 0.93591208E-001, 0.98858012E+003, 0.62808956E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10670539E+004, 0.10791652E+004, 0.11399257E+004, 0.12156872E+004, 0.00000000E+000, 0.99471355E+003, 0.00000000E+000, 0.99575815E+003, 0.99684465E+003, 0.93447259E-001, 0.93447259E-001, 0.98961759E+003, 0.62808956E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697873E+004, 0.10817498E+004, 0.11423063E+004, 0.12146505E+004, 0.00000000E+000, 0.99587121E+003, 0.00000000E+000, 0.99693649E+003, 0.99806411E+003, 0.93303236E-001, 0.93303236E-001, 0.99068249E+003, 0.62808956E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725539E+004, 0.10843107E+004, 0.11447088E+004, 0.12146553E+004, 0.00000000E+000, 0.99705739E+003, 0.00000000E+000, 0.99813935E+003, 0.99931624E+003, 0.93160503E-001, 0.93160503E-001, 0.99175499E+003, 0.62808956E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10752812E+004, 0.10868574E+004, 0.11471320E+004, 0.12146603E+004, 0.00000000E+000, 0.99827501E+003, 0.00000000E+000, 0.99937506E+003, 0.10006057E+004, 0.93017856E-001, 0.93017856E-001, 0.99286383E+003, 0.62808957E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10779659E+004, 0.10893822E+004, 0.11495747E+004, 0.12146655E+004, 0.00000000E+000, 0.99953701E+003, 0.00000000E+000, 0.10006601E+004, 0.10019330E+004, 0.92875769E-001, 0.92875769E-001, 0.99398595E+003, 0.62808957E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10806043E+004, 0.10918953E+004, 0.11520386E+004, 0.12146708E+004, 0.00000000E+000, 0.10008411E+004, 0.00000000E+000, 0.10019853E+004, 0.10032967E+004, 0.92734256E-001, 0.92734256E-001, 0.99514496E+003, 0.62808957E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10832119E+004, 0.10943994E+004, 0.11545277E+004, 0.12146762E+004, 0.00000000E+000, 0.10021860E+004, 0.00000000E+000, 0.10033471E+004, 0.10047012E+004, 0.92593228E-001, 0.92593228E-001, 0.99633561E+003, 0.62808957E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858150E+004, 0.10969139E+004, 0.11570451E+004, 0.12146818E+004, 0.00000000E+000, 0.10035747E+004, 0.00000000E+000, 0.10047589E+004, 0.10061519E+004, 0.92452866E-001, 0.92452866E-001, 0.99755990E+003, 0.62808957E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10884052E+004, 0.10994271E+004, 0.11595888E+004, 0.12146874E+004, 0.00000000E+000, 0.10050091E+004, 0.00000000E+000, 0.10062155E+004, 0.10076491E+004, 0.92312879E-001, 0.92312879E-001, 0.99882127E+003, 0.62808958E+003,
