TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20640000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85826214E+003, 0.85826779E+003, 0.85829661E+003, 0.12265858E+004, 0.00000000E+000, 0.85826220E+003, 0.00000000E+000, 0.85825889E+003, 0.85824823E+003, 0.30050099E-001, 0.30050099E-001, 0.85821007E+003, 0.84797841E+003,
 0.20680000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836198E+003, 0.85836755E+003, 0.85839628E+003, 0.12266131E+004, 0.00000000E+000, 0.85836211E+003, 0.00000000E+000, 0.85835883E+003, 0.85834817E+003, 0.30049698E-001, 0.30049698E-001, 0.85831017E+003, 0.84809419E+003,
 0.20720000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85846147E+003, 0.85846699E+003, 0.85849561E+003, 0.12266403E+004, 0.00000000E+000, 0.85846169E+003, 0.00000000E+000, 0.85845844E+003, 0.85844778E+003, 0.30049297E-001, 0.30049297E-001, 0.85840994E+003, 0.84820983E+003,
 0.20760000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85856063E+003, 0.85856608E+003, 0.85859460E+003, 0.12266675E+004, 0.00000000E+000, 0.85856094E+003, 0.00000000E+000, 0.85855772E+003, 0.85854705E+003, 0.30048898E-001, 0.30048898E-001, 0.85850938E+003, 0.84832527E+003,
 0.20800000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85865945E+003, 0.85866483E+003, 0.85869325E+003, 0.12266946E+004, 0.00000000E+000, 0.85865984E+003, 0.00000000E+000, 0.85865665E+003, 0.85864599E+003, 0.30048498E-001, 0.30048498E-001, 0.85860848E+003, 0.84844054E+003,
 0.20840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875792E+003, 0.85876324E+003, 0.85879154E+003, 0.12267216E+004, 0.00000000E+000, 0.85875840E+003, 0.00000000E+000, 0.85875524E+003, 0.85874458E+003, 0.30048100E-001, 0.30048100E-001, 0.85870724E+003, 0.84855563E+003,
 0.20880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885604E+003, 0.85886129E+003, 0.85888949E+003, 0.12267486E+004, 0.00000000E+000, 0.85885661E+003, 0.00000000E+000, 0.85885348E+003, 0.85884282E+003, 0.30047702E-001, 0.30047702E-001, 0.85880565E+003, 0.84867054E+003,
 0.20920000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895381E+003, 0.85895898E+003, 0.85898708E+003, 0.12267756E+004, 0.00000000E+000, 0.85895447E+003, 0.00000000E+000, 0.85895137E+003, 0.85894070E+003, 0.30047304E-001, 0.30047304E-001, 0.85890371E+003, 0.84878526E+003,
 0.20960000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85905122E+003, 0.85905632E+003, 0.85908430E+003, 0.12268025E+004, 0.00000000E+000, 0.85905197E+003, 0.00000000E+000, 0.85904890E+003, 0.85903823E+003, 0.30046907E-001, 0.30046907E-001, 0.85900141E+003, 0.84889982E+003,
 0.21000000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914827E+003, 0.85915330E+003, 0.85918117E+003, 0.12268293E+004, 0.00000000E+000, 0.85914911E+003, 0.00000000E+000, 0.85914608E+003, 0.85913540E+003, 0.30046510E-001, 0.30046510E-001, 0.85909876E+003, 0.84901417E+003,
 0.21040000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85924495E+003, 0.85924991E+003, 0.85927767E+003, 0.12268561E+004, 0.00000000E+000, 0.85924588E+003, 0.00000000E+000, 0.85924288E+003, 0.85923221E+003, 0.30046114E-001, 0.30046114E-001, 0.85919574E+003, 0.84912836E+003,
 0.21080000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934126E+003, 0.85934615E+003, 0.85937380E+003, 0.12268828E+004, 0.00000000E+000, 0.85934229E+003, 0.00000000E+000, 0.85933932E+003, 0.85932865E+003, 0.30045719E-001, 0.30045719E-001, 0.85929236E+003, 0.84924234E+003,
 0.21120000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85943721E+003, 0.85944202E+003, 0.85946956E+003, 0.12269094E+004, 0.00000000E+000, 0.85943833E+003, 0.00000000E+000, 0.85943540E+003, 0.85942472E+003, 0.30045324E-001, 0.30045324E-001, 0.85938861E+003, 0.84935616E+003,
 0.21160000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953278E+003, 0.85953752E+003, 0.85956494E+003, 0.12269360E+004, 0.00000000E+000, 0.85953400E+003, 0.00000000E+000, 0.85953110E+003, 0.85952042E+003, 0.30044930E-001, 0.30044930E-001, 0.85948449E+003, 0.84946976E+003,
 0.21200000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962798E+003, 0.85963264E+003, 0.85965995E+003, 0.12269626E+004, 0.00000000E+000, 0.85962929E+003, 0.00000000E+000, 0.85962642E+003, 0.85961574E+003, 0.30044536E-001, 0.30044536E-001, 0.85958000E+003, 0.84958320E+003,
 0.21240000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972280E+003, 0.85972739E+003, 0.85975458E+003, 0.12269890E+004, 0.00000000E+000, 0.85972421E+003, 0.00000000E+000, 0.85972137E+003, 0.85971069E+003, 0.30044143E-001, 0.30044143E-001, 0.85967513E+003, 0.84969643E+003,
 0.21280000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85981724E+003, 0.85982176E+003, 0.85984884E+003, 0.12270154E+004, 0.00000000E+000, 0.85981874E+003, 0.00000000E+000, 0.85981594E+003, 0.85980526E+003, 0.30043750E-001, 0.30043750E-001, 0.85976988E+003, 0.84980948E+003,
 0.21320000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991130E+003, 0.85991575E+003, 0.85994271E+003, 0.12270417E+004, 0.00000000E+000, 0.85991290E+003, 0.00000000E+000, 0.85991013E+003, 0.85989945E+003, 0.30043358E-001, 0.30043358E-001, 0.85986426E+003, 0.84992233E+003,
 0.21360000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000499E+003, 0.86000936E+003, 0.86003621E+003, 0.12270680E+004, 0.00000000E+000, 0.86000668E+003, 0.00000000E+000, 0.86000394E+003, 0.85999326E+003, 0.30042967E-001, 0.30042967E-001, 0.85995825E+003, 0.85003500E+003,
 0.21400000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009829E+003, 0.86010259E+003, 0.86012932E+003, 0.12270942E+004, 0.00000000E+000, 0.86010007E+003, 0.00000000E+000, 0.86009737E+003, 0.86008669E+003, 0.30042576E-001, 0.30042576E-001, 0.86005187E+003, 0.85014747E+003,
 0.21440000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019121E+003, 0.86019544E+003, 0.86022205E+003, 0.12271203E+004, 0.00000000E+000, 0.86019309E+003, 0.00000000E+000, 0.86019041E+003, 0.86017973E+003, 0.30042186E-001, 0.30042186E-001, 0.86014510E+003, 0.85025973E+003,
 0.21480000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028375E+003, 0.86028790E+003, 0.86031440E+003, 0.12271464E+004, 0.00000000E+000, 0.86028572E+003, 0.00000000E+000, 0.86028308E+003, 0.86027240E+003, 0.30041796E-001, 0.30041796E-001, 0.86023795E+003, 0.85037181E+003,
 0.21520000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037590E+003, 0.86038001E+003, 0.86040637E+003, 0.12271724E+004, 0.00000000E+000, 0.86037796E+003, 0.00000000E+000, 0.86037536E+003, 0.86036468E+003, 0.30041407E-001, 0.30041407E-001, 0.86033041E+003, 0.85048367E+003,
 0.21560000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046768E+003, 0.86047187E+003, 0.86049796E+003, 0.12271983E+004, 0.00000000E+000, 0.86046983E+003, 0.00000000E+000, 0.86046725E+003, 0.86045658E+003, 0.30041018E-001, 0.30041018E-001, 0.86042249E+003, 0.85059535E+003,
 0.21600000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86055907E+003, 0.86056336E+003, 0.86058917E+003, 0.12272242E+004, 0.00000000E+000, 0.86056131E+003, 0.00000000E+000, 0.86055877E+003, 0.86054809E+003, 0.30040631E-001, 0.30040631E-001, 0.86051420E+003, 0.85070681E+003,
 0.21640000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86065009E+003, 0.86065446E+003, 0.86068000E+003, 0.12272500E+004, 0.00000000E+000, 0.86065241E+003, 0.00000000E+000, 0.86064990E+003, 0.86063923E+003, 0.30040243E-001, 0.30040243E-001, 0.86060551E+003, 0.85081807E+003,
 0.21680000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074072E+003, 0.86074518E+003, 0.86077045E+003, 0.12272757E+004, 0.00000000E+000, 0.86074314E+003, 0.00000000E+000, 0.86074066E+003, 0.86072999E+003, 0.30039857E-001, 0.30039857E-001, 0.86069645E+003, 0.85092913E+003,
 0.21720000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083098E+003, 0.86083553E+003, 0.86086054E+003, 0.12273014E+004, 0.00000000E+000, 0.86083348E+003, 0.00000000E+000, 0.86083103E+003, 0.86082037E+003, 0.30039471E-001, 0.30039471E-001, 0.86078702E+003, 0.85103998E+003,
 0.21760000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092087E+003, 0.86092550E+003, 0.86095024E+003, 0.12273269E+004, 0.00000000E+000, 0.86092345E+003, 0.00000000E+000, 0.86092104E+003, 0.86091038E+003, 0.30039085E-001, 0.30039085E-001, 0.86087720E+003, 0.85115063E+003,
 0.21800000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101039E+003, 0.86101510E+003, 0.86103958E+003, 0.12273525E+004, 0.00000000E+000, 0.86101305E+003, 0.00000000E+000, 0.86101066E+003, 0.86100001E+003, 0.30038701E-001, 0.30038701E-001, 0.86096701E+003, 0.85126105E+003,
 0.21840000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86109953E+003, 0.86110432E+003, 0.86112855E+003, 0.12273779E+004, 0.00000000E+000, 0.86110228E+003, 0.00000000E+000, 0.86109992E+003, 0.86108927E+003, 0.30038317E-001, 0.30038317E-001, 0.86105644E+003, 0.85137127E+003,
 0.21880000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118831E+003, 0.86119317E+003, 0.86121716E+003, 0.12274033E+004, 0.00000000E+000, 0.86119113E+003, 0.00000000E+000, 0.86118880E+003, 0.86117816E+003, 0.30037933E-001, 0.30037933E-001, 0.86114551E+003, 0.85148129E+003,
 0.21920000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127672E+003, 0.86128166E+003, 0.86130540E+003, 0.12274285E+004, 0.00000000E+000, 0.86127962E+003, 0.00000000E+000, 0.86127732E+003, 0.86126668E+003, 0.30037551E-001, 0.30037551E-001, 0.86123420E+003, 0.85159106E+003,
 0.21960000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136478E+003, 0.86136979E+003, 0.86139328E+003, 0.12274538E+004, 0.00000000E+000, 0.86136775E+003, 0.00000000E+000, 0.86136547E+003, 0.86135484E+003, 0.30037169E-001, 0.30037169E-001, 0.86132253E+003, 0.85170065E+003,
 0.22000000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86145247E+003, 0.86145755E+003, 0.86148082E+003, 0.12274789E+004, 0.00000000E+000, 0.86145551E+003, 0.00000000E+000, 0.86145326E+003, 0.86144264E+003, 0.30036788E-001, 0.30036788E-001, 0.86141050E+003, 0.85180999E+003,
 0.22040000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153981E+003, 0.86154496E+003, 0.86156799E+003, 0.12275040E+004, 0.00000000E+000, 0.86154292E+003, 0.00000000E+000, 0.86154070E+003, 0.86153009E+003, 0.30036407E-001, 0.30036407E-001, 0.86149811E+003, 0.85191912E+003,
 0.22080000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86162680E+003, 0.86163202E+003, 0.86165483E+003, 0.12275290E+004, 0.00000000E+000, 0.86162998E+003, 0.00000000E+000, 0.86162778E+003, 0.86161718E+003, 0.30036027E-001, 0.30036027E-001, 0.86158536E+003, 0.85202804E+003,
 0.22120000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171345E+003, 0.86171872E+003, 0.86174132E+003, 0.12275539E+004, 0.00000000E+000, 0.86171669E+003, 0.00000000E+000, 0.86171452E+003, 0.86170392E+003, 0.30035648E-001, 0.30035648E-001, 0.86167227E+003, 0.85213672E+003,
 0.22160000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179975E+003, 0.86180509E+003, 0.86182747E+003, 0.12275787E+004, 0.00000000E+000, 0.86180305E+003, 0.00000000E+000, 0.86180091E+003, 0.86179032E+003, 0.30035269E-001, 0.30035269E-001, 0.86175882E+003, 0.85224519E+003,
 0.22200000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188572E+003, 0.86189111E+003, 0.86191328E+003, 0.12276035E+004, 0.00000000E+000, 0.86188908E+003, 0.00000000E+000, 0.86188695E+003, 0.86187638E+003, 0.30034892E-001, 0.30034892E-001, 0.86184504E+003, 0.85235342E+003,
 0.22240000E+004, 0.25625000E+001, 0.29375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197135E+003, 0.86197680E+003, 0.86199877E+003, 0.12276282E+004, 0.00000000E+000, 0.86197476E+003, 0.00000000E+000, 0.86197267E+003, 0.86196210E+003, 0.30034515E-001, 0.30034515E-001, 0.86193091E+003, 0.85246142E+003,
 0.22280000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205669E+003, 0.86206215E+003, 0.86208393E+003, 0.12269232E+004, 0.00000000E+000, 0.86206012E+003, 0.00000000E+000, 0.86205805E+003, 0.86204749E+003, 0.30034139E-001, 0.30034139E-001, 0.86201645E+003, 0.85256921E+003,
 0.22320000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214172E+003, 0.86214718E+003, 0.86216877E+003, 0.12269479E+004, 0.00000000E+000, 0.86214515E+003, 0.00000000E+000, 0.86214310E+003, 0.86213256E+003, 0.30033763E-001, 0.30033763E-001, 0.86210167E+003, 0.85267676E+003,
 0.22360000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222644E+003, 0.86223189E+003, 0.86225330E+003, 0.12269725E+004, 0.00000000E+000, 0.86222987E+003, 0.00000000E+000, 0.86222783E+003, 0.86221731E+003, 0.30033388E-001, 0.30033388E-001, 0.86218656E+003, 0.85278407E+003,
 0.22400000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231083E+003, 0.86231628E+003, 0.86233753E+003, 0.12269970E+004, 0.00000000E+000, 0.86231426E+003, 0.00000000E+000, 0.86231225E+003, 0.86230174E+003, 0.30033015E-001, 0.30033015E-001, 0.86227113E+003, 0.85289115E+003,
 0.22440000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239492E+003, 0.86240037E+003, 0.86242145E+003, 0.12270215E+004, 0.00000000E+000, 0.86239835E+003, 0.00000000E+000, 0.86239635E+003, 0.86238586E+003, 0.30032641E-001, 0.30032641E-001, 0.86235538E+003, 0.85299801E+003,
 0.22480000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247871E+003, 0.86248415E+003, 0.86250507E+003, 0.12270458E+004, 0.00000000E+000, 0.86248213E+003, 0.00000000E+000, 0.86248016E+003, 0.86246968E+003, 0.30032269E-001, 0.30032269E-001, 0.86243933E+003, 0.85310460E+003,
 0.22520000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256220E+003, 0.86256763E+003, 0.86258840E+003, 0.12270702E+004, 0.00000000E+000, 0.86256562E+003, 0.00000000E+000, 0.86256366E+003, 0.86255320E+003, 0.30031897E-001, 0.30031897E-001, 0.86252298E+003, 0.85321097E+003,
 0.22560000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264539E+003, 0.86265083E+003, 0.86267145E+003, 0.12270944E+004, 0.00000000E+000, 0.86264882E+003, 0.00000000E+000, 0.86264687E+003, 0.86263643E+003, 0.30031527E-001, 0.30031527E-001, 0.86260633E+003, 0.85331711E+003,
 0.22600000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272831E+003, 0.86273373E+003, 0.86275422E+003, 0.12271186E+004, 0.00000000E+000, 0.86273173E+003, 0.00000000E+000, 0.86272980E+003, 0.86271937E+003, 0.30031157E-001, 0.30031157E-001, 0.86268940E+003, 0.85342300E+003,
 0.22640000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281094E+003, 0.86281636E+003, 0.86283672E+003, 0.12271426E+004, 0.00000000E+000, 0.86281436E+003, 0.00000000E+000, 0.86281244E+003, 0.86280203E+003, 0.30030788E-001, 0.30030788E-001, 0.86277218E+003, 0.85352865E+003,
 0.22680000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289330E+003, 0.86289871E+003, 0.86291895E+003, 0.12271667E+004, 0.00000000E+000, 0.86289671E+003, 0.00000000E+000, 0.86289481E+003, 0.86288442E+003, 0.30030419E-001, 0.30030419E-001, 0.86285468E+003, 0.85363406E+003,
 0.22720000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297540E+003, 0.86298080E+003, 0.86300093E+003, 0.12271906E+004, 0.00000000E+000, 0.86297881E+003, 0.00000000E+000, 0.86297692E+003, 0.86296655E+003, 0.30030052E-001, 0.30030052E-001, 0.86293692E+003, 0.85373921E+003,
 0.22760000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86305724E+003, 0.86306263E+003, 0.86308265E+003, 0.12272145E+004, 0.00000000E+000, 0.86306064E+003, 0.00000000E+000, 0.86305876E+003, 0.86304842E+003, 0.30029685E-001, 0.30029685E-001, 0.86301889E+003, 0.85384412E+003,
 0.22800000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86313882E+003, 0.86314421E+003, 0.86316413E+003, 0.12272383E+004, 0.00000000E+000, 0.86314222E+003, 0.00000000E+000, 0.86314035E+003, 0.86313003E+003, 0.30029320E-001, 0.30029320E-001, 0.86310060E+003, 0.85394880E+003,
 0.22840000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322016E+003, 0.86322554E+003, 0.86324537E+003, 0.12272620E+004, 0.00000000E+000, 0.86322355E+003, 0.00000000E+000, 0.86322169E+003, 0.86321139E+003, 0.30028955E-001, 0.30028955E-001, 0.86318207E+003, 0.85405322E+003,
 0.22880000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330126E+003, 0.86330662E+003, 0.86332637E+003, 0.12272857E+004, 0.00000000E+000, 0.86330464E+003, 0.00000000E+000, 0.86330279E+003, 0.86329252E+003, 0.30028591E-001, 0.30028591E-001, 0.86326328E+003, 0.85415738E+003,
 0.22920000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338213E+003, 0.86338748E+003, 0.86340716E+003, 0.12273093E+004, 0.00000000E+000, 0.86338550E+003, 0.00000000E+000, 0.86338366E+003, 0.86337341E+003, 0.30028228E-001, 0.30028228E-001, 0.86334426E+003, 0.85426130E+003,
 0.22960000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86346277E+003, 0.86346811E+003, 0.86348772E+003, 0.12273328E+004, 0.00000000E+000, 0.86346614E+003, 0.00000000E+000, 0.86346430E+003, 0.86345407E+003, 0.30027865E-001, 0.30027865E-001, 0.86342502E+003, 0.85436499E+003,
 0.23000000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86354319E+003, 0.86354852E+003, 0.86356807E+003, 0.12273563E+004, 0.00000000E+000, 0.86354655E+003, 0.00000000E+000, 0.86354472E+003, 0.86353452E+003, 0.30027504E-001, 0.30027504E-001, 0.86350554E+003, 0.85446839E+003,
 0.23040000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86362340E+003, 0.86362872E+003, 0.86364822E+003, 0.12273796E+004, 0.00000000E+000, 0.86362676E+003, 0.00000000E+000, 0.86362493E+003, 0.86361475E+003, 0.30027144E-001, 0.30027144E-001, 0.86358586E+003, 0.85457155E+003,
 0.23080000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370341E+003, 0.86370871E+003, 0.86372817E+003, 0.12274030E+004, 0.00000000E+000, 0.86370676E+003, 0.00000000E+000, 0.86370494E+003, 0.86369478E+003, 0.30026784E-001, 0.30026784E-001, 0.86366596E+003, 0.85467447E+003,
 0.23120000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86378322E+003, 0.86378851E+003, 0.86380793E+003, 0.12274262E+004, 0.00000000E+000, 0.86378656E+003, 0.00000000E+000, 0.86378474E+003, 0.86377461E+003, 0.30026425E-001, 0.30026425E-001, 0.86374586E+003, 0.85477714E+003,
 0.23160000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86386284E+003, 0.86386811E+003, 0.86388751E+003, 0.12274494E+004, 0.00000000E+000, 0.86386617E+003, 0.00000000E+000, 0.86386435E+003, 0.86385425E+003, 0.30026068E-001, 0.30026068E-001, 0.86382556E+003, 0.85487952E+003,
 0.23200000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394228E+003, 0.86394753E+003, 0.86396691E+003, 0.12274725E+004, 0.00000000E+000, 0.86394559E+003, 0.00000000E+000, 0.86394378E+003, 0.86393371E+003, 0.30025711E-001, 0.30025711E-001, 0.86390508E+003, 0.85498167E+003,
 0.23240000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86402154E+003, 0.86402677E+003, 0.86404614E+003, 0.12274956E+004, 0.00000000E+000, 0.86402484E+003, 0.00000000E+000, 0.86402303E+003, 0.86401299E+003, 0.30025355E-001, 0.30025355E-001, 0.86398442E+003, 0.85508357E+003,
 0.23280000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86410062E+003, 0.86410585E+003, 0.86412520E+003, 0.12275186E+004, 0.00000000E+000, 0.86410392E+003, 0.00000000E+000, 0.86410210E+003, 0.86409209E+003, 0.30025000E-001, 0.30025000E-001, 0.86406358E+003, 0.85518521E+003,
 0.23320000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86417955E+003, 0.86418475E+003, 0.86420411E+003, 0.12275415E+004, 0.00000000E+000, 0.86418283E+003, 0.00000000E+000, 0.86418102E+003, 0.86417104E+003, 0.30024646E-001, 0.30024646E-001, 0.86414257E+003, 0.85528658E+003,
 0.23360000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86425832E+003, 0.86426351E+003, 0.86428287E+003, 0.12275644E+004, 0.00000000E+000, 0.86426159E+003, 0.00000000E+000, 0.86425977E+003, 0.86424982E+003, 0.30024293E-001, 0.30024293E-001, 0.86422140E+003, 0.85538770E+003,
 0.23400000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433694E+003, 0.86434211E+003, 0.86436149E+003, 0.12275872E+004, 0.00000000E+000, 0.86434020E+003, 0.00000000E+000, 0.86433838E+003, 0.86432846E+003, 0.30023941E-001, 0.30023941E-001, 0.86430008E+003, 0.85548857E+003,
 0.23440000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86441542E+003, 0.86442057E+003, 0.86443997E+003, 0.12276099E+004, 0.00000000E+000, 0.86441866E+003, 0.00000000E+000, 0.86441684E+003, 0.86440695E+003, 0.30023590E-001, 0.30023590E-001, 0.86437861E+003, 0.85558919E+003,
 0.23480000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86449376E+003, 0.86449889E+003, 0.86451833E+003, 0.12276326E+004, 0.00000000E+000, 0.86449699E+003, 0.00000000E+000, 0.86449517E+003, 0.86448531E+003, 0.30023239E-001, 0.30023239E-001, 0.86445700E+003, 0.85568953E+003,
