TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151358E+003, 0.88283860E+003, 0.89014785E+003, 0.12561779E+004, 0.00000000E+000, 0.88152598E+003, 0.00000000E+000, 0.88151367E+003, 0.88150896E+003, 0.53310956E+000, 0.53310956E+000, 0.88151269E+003, 0.87457508E+003,
 0.32760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88154902E+003, 0.88286848E+003, 0.89014696E+003, 0.12561901E+004, 0.00000000E+000, 0.88156138E+003, 0.00000000E+000, 0.88154911E+003, 0.88154443E+003, 0.53311014E+000, 0.53311014E+000, 0.88154814E+003, 0.87463965E+003,
 0.32800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88158416E+003, 0.88289804E+003, 0.89014569E+003, 0.12562022E+004, 0.00000000E+000, 0.88159646E+003, 0.00000000E+000, 0.88158424E+003, 0.88157959E+003, 0.53311073E+000, 0.53311073E+000, 0.88158328E+003, 0.87470392E+003,
 0.32840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88161899E+003, 0.88292729E+003, 0.89014406E+003, 0.12562143E+004, 0.00000000E+000, 0.88163125E+003, 0.00000000E+000, 0.88161907E+003, 0.88161445E+003, 0.53311132E+000, 0.53311132E+000, 0.88161812E+003, 0.87476797E+003,
 0.32880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165351E+003, 0.88295623E+003, 0.89014207E+003, 0.12562263E+004, 0.00000000E+000, 0.88166572E+003, 0.00000000E+000, 0.88165359E+003, 0.88164900E+003, 0.53311191E+000, 0.53311191E+000, 0.88165265E+003, 0.87483173E+003,
 0.32920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168773E+003, 0.88298485E+003, 0.89013973E+003, 0.12562382E+004, 0.00000000E+000, 0.88169990E+003, 0.00000000E+000, 0.88168781E+003, 0.88168324E+003, 0.53311249E+000, 0.53311249E+000, 0.88168687E+003, 0.87489525E+003,
 0.32960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88172165E+003, 0.88301317E+003, 0.89013705E+003, 0.12562500E+004, 0.00000000E+000, 0.88173377E+003, 0.00000000E+000, 0.88172173E+003, 0.88171719E+003, 0.53311308E+000, 0.53311308E+000, 0.88172080E+003, 0.87495849E+003,
 0.33000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175527E+003, 0.88304118E+003, 0.89013404E+003, 0.12562618E+004, 0.00000000E+000, 0.88176735E+003, 0.00000000E+000, 0.88175535E+003, 0.88175084E+003, 0.53311368E+000, 0.53311368E+000, 0.88175443E+003, 0.87502148E+003,
 0.33040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178860E+003, 0.88306889E+003, 0.89013070E+003, 0.12562735E+004, 0.00000000E+000, 0.88180063E+003, 0.00000000E+000, 0.88178868E+003, 0.88178420E+003, 0.53311427E+000, 0.53311427E+000, 0.88178777E+003, 0.87508420E+003,
 0.33080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88182164E+003, 0.88309631E+003, 0.89012703E+003, 0.12562851E+004, 0.00000000E+000, 0.88183362E+003, 0.00000000E+000, 0.88182172E+003, 0.88181727E+003, 0.53311486E+000, 0.53311486E+000, 0.88182082E+003, 0.87514665E+003,
 0.33120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88185439E+003, 0.88312344E+003, 0.89012306E+003, 0.12562967E+004, 0.00000000E+000, 0.88186633E+003, 0.00000000E+000, 0.88185447E+003, 0.88185004E+003, 0.53311545E+000, 0.53311545E+000, 0.88185358E+003, 0.87520884E+003,
 0.33160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88188686E+003, 0.88315027E+003, 0.89011878E+003, 0.12563082E+004, 0.00000000E+000, 0.88189874E+003, 0.00000000E+000, 0.88188693E+003, 0.88188254E+003, 0.53311604E+000, 0.53311604E+000, 0.88188605E+003, 0.87527075E+003,
 0.33200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88191903E+003, 0.88317682E+003, 0.89011420E+003, 0.12563196E+004, 0.00000000E+000, 0.88193087E+003, 0.00000000E+000, 0.88191911E+003, 0.88191474E+003, 0.53311664E+000, 0.53311664E+000, 0.88191823E+003, 0.87533240E+003,
 0.33240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88195093E+003, 0.88320309E+003, 0.89010933E+003, 0.12563309E+004, 0.00000000E+000, 0.88196272E+003, 0.00000000E+000, 0.88195101E+003, 0.88194667E+003, 0.53311723E+000, 0.53311723E+000, 0.88195014E+003, 0.87539377E+003,
 0.33280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198255E+003, 0.88322907E+003, 0.89010418E+003, 0.12563422E+004, 0.00000000E+000, 0.88199430E+003, 0.00000000E+000, 0.88198263E+003, 0.88197831E+003, 0.53311782E+000, 0.53311782E+000, 0.88198176E+003, 0.87545489E+003,
 0.33320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88201389E+003, 0.88325478E+003, 0.89009874E+003, 0.12563535E+004, 0.00000000E+000, 0.88202559E+003, 0.00000000E+000, 0.88201397E+003, 0.88200968E+003, 0.53311842E+000, 0.53311842E+000, 0.88201311E+003, 0.87551571E+003,
 0.33360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204497E+003, 0.88328022E+003, 0.89009304E+003, 0.12563646E+004, 0.00000000E+000, 0.88205661E+003, 0.00000000E+000, 0.88204504E+003, 0.88204078E+003, 0.53311901E+000, 0.53311901E+000, 0.88204419E+003, 0.87557628E+003,
 0.33400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207577E+003, 0.88330539E+003, 0.89008708E+003, 0.12563757E+004, 0.00000000E+000, 0.88208736E+003, 0.00000000E+000, 0.88207584E+003, 0.88207160E+003, 0.53311960E+000, 0.53311960E+000, 0.88207500E+003, 0.87563655E+003,
 0.33440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88210630E+003, 0.88333029E+003, 0.89008086E+003, 0.12563867E+004, 0.00000000E+000, 0.88211785E+003, 0.00000000E+000, 0.88210637E+003, 0.88210216E+003, 0.53312020E+000, 0.53312020E+000, 0.88210553E+003, 0.87569656E+003,
 0.33480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88213656E+003, 0.88335492E+003, 0.89007439E+003, 0.12563977E+004, 0.00000000E+000, 0.88214806E+003, 0.00000000E+000, 0.88213663E+003, 0.88213245E+003, 0.53312079E+000, 0.53312079E+000, 0.88213581E+003, 0.87575628E+003,
 0.33520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216657E+003, 0.88337930E+003, 0.89006768E+003, 0.12564086E+004, 0.00000000E+000, 0.88217802E+003, 0.00000000E+000, 0.88216664E+003, 0.88216248E+003, 0.53312138E+000, 0.53312138E+000, 0.88216582E+003, 0.87581574E+003,
 0.33560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219631E+003, 0.88340342E+003, 0.89006073E+003, 0.12564194E+004, 0.00000000E+000, 0.88220772E+003, 0.00000000E+000, 0.88219638E+003, 0.88219225E+003, 0.53312198E+000, 0.53312198E+000, 0.88219557E+003, 0.87587492E+003,
 0.33600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88222580E+003, 0.88342729E+003, 0.89005356E+003, 0.12564301E+004, 0.00000000E+000, 0.88223716E+003, 0.00000000E+000, 0.88222587E+003, 0.88222177E+003, 0.53312257E+000, 0.53312257E+000, 0.88222506E+003, 0.87593381E+003,
 0.33640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225503E+003, 0.88345091E+003, 0.89004616E+003, 0.12564408E+004, 0.00000000E+000, 0.88226634E+003, 0.00000000E+000, 0.88225510E+003, 0.88225102E+003, 0.53312316E+000, 0.53312316E+000, 0.88225430E+003, 0.87599244E+003,
 0.33680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228401E+003, 0.88347429E+003, 0.89003855E+003, 0.12564514E+004, 0.00000000E+000, 0.88229527E+003, 0.00000000E+000, 0.88228408E+003, 0.88228003E+003, 0.53312375E+000, 0.53312375E+000, 0.88228329E+003, 0.87605076E+003,
 0.33720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88231275E+003, 0.88349742E+003, 0.89003073E+003, 0.12564620E+004, 0.00000000E+000, 0.88232396E+003, 0.00000000E+000, 0.88231281E+003, 0.88230879E+003, 0.53312434E+000, 0.53312434E+000, 0.88231203E+003, 0.87610883E+003,
 0.33760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88234123E+003, 0.88352031E+003, 0.89002271E+003, 0.12564725E+004, 0.00000000E+000, 0.88235239E+003, 0.00000000E+000, 0.88234130E+003, 0.88233730E+003, 0.53312493E+000, 0.53312493E+000, 0.88234052E+003, 0.87616660E+003,
 0.33800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236947E+003, 0.88354296E+003, 0.89001449E+003, 0.12564829E+004, 0.00000000E+000, 0.88238059E+003, 0.00000000E+000, 0.88236954E+003, 0.88236556E+003, 0.53312552E+000, 0.53312552E+000, 0.88236877E+003, 0.87622410E+003,
 0.33840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239747E+003, 0.88356538E+003, 0.89000608E+003, 0.12564933E+004, 0.00000000E+000, 0.88240854E+003, 0.00000000E+000, 0.88239754E+003, 0.88239358E+003, 0.53312611E+000, 0.53312611E+000, 0.88239677E+003, 0.87628132E+003,
 0.33880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88242523E+003, 0.88358757E+003, 0.88999749E+003, 0.12565036E+004, 0.00000000E+000, 0.88243625E+003, 0.00000000E+000, 0.88242530E+003, 0.88242137E+003, 0.53312669E+000, 0.53312669E+000, 0.88242454E+003, 0.87633824E+003,
 0.33920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245276E+003, 0.88360953E+003, 0.88998873E+003, 0.12565138E+004, 0.00000000E+000, 0.88246373E+003, 0.00000000E+000, 0.88245282E+003, 0.88244892E+003, 0.53312728E+000, 0.53312728E+000, 0.88245207E+003, 0.87639490E+003,
 0.33960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248005E+003, 0.88363127E+003, 0.88997979E+003, 0.12565240E+004, 0.00000000E+000, 0.88249097E+003, 0.00000000E+000, 0.88248011E+003, 0.88247623E+003, 0.53312786E+000, 0.53312786E+000, 0.88247937E+003, 0.87645126E+003,
 0.34000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88250711E+003, 0.88365278E+003, 0.88997069E+003, 0.12565341E+004, 0.00000000E+000, 0.88251798E+003, 0.00000000E+000, 0.88250717E+003, 0.88250332E+003, 0.53312845E+000, 0.53312845E+000, 0.88250643E+003, 0.87650735E+003,
 0.34040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88253394E+003, 0.88367408E+003, 0.88996143E+003, 0.12565442E+004, 0.00000000E+000, 0.88254476E+003, 0.00000000E+000, 0.88253400E+003, 0.88253017E+003, 0.53312903E+000, 0.53312903E+000, 0.88253327E+003, 0.87656314E+003,
 0.34080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256055E+003, 0.88369517E+003, 0.88995202E+003, 0.12565541E+004, 0.00000000E+000, 0.88257132E+003, 0.00000000E+000, 0.88256061E+003, 0.88255680E+003, 0.53312961E+000, 0.53312961E+000, 0.88255988E+003, 0.87661866E+003,
 0.34120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88258693E+003, 0.88371604E+003, 0.88994246E+003, 0.12565641E+004, 0.00000000E+000, 0.88259765E+003, 0.00000000E+000, 0.88258699E+003, 0.88258321E+003, 0.53313019E+000, 0.53313019E+000, 0.88258627E+003, 0.87667390E+003,
 0.34160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261309E+003, 0.88373671E+003, 0.88993276E+003, 0.12565739E+004, 0.00000000E+000, 0.88262377E+003, 0.00000000E+000, 0.88261316E+003, 0.88260940E+003, 0.53313077E+000, 0.53313077E+000, 0.88261244E+003, 0.87672883E+003,
 0.34200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263904E+003, 0.88375717E+003, 0.88992293E+003, 0.12565837E+004, 0.00000000E+000, 0.88264966E+003, 0.00000000E+000, 0.88263910E+003, 0.88263536E+003, 0.53313135E+000, 0.53313135E+000, 0.88263839E+003, 0.87678350E+003,
 0.34240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266476E+003, 0.88377742E+003, 0.88991297E+003, 0.12565935E+004, 0.00000000E+000, 0.88267534E+003, 0.00000000E+000, 0.88266483E+003, 0.88266111E+003, 0.53313193E+000, 0.53313193E+000, 0.88266412E+003, 0.87683788E+003,
 0.34280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269028E+003, 0.88379748E+003, 0.88990289E+003, 0.12566032E+004, 0.00000000E+000, 0.88270081E+003, 0.00000000E+000, 0.88269034E+003, 0.88268665E+003, 0.53313250E+000, 0.53313250E+000, 0.88268964E+003, 0.87689197E+003,
 0.34320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88271558E+003, 0.88381734E+003, 0.88989269E+003, 0.12566128E+004, 0.00000000E+000, 0.88272606E+003, 0.00000000E+000, 0.88271564E+003, 0.88271198E+003, 0.53313308E+000, 0.53313308E+000, 0.88271495E+003, 0.87694579E+003,
 0.34360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274068E+003, 0.88383701E+003, 0.88988237E+003, 0.12566224E+004, 0.00000000E+000, 0.88275111E+003, 0.00000000E+000, 0.88274074E+003, 0.88273709E+003, 0.53313365E+000, 0.53313365E+000, 0.88274005E+003, 0.87699930E+003,
 0.34400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276557E+003, 0.88385648E+003, 0.88987195E+003, 0.12566319E+004, 0.00000000E+000, 0.88277595E+003, 0.00000000E+000, 0.88276562E+003, 0.88276200E+003, 0.53313422E+000, 0.53313422E+000, 0.88276494E+003, 0.87705254E+003,
 0.34440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279025E+003, 0.88387577E+003, 0.88986143E+003, 0.12566413E+004, 0.00000000E+000, 0.88280059E+003, 0.00000000E+000, 0.88279031E+003, 0.88278671E+003, 0.53313479E+000, 0.53313479E+000, 0.88278963E+003, 0.87710550E+003,
 0.34480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281474E+003, 0.88389487E+003, 0.88985081E+003, 0.12566507E+004, 0.00000000E+000, 0.88282502E+003, 0.00000000E+000, 0.88281479E+003, 0.88281122E+003, 0.53313536E+000, 0.53313536E+000, 0.88281412E+003, 0.87715817E+003,
 0.34520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283902E+003, 0.88391379E+003, 0.88984010E+003, 0.12566600E+004, 0.00000000E+000, 0.88284926E+003, 0.00000000E+000, 0.88283908E+003, 0.88283553E+003, 0.53313592E+000, 0.53313592E+000, 0.88283842E+003, 0.87721056E+003,
 0.34560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286311E+003, 0.88393253E+003, 0.88982930E+003, 0.12566693E+004, 0.00000000E+000, 0.88287330E+003, 0.00000000E+000, 0.88286317E+003, 0.88285964E+003, 0.53313648E+000, 0.53313648E+000, 0.88286251E+003, 0.87726265E+003,
 0.34600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288701E+003, 0.88395110E+003, 0.88981843E+003, 0.12566785E+004, 0.00000000E+000, 0.88289715E+003, 0.00000000E+000, 0.88288707E+003, 0.88288356E+003, 0.53313705E+000, 0.53313705E+000, 0.88288641E+003, 0.87731447E+003,
 0.34640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291071E+003, 0.88396948E+003, 0.88980748E+003, 0.12566876E+004, 0.00000000E+000, 0.88292081E+003, 0.00000000E+000, 0.88291077E+003, 0.88290728E+003, 0.53313761E+000, 0.53313761E+000, 0.88291012E+003, 0.87736601E+003,
 0.34680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293423E+003, 0.88398771E+003, 0.88979646E+003, 0.12566967E+004, 0.00000000E+000, 0.88294428E+003, 0.00000000E+000, 0.88293428E+003, 0.88293082E+003, 0.53313816E+000, 0.53313816E+000, 0.88293364E+003, 0.87741726E+003,
 0.34720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88295756E+003, 0.88400576E+003, 0.88978538E+003, 0.12567058E+004, 0.00000000E+000, 0.88296756E+003, 0.00000000E+000, 0.88295761E+003, 0.88295417E+003, 0.53313872E+000, 0.53313872E+000, 0.88295698E+003, 0.87746823E+003,
 0.34760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298070E+003, 0.88402364E+003, 0.88977422E+003, 0.12567148E+004, 0.00000000E+000, 0.88299065E+003, 0.00000000E+000, 0.88298076E+003, 0.88297733E+003, 0.53313927E+000, 0.53313927E+000, 0.88298012E+003, 0.87751891E+003,
 0.34800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300366E+003, 0.88404136E+003, 0.88976302E+003, 0.12567237E+004, 0.00000000E+000, 0.88301357E+003, 0.00000000E+000, 0.88300372E+003, 0.88300031E+003, 0.53313983E+000, 0.53313983E+000, 0.88300309E+003, 0.87756931E+003,
 0.34840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302645E+003, 0.88405893E+003, 0.88975177E+003, 0.12567326E+004, 0.00000000E+000, 0.88303630E+003, 0.00000000E+000, 0.88302650E+003, 0.88302312E+003, 0.53314038E+000, 0.53314038E+000, 0.88302588E+003, 0.87761944E+003,
 0.34880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304905E+003, 0.88407633E+003, 0.88974046E+003, 0.12567414E+004, 0.00000000E+000, 0.88305886E+003, 0.00000000E+000, 0.88304910E+003, 0.88304574E+003, 0.53314092E+000, 0.53314092E+000, 0.88304849E+003, 0.87766927E+003,
 0.34920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307148E+003, 0.88409358E+003, 0.88972912E+003, 0.12567502E+004, 0.00000000E+000, 0.88308124E+003, 0.00000000E+000, 0.88307153E+003, 0.88306819E+003, 0.53314147E+000, 0.53314147E+000, 0.88307092E+003, 0.87771882E+003,
 0.34960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309373E+003, 0.88411067E+003, 0.88971773E+003, 0.12567589E+004, 0.00000000E+000, 0.88310345E+003, 0.00000000E+000, 0.88309378E+003, 0.88309046E+003, 0.53314201E+000, 0.53314201E+000, 0.88309317E+003, 0.87776810E+003,
 0.35000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311582E+003, 0.88412762E+003, 0.88970631E+003, 0.12567675E+004, 0.00000000E+000, 0.88312548E+003, 0.00000000E+000, 0.88311587E+003, 0.88311257E+003, 0.53314255E+000, 0.53314255E+000, 0.88311526E+003, 0.87781708E+003,
 0.35040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313773E+003, 0.88414442E+003, 0.88969487E+003, 0.12567761E+004, 0.00000000E+000, 0.88314735E+003, 0.00000000E+000, 0.88313778E+003, 0.88313450E+003, 0.53314309E+000, 0.53314309E+000, 0.88313718E+003, 0.87786580E+003,
 0.35080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88315948E+003, 0.88416107E+003, 0.88968339E+003, 0.12567847E+004, 0.00000000E+000, 0.88316906E+003, 0.00000000E+000, 0.88315953E+003, 0.88315627E+003, 0.53314363E+000, 0.53314363E+000, 0.88315894E+003, 0.87791424E+003,
 0.35120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88318106E+003, 0.88417759E+003, 0.88967190E+003, 0.12567932E+004, 0.00000000E+000, 0.88319059E+003, 0.00000000E+000, 0.88318111E+003, 0.88317787E+003, 0.53314416E+000, 0.53314416E+000, 0.88318052E+003, 0.87796239E+003,
 0.35160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320248E+003, 0.88419396E+003, 0.88966038E+003, 0.12568016E+004, 0.00000000E+000, 0.88321197E+003, 0.00000000E+000, 0.88320253E+003, 0.88319931E+003, 0.53314469E+000, 0.53314469E+000, 0.88320195E+003, 0.87801027E+003,
 0.35200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88322374E+003, 0.88421019E+003, 0.88964885E+003, 0.12568100E+004, 0.00000000E+000, 0.88323318E+003, 0.00000000E+000, 0.88322379E+003, 0.88322059E+003, 0.53314522E+000, 0.53314522E+000, 0.88322321E+003, 0.87805787E+003,
 0.35240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88324484E+003, 0.88422628E+003, 0.88963732E+003, 0.12568184E+004, 0.00000000E+000, 0.88325424E+003, 0.00000000E+000, 0.88324489E+003, 0.88324171E+003, 0.53314575E+000, 0.53314575E+000, 0.88324432E+003, 0.87810518E+003,
 0.35280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326579E+003, 0.88424225E+003, 0.88962577E+003, 0.12568267E+004, 0.00000000E+000, 0.88327514E+003, 0.00000000E+000, 0.88326584E+003, 0.88326267E+003, 0.53314628E+000, 0.53314628E+000, 0.88326527E+003, 0.87815223E+003,
 0.35320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328658E+003, 0.88425808E+003, 0.88961423E+003, 0.12568349E+004, 0.00000000E+000, 0.88329588E+003, 0.00000000E+000, 0.88328663E+003, 0.88328349E+003, 0.53314680E+000, 0.53314680E+000, 0.88328606E+003, 0.87819900E+003,
 0.35360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88330722E+003, 0.88427379E+003, 0.88960269E+003, 0.12568431E+004, 0.00000000E+000, 0.88331648E+003, 0.00000000E+000, 0.88330727E+003, 0.88330414E+003, 0.53314732E+000, 0.53314732E+000, 0.88330671E+003, 0.87824549E+003,
 0.35400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332771E+003, 0.88428936E+003, 0.88959115E+003, 0.12568513E+004, 0.00000000E+000, 0.88333692E+003, 0.00000000E+000, 0.88332776E+003, 0.88332465E+003, 0.53314783E+000, 0.53314783E+000, 0.88332720E+003, 0.87829171E+003,
 0.35440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334805E+003, 0.88430481E+003, 0.88957961E+003, 0.12568594E+004, 0.00000000E+000, 0.88335721E+003, 0.00000000E+000, 0.88334810E+003, 0.88334501E+003, 0.53314835E+000, 0.53314835E+000, 0.88334754E+003, 0.87833766E+003,
 0.35480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88336825E+003, 0.88432015E+003, 0.88956809E+003, 0.12568674E+004, 0.00000000E+000, 0.88337736E+003, 0.00000000E+000, 0.88336829E+003, 0.88336522E+003, 0.53314886E+000, 0.53314886E+000, 0.88336774E+003, 0.87838333E+003,
 0.35520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338830E+003, 0.88433536E+003, 0.88955659E+003, 0.12568754E+004, 0.00000000E+000, 0.88339737E+003, 0.00000000E+000, 0.88338834E+003, 0.88338529E+003, 0.53314937E+000, 0.53314937E+000, 0.88338780E+003, 0.87842873E+003,
 0.35560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88340820E+003, 0.88435045E+003, 0.88954510E+003, 0.12568833E+004, 0.00000000E+000, 0.88341723E+003, 0.00000000E+000, 0.88340825E+003, 0.88340521E+003, 0.53314988E+000, 0.53314988E+000, 0.88340770E+003, 0.87847386E+003,
