TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.22840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689680E+003, 0.86696673E+003, 0.87003086E+003, 0.12290636E+004, 0.00000000E+000, 0.86690163E+003, 0.00000000E+000, 0.86689739E+003, 0.86688904E+003, 0.15457893E+000, 0.15457893E+000, 0.86689057E+003, 0.85405405E+003,
 0.22880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86696873E+003, 0.86703847E+003, 0.87009468E+003, 0.12290870E+004, 0.00000000E+000, 0.86697355E+003, 0.00000000E+000, 0.86696932E+003, 0.86696098E+003, 0.15457725E+000, 0.15457725E+000, 0.86696252E+003, 0.85415822E+003,
 0.22920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86704045E+003, 0.86711002E+003, 0.87015832E+003, 0.12291103E+004, 0.00000000E+000, 0.86704526E+003, 0.00000000E+000, 0.86704104E+003, 0.86703272E+003, 0.15457557E+000, 0.15457557E+000, 0.86703425E+003, 0.85426213E+003,
 0.22960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711198E+003, 0.86718138E+003, 0.87022180E+003, 0.12291335E+004, 0.00000000E+000, 0.86711677E+003, 0.00000000E+000, 0.86711257E+003, 0.86710427E+003, 0.15457390E+000, 0.15457390E+000, 0.86710580E+003, 0.85436582E+003,
 0.23000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86718333E+003, 0.86725256E+003, 0.87028512E+003, 0.12291567E+004, 0.00000000E+000, 0.86718811E+003, 0.00000000E+000, 0.86718391E+003, 0.86717564E+003, 0.15457224E+000, 0.15457224E+000, 0.86717717E+003, 0.85446922E+003,
 0.23040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86725450E+003, 0.86732358E+003, 0.87034830E+003, 0.12291799E+004, 0.00000000E+000, 0.86725928E+003, 0.00000000E+000, 0.86725509E+003, 0.86724684E+003, 0.15457057E+000, 0.15457057E+000, 0.86724836E+003, 0.85457238E+003,
 0.23080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86732552E+003, 0.86739443E+003, 0.87041134E+003, 0.12292029E+004, 0.00000000E+000, 0.86733028E+003, 0.00000000E+000, 0.86732610E+003, 0.86731787E+003, 0.15456891E+000, 0.15456891E+000, 0.86731938E+003, 0.85467529E+003,
 0.23120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86739638E+003, 0.86746514E+003, 0.87047426E+003, 0.12292259E+004, 0.00000000E+000, 0.86740112E+003, 0.00000000E+000, 0.86739696E+003, 0.86738875E+003, 0.15456726E+000, 0.15456726E+000, 0.86739026E+003, 0.85477797E+003,
 0.23160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86746710E+003, 0.86753570E+003, 0.87053708E+003, 0.12292488E+004, 0.00000000E+000, 0.86747183E+003, 0.00000000E+000, 0.86746768E+003, 0.86745948E+003, 0.15456561E+000, 0.15456561E+000, 0.86746099E+003, 0.85488034E+003,
 0.23200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86753768E+003, 0.86760614E+003, 0.87059980E+003, 0.12292717E+004, 0.00000000E+000, 0.86754240E+003, 0.00000000E+000, 0.86753826E+003, 0.86753008E+003, 0.15456396E+000, 0.15456396E+000, 0.86753158E+003, 0.85498249E+003,
 0.23240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760813E+003, 0.86767645E+003, 0.87066243E+003, 0.12292945E+004, 0.00000000E+000, 0.86761284E+003, 0.00000000E+000, 0.86760871E+003, 0.86760056E+003, 0.15456232E+000, 0.15456232E+000, 0.86760205E+003, 0.85508438E+003,
 0.23280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767847E+003, 0.86774665E+003, 0.87072499E+003, 0.12293172E+004, 0.00000000E+000, 0.86768317E+003, 0.00000000E+000, 0.86767905E+003, 0.86767091E+003, 0.15456068E+000, 0.15456068E+000, 0.86767240E+003, 0.85518603E+003,
 0.23320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774871E+003, 0.86781675E+003, 0.87078749E+003, 0.12293399E+004, 0.00000000E+000, 0.86775339E+003, 0.00000000E+000, 0.86774928E+003, 0.86774116E+003, 0.15455905E+000, 0.15455905E+000, 0.86774264E+003, 0.85528739E+003,
 0.23360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86781884E+003, 0.86788675E+003, 0.87084994E+003, 0.12293625E+004, 0.00000000E+000, 0.86782351E+003, 0.00000000E+000, 0.86781942E+003, 0.86781131E+003, 0.15455742E+000, 0.15455742E+000, 0.86781278E+003, 0.85538851E+003,
 0.23400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788889E+003, 0.86795668E+003, 0.87091235E+003, 0.12293851E+004, 0.00000000E+000, 0.86789355E+003, 0.00000000E+000, 0.86788947E+003, 0.86788138E+003, 0.15455579E+000, 0.15455579E+000, 0.86788284E+003, 0.85548938E+003,
 0.23440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86795886E+003, 0.86802652E+003, 0.87097473E+003, 0.12294076E+004, 0.00000000E+000, 0.86796350E+003, 0.00000000E+000, 0.86795943E+003, 0.86795136E+003, 0.15455417E+000, 0.15455417E+000, 0.86795282E+003, 0.85558999E+003,
 0.23480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802876E+003, 0.86809630E+003, 0.87103709E+003, 0.12294300E+004, 0.00000000E+000, 0.86803339E+003, 0.00000000E+000, 0.86802933E+003, 0.86802127E+003, 0.15455255E+000, 0.15455255E+000, 0.86802272E+003, 0.85569034E+003,
 0.23520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809860E+003, 0.86816602E+003, 0.87109945E+003, 0.12294524E+004, 0.00000000E+000, 0.86810321E+003, 0.00000000E+000, 0.86809917E+003, 0.86809113E+003, 0.15455094E+000, 0.15455094E+000, 0.86809256E+003, 0.85579042E+003,
 0.23560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816838E+003, 0.86823570E+003, 0.87116181E+003, 0.12294747E+004, 0.00000000E+000, 0.86817299E+003, 0.00000000E+000, 0.86816895E+003, 0.86816092E+003, 0.15454933E+000, 0.15454933E+000, 0.86816235E+003, 0.85589025E+003,
 0.23600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823812E+003, 0.86830533E+003, 0.87122419E+003, 0.12294970E+004, 0.00000000E+000, 0.86824271E+003, 0.00000000E+000, 0.86823869E+003, 0.86823068E+003, 0.15454773E+000, 0.15454773E+000, 0.86823209E+003, 0.85598984E+003,
 0.23640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86830782E+003, 0.86837493E+003, 0.87128658E+003, 0.12295192E+004, 0.00000000E+000, 0.86831240E+003, 0.00000000E+000, 0.86830839E+003, 0.86830039E+003, 0.15454613E+000, 0.15454613E+000, 0.86830180E+003, 0.85608916E+003,
 0.23680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86837750E+003, 0.86844450E+003, 0.87134901E+003, 0.12295413E+004, 0.00000000E+000, 0.86838206E+003, 0.00000000E+000, 0.86837807E+003, 0.86837008E+003, 0.15454454E+000, 0.15454454E+000, 0.86837147E+003, 0.85618821E+003,
 0.23720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86844714E+003, 0.86851406E+003, 0.87141148E+003, 0.12295635E+004, 0.00000000E+000, 0.86845170E+003, 0.00000000E+000, 0.86844772E+003, 0.86843974E+003, 0.15454295E+000, 0.15454295E+000, 0.86844113E+003, 0.85628701E+003,
 0.23760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86851678E+003, 0.86858360E+003, 0.87147401E+003, 0.12295855E+004, 0.00000000E+000, 0.86852132E+003, 0.00000000E+000, 0.86851735E+003, 0.86850939E+003, 0.15454136E+000, 0.15454136E+000, 0.86851076E+003, 0.85638556E+003,
 0.23800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86858641E+003, 0.86865315E+003, 0.87153659E+003, 0.12296075E+004, 0.00000000E+000, 0.86859094E+003, 0.00000000E+000, 0.86858698E+003, 0.86857903E+003, 0.15453978E+000, 0.15453978E+000, 0.86858040E+003, 0.85648386E+003,
 0.23840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865605E+003, 0.86872270E+003, 0.87159925E+003, 0.12296295E+004, 0.00000000E+000, 0.86866057E+003, 0.00000000E+000, 0.86865662E+003, 0.86864868E+003, 0.15453820E+000, 0.15453820E+000, 0.86865003E+003, 0.85658190E+003,
 0.23880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872570E+003, 0.86879227E+003, 0.87166199E+003, 0.12296514E+004, 0.00000000E+000, 0.86873020E+003, 0.00000000E+000, 0.86872627E+003, 0.86871834E+003, 0.15453663E+000, 0.15453663E+000, 0.86871968E+003, 0.85667966E+003,
 0.23920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879536E+003, 0.86886185E+003, 0.87172482E+003, 0.12296732E+004, 0.00000000E+000, 0.86879985E+003, 0.00000000E+000, 0.86879593E+003, 0.86878801E+003, 0.15453506E+000, 0.15453506E+000, 0.86878934E+003, 0.85677719E+003,
 0.23960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86886504E+003, 0.86893146E+003, 0.87178774E+003, 0.12296950E+004, 0.00000000E+000, 0.86886952E+003, 0.00000000E+000, 0.86886561E+003, 0.86885770E+003, 0.15453350E+000, 0.15453350E+000, 0.86885902E+003, 0.85687446E+003,
 0.24000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893476E+003, 0.86900111E+003, 0.87185076E+003, 0.12297168E+004, 0.00000000E+000, 0.86893922E+003, 0.00000000E+000, 0.86893533E+003, 0.86892742E+003, 0.15453194E+000, 0.15453194E+000, 0.86892873E+003, 0.85697148E+003,
 0.24040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900451E+003, 0.86907080E+003, 0.87191390E+003, 0.12297385E+004, 0.00000000E+000, 0.86900896E+003, 0.00000000E+000, 0.86900508E+003, 0.86899719E+003, 0.15453038E+000, 0.15453038E+000, 0.86899848E+003, 0.85706825E+003,
 0.24080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907431E+003, 0.86914053E+003, 0.87197716E+003, 0.12297602E+004, 0.00000000E+000, 0.86907874E+003, 0.00000000E+000, 0.86907488E+003, 0.86906699E+003, 0.15452883E+000, 0.15452883E+000, 0.86906827E+003, 0.85716476E+003,
 0.24120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914415E+003, 0.86921031E+003, 0.87204054E+003, 0.12297818E+004, 0.00000000E+000, 0.86914857E+003, 0.00000000E+000, 0.86914472E+003, 0.86913684E+003, 0.15452729E+000, 0.15452729E+000, 0.86913811E+003, 0.85726101E+003,
 0.24160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921405E+003, 0.86928016E+003, 0.87210406E+003, 0.12298034E+004, 0.00000000E+000, 0.86921846E+003, 0.00000000E+000, 0.86921462E+003, 0.86920675E+003, 0.15452574E+000, 0.15452574E+000, 0.86920801E+003, 0.85735702E+003,
 0.24200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928401E+003, 0.86935007E+003, 0.87216772E+003, 0.12298250E+004, 0.00000000E+000, 0.86928841E+003, 0.00000000E+000, 0.86928459E+003, 0.86927672E+003, 0.15452421E+000, 0.15452421E+000, 0.86927796E+003, 0.85745278E+003,
 0.24240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86935404E+003, 0.86942005E+003, 0.87223152E+003, 0.12298465E+004, 0.00000000E+000, 0.86935843E+003, 0.00000000E+000, 0.86935462E+003, 0.86934676E+003, 0.15452267E+000, 0.15452267E+000, 0.86934799E+003, 0.85754831E+003,
 0.24280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86942415E+003, 0.86949011E+003, 0.87229549E+003, 0.12298679E+004, 0.00000000E+000, 0.86942852E+003, 0.00000000E+000, 0.86942472E+003, 0.86941687E+003, 0.15452115E+000, 0.15452115E+000, 0.86941809E+003, 0.85764358E+003,
 0.24320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949433E+003, 0.86956025E+003, 0.87235961E+003, 0.12298894E+004, 0.00000000E+000, 0.86949869E+003, 0.00000000E+000, 0.86949491E+003, 0.86948706E+003, 0.15451962E+000, 0.15451962E+000, 0.86948826E+003, 0.85773861E+003,
 0.24360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86956459E+003, 0.86963047E+003, 0.87242389E+003, 0.12299108E+004, 0.00000000E+000, 0.86956894E+003, 0.00000000E+000, 0.86956517E+003, 0.86955733E+003, 0.15451810E+000, 0.15451810E+000, 0.86955852E+003, 0.85783338E+003,
 0.24400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963494E+003, 0.86970078E+003, 0.87248835E+003, 0.12299321E+004, 0.00000000E+000, 0.86963928E+003, 0.00000000E+000, 0.86963552E+003, 0.86962768E+003, 0.15451659E+000, 0.15451659E+000, 0.86962886E+003, 0.85792792E+003,
 0.24440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86970538E+003, 0.86977119E+003, 0.87255298E+003, 0.12299535E+004, 0.00000000E+000, 0.86970971E+003, 0.00000000E+000, 0.86970596E+003, 0.86969813E+003, 0.15451508E+000, 0.15451508E+000, 0.86969929E+003, 0.85802221E+003,
 0.24480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977592E+003, 0.86984170E+003, 0.87261780E+003, 0.12299748E+004, 0.00000000E+000, 0.86978024E+003, 0.00000000E+000, 0.86977650E+003, 0.86976868E+003, 0.15451357E+000, 0.15451357E+000, 0.86976982E+003, 0.85811627E+003,
 0.24520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984657E+003, 0.86991231E+003, 0.87268280E+003, 0.12299960E+004, 0.00000000E+000, 0.86985087E+003, 0.00000000E+000, 0.86984715E+003, 0.86983932E+003, 0.15451207E+000, 0.15451207E+000, 0.86984046E+003, 0.85821009E+003,
 0.24560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991731E+003, 0.86998303E+003, 0.87274799E+003, 0.12300173E+004, 0.00000000E+000, 0.86992160E+003, 0.00000000E+000, 0.86991789E+003, 0.86991007E+003, 0.15451057E+000, 0.15451057E+000, 0.86991120E+003, 0.85830367E+003,
 0.24600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86998817E+003, 0.87005386E+003, 0.87281337E+003, 0.12300385E+004, 0.00000000E+000, 0.86999245E+003, 0.00000000E+000, 0.86998875E+003, 0.86998093E+003, 0.15450907E+000, 0.15450907E+000, 0.86998204E+003, 0.85839703E+003,
 0.24640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005913E+003, 0.87012481E+003, 0.87287895E+003, 0.12300596E+004, 0.00000000E+000, 0.87006340E+003, 0.00000000E+000, 0.87005972E+003, 0.87005190E+003, 0.15450758E+000, 0.15450758E+000, 0.87005300E+003, 0.85849015E+003,
 0.24680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013022E+003, 0.87019587E+003, 0.87294474E+003, 0.12300808E+004, 0.00000000E+000, 0.87013447E+003, 0.00000000E+000, 0.87013080E+003, 0.87012299E+003, 0.15450610E+000, 0.15450610E+000, 0.87012407E+003, 0.85858303E+003,
 0.24720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87020142E+003, 0.87026706E+003, 0.87301072E+003, 0.12301019E+004, 0.00000000E+000, 0.87020566E+003, 0.00000000E+000, 0.87020200E+003, 0.87019419E+003, 0.15450462E+000, 0.15450462E+000, 0.87019526E+003, 0.85867567E+003,
 0.24760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027274E+003, 0.87033837E+003, 0.87307692E+003, 0.12301230E+004, 0.00000000E+000, 0.87027697E+003, 0.00000000E+000, 0.87027333E+003, 0.87026552E+003, 0.15450314E+000, 0.15450314E+000, 0.87026657E+003, 0.85876809E+003,
 0.24800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87034419E+003, 0.87040980E+003, 0.87314333E+003, 0.12301441E+004, 0.00000000E+000, 0.87034841E+003, 0.00000000E+000, 0.87034477E+003, 0.87033697E+003, 0.15450167E+000, 0.15450167E+000, 0.87033801E+003, 0.85886029E+003,
 0.24840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041576E+003, 0.87048137E+003, 0.87320995E+003, 0.12301651E+004, 0.00000000E+000, 0.87041997E+003, 0.00000000E+000, 0.87041635E+003, 0.87040855E+003, 0.15450020E+000, 0.15450020E+000, 0.87040957E+003, 0.85895226E+003,
 0.24880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87048747E+003, 0.87055306E+003, 0.87327678E+003, 0.12301861E+004, 0.00000000E+000, 0.87049167E+003, 0.00000000E+000, 0.87048806E+003, 0.87048026E+003, 0.15449873E+000, 0.15449873E+000, 0.87048127E+003, 0.85904401E+003,
 0.24920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87055930E+003, 0.87062489E+003, 0.87334383E+003, 0.12302071E+004, 0.00000000E+000, 0.87056349E+003, 0.00000000E+000, 0.87055989E+003, 0.87055209E+003, 0.15449727E+000, 0.15449727E+000, 0.87055309E+003, 0.85913555E+003,
 0.24960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063127E+003, 0.87069685E+003, 0.87341110E+003, 0.12302281E+004, 0.00000000E+000, 0.87063545E+003, 0.00000000E+000, 0.87063186E+003, 0.87062406E+003, 0.15449581E+000, 0.15449581E+000, 0.87062504E+003, 0.85922687E+003,
 0.25000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070337E+003, 0.87076895E+003, 0.87347859E+003, 0.12302491E+004, 0.00000000E+000, 0.87070754E+003, 0.00000000E+000, 0.87070396E+003, 0.87069617E+003, 0.15449436E+000, 0.15449436E+000, 0.87069713E+003, 0.85931797E+003,
 0.25040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87077561E+003, 0.87084119E+003, 0.87354630E+003, 0.12302700E+004, 0.00000000E+000, 0.87077977E+003, 0.00000000E+000, 0.87077620E+003, 0.87076841E+003, 0.15449291E+000, 0.15449291E+000, 0.87076936E+003, 0.85940886E+003,
 0.25080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87084799E+003, 0.87091357E+003, 0.87361423E+003, 0.12302909E+004, 0.00000000E+000, 0.87085213E+003, 0.00000000E+000, 0.87084858E+003, 0.87084078E+003, 0.15449146E+000, 0.15449146E+000, 0.87084173E+003, 0.85949953E+003,
 0.25120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092050E+003, 0.87098608E+003, 0.87368238E+003, 0.12303118E+004, 0.00000000E+000, 0.87092464E+003, 0.00000000E+000, 0.87092110E+003, 0.87091330E+003, 0.15449002E+000, 0.15449002E+000, 0.87091423E+003, 0.85958999E+003,
 0.25160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099315E+003, 0.87105874E+003, 0.87375076E+003, 0.12303327E+004, 0.00000000E+000, 0.87099728E+003, 0.00000000E+000, 0.87099375E+003, 0.87098595E+003, 0.15448858E+000, 0.15448858E+000, 0.87098687E+003, 0.85968024E+003,
 0.25200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87106595E+003, 0.87113154E+003, 0.87381936E+003, 0.12303536E+004, 0.00000000E+000, 0.87107006E+003, 0.00000000E+000, 0.87106654E+003, 0.87105875E+003, 0.15448715E+000, 0.15448715E+000, 0.87105965E+003, 0.85977028E+003,
 0.25240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113888E+003, 0.87120448E+003, 0.87388818E+003, 0.12303744E+004, 0.00000000E+000, 0.87114299E+003, 0.00000000E+000, 0.87113948E+003, 0.87113168E+003, 0.15448572E+000, 0.15448572E+000, 0.87113257E+003, 0.85986012E+003,
 0.25280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87121195E+003, 0.87127756E+003, 0.87395722E+003, 0.12303953E+004, 0.00000000E+000, 0.87121605E+003, 0.00000000E+000, 0.87121255E+003, 0.87120476E+003, 0.15448429E+000, 0.15448429E+000, 0.87120563E+003, 0.85994978E+003,
 0.25320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87128517E+003, 0.87135079E+003, 0.87402650E+003, 0.12304161E+004, 0.00000000E+000, 0.87128926E+003, 0.00000000E+000, 0.87128577E+003, 0.87127797E+003, 0.15448287E+000, 0.15448287E+000, 0.87127884E+003, 0.86003922E+003,
 0.25360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87135853E+003, 0.87142416E+003, 0.87409598E+003, 0.12304369E+004, 0.00000000E+000, 0.87136261E+003, 0.00000000E+000, 0.87135913E+003, 0.87135133E+003, 0.15448145E+000, 0.15448145E+000, 0.87135218E+003, 0.86012847E+003,
 0.25400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87143203E+003, 0.87149766E+003, 0.87416569E+003, 0.12304577E+004, 0.00000000E+000, 0.87143610E+003, 0.00000000E+000, 0.87143263E+003, 0.87142483E+003, 0.15448003E+000, 0.15448003E+000, 0.87142567E+003, 0.86021754E+003,
 0.25440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87150566E+003, 0.87157131E+003, 0.87423562E+003, 0.12304785E+004, 0.00000000E+000, 0.87150972E+003, 0.00000000E+000, 0.87150627E+003, 0.87149847E+003, 0.15447862E+000, 0.15447862E+000, 0.87149929E+003, 0.86030641E+003,
 0.25480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157944E+003, 0.87164510E+003, 0.87430576E+003, 0.12304993E+004, 0.00000000E+000, 0.87158349E+003, 0.00000000E+000, 0.87158005E+003, 0.87157225E+003, 0.15447721E+000, 0.15447721E+000, 0.87157306E+003, 0.86039509E+003,
 0.25520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165336E+003, 0.87171903E+003, 0.87437612E+003, 0.12305201E+004, 0.00000000E+000, 0.87165740E+003, 0.00000000E+000, 0.87165396E+003, 0.87164616E+003, 0.15447581E+000, 0.15447581E+000, 0.87164696E+003, 0.86048359E+003,
 0.25560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87172741E+003, 0.87179310E+003, 0.87444670E+003, 0.12305408E+004, 0.00000000E+000, 0.87173145E+003, 0.00000000E+000, 0.87172802E+003, 0.87172022E+003, 0.15447440E+000, 0.15447440E+000, 0.87172100E+003, 0.86057190E+003,
 0.25600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87180160E+003, 0.87186730E+003, 0.87451748E+003, 0.12305616E+004, 0.00000000E+000, 0.87180563E+003, 0.00000000E+000, 0.87180221E+003, 0.87179440E+003, 0.15447300E+000, 0.15447300E+000, 0.87179518E+003, 0.86066003E+003,
 0.25640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87187592E+003, 0.87194164E+003, 0.87458847E+003, 0.12305823E+004, 0.00000000E+000, 0.87187994E+003, 0.00000000E+000, 0.87187653E+003, 0.87186873E+003, 0.15447161E+000, 0.15447161E+000, 0.87186949E+003, 0.86074799E+003,
 0.25680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87195038E+003, 0.87201611E+003, 0.87465967E+003, 0.12306030E+004, 0.00000000E+000, 0.87195439E+003, 0.00000000E+000, 0.87195099E+003, 0.87194319E+003, 0.15447022E+000, 0.15447022E+000, 0.87194394E+003, 0.86083577E+003,
