TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85344339E+003, 0.84971674E+003, 0.84987208E+003, 0.12105334E+004, 0.00000000E+000, 0.84968967E+003, 0.00000000E+000, 0.85109874E+003, 0.84968508E+003, 0.40820377E-002, 0.40820377E-002, 0.85360762E+003, 0.59913564E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85309420E+003, 0.84938648E+003, 0.84954035E+003, 0.12105344E+004, 0.00000000E+000, 0.84935969E+003, 0.00000000E+000, 0.85075800E+003, 0.84935480E+003, 0.40641705E-002, 0.40641705E-002, 0.85325860E+003, 0.59859994E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274676E+003, 0.84906166E+003, 0.84921401E+003, 0.12105354E+004, 0.00000000E+000, 0.84903515E+003, 0.00000000E+000, 0.85042200E+003, 0.84902995E+003, 0.40465759E-002, 0.40465759E-002, 0.85291115E+003, 0.59806910E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85240151E+003, 0.84874244E+003, 0.84889324E+003, 0.12105363E+004, 0.00000000E+000, 0.84871622E+003, 0.00000000E+000, 0.85009091E+003, 0.84871069E+003, 0.40292613E-002, 0.40292613E-002, 0.85256566E+003, 0.59754312E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85205886E+003, 0.84842898E+003, 0.84857819E+003, 0.12105373E+004, 0.00000000E+000, 0.84840306E+003, 0.00000000E+000, 0.84976482E+003, 0.84839719E+003, 0.40122213E-002, 0.40122213E-002, 0.85222257E+003, 0.59702193E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85171922E+003, 0.84812152E+003, 0.84826907E+003, 0.12105383E+004, 0.00000000E+000, 0.84809591E+003, 0.00000000E+000, 0.84944381E+003, 0.84808968E+003, 0.39954749E-002, 0.39954749E-002, 0.85188227E+003, 0.59650552E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138294E+003, 0.84782030E+003, 0.84796613E+003, 0.12105392E+004, 0.00000000E+000, 0.84779501E+003, 0.00000000E+000, 0.84912796E+003, 0.84778841E+003, 0.39789646E-002, 0.39789646E-002, 0.85154515E+003, 0.59599384E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105035E+003, 0.84752566E+003, 0.84766968E+003, 0.12105402E+004, 0.00000000E+000, 0.84750071E+003, 0.00000000E+000, 0.84881741E+003, 0.84749371E+003, 0.39627101E-002, 0.39627101E-002, 0.85121154E+003, 0.59548685E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85072170E+003, 0.84723796E+003, 0.84738008E+003, 0.12105411E+004, 0.00000000E+000, 0.84721336E+003, 0.00000000E+000, 0.84851239E+003, 0.84720594E+003, 0.39467044E-002, 0.39467044E-002, 0.85088171E+003, 0.59498452E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039720E+003, 0.84695761E+003, 0.84709772E+003, 0.12105421E+004, 0.00000000E+000, 0.84693338E+003, 0.00000000E+000, 0.84821322E+003, 0.84692551E+003, 0.39309165E-002, 0.39309165E-002, 0.85055591E+003, 0.59448680E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007705E+003, 0.84668500E+003, 0.84682300E+003, 0.12105430E+004, 0.00000000E+000, 0.84666117E+003, 0.00000000E+000, 0.84792030E+003, 0.84665282E+003, 0.39153975E-002, 0.39153975E-002, 0.85023433E+003, 0.59399368E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976141E+003, 0.84642054E+003, 0.84655634E+003, 0.12105440E+004, 0.00000000E+000, 0.84639712E+003, 0.00000000E+000, 0.84763410E+003, 0.84638826E+003, 0.39001139E-002, 0.39001139E-002, 0.84991715E+003, 0.59350512E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84945047E+003, 0.84616457E+003, 0.84629807E+003, 0.12105450E+004, 0.00000000E+000, 0.84614157E+003, 0.00000000E+000, 0.84735515E+003, 0.84613217E+003, 0.38850622E-002, 0.38850622E-002, 0.84960455E+003, 0.59302105E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914444E+003, 0.84591735E+003, 0.84604850E+003, 0.12105460E+004, 0.00000000E+000, 0.84589479E+003, 0.00000000E+000, 0.84708392E+003, 0.84588482E+003, 0.38702347E-002, 0.38702347E-002, 0.84929672E+003, 0.59254149E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884354E+003, 0.84567909E+003, 0.84580784E+003, 0.12105471E+004, 0.00000000E+000, 0.84565697E+003, 0.00000000E+000, 0.84682089E+003, 0.84564641E+003, 0.38556156E-002, 0.38556156E-002, 0.84899391E+003, 0.59206633E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854807E+003, 0.84544987E+003, 0.84557620E+003, 0.12105481E+004, 0.00000000E+000, 0.84542819E+003, 0.00000000E+000, 0.84656645E+003, 0.84541704E+003, 0.38411920E-002, 0.38411920E-002, 0.84869637E+003, 0.59159559E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84825835E+003, 0.84522970E+003, 0.84535362E+003, 0.12105492E+004, 0.00000000E+000, 0.84520847E+003, 0.00000000E+000, 0.84632089E+003, 0.84519671E+003, 0.38270157E-002, 0.38270157E-002, 0.84840440E+003, 0.59112924E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84797475E+003, 0.84501852E+003, 0.84514005E+003, 0.12105502E+004, 0.00000000E+000, 0.84499773E+003, 0.00000000E+000, 0.84608435E+003, 0.84498537E+003, 0.38130386E-002, 0.38130386E-002, 0.84811834E+003, 0.59066723E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84769762E+003, 0.84481621E+003, 0.84493537E+003, 0.12105513E+004, 0.00000000E+000, 0.84479585E+003, 0.00000000E+000, 0.84585685E+003, 0.84478290E+003, 0.37992354E-002, 0.37992354E-002, 0.84783857E+003, 0.59020948E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742736E+003, 0.84462261E+003, 0.84473945E+003, 0.12105524E+004, 0.00000000E+000, 0.84460267E+003, 0.00000000E+000, 0.84563836E+003, 0.84458913E+003, 0.37856706E-002, 0.37856706E-002, 0.84756544E+003, 0.58975605E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716431E+003, 0.84443754E+003, 0.84455210E+003, 0.12105535E+004, 0.00000000E+000, 0.84441803E+003, 0.00000000E+000, 0.84542867E+003, 0.84440391E+003, 0.37722855E-002, 0.37722855E-002, 0.84729932E+003, 0.58930682E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690879E+003, 0.84426088E+003, 0.84437318E+003, 0.12105546E+004, 0.00000000E+000, 0.84424178E+003, 0.00000000E+000, 0.84522756E+003, 0.84422709E+003, 0.37590783E-002, 0.37590783E-002, 0.84704054E+003, 0.58886180E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84666106E+003, 0.84409251E+003, 0.84420258E+003, 0.12105557E+004, 0.00000000E+000, 0.84407381E+003, 0.00000000E+000, 0.84503475E+003, 0.84405857E+003, 0.37460777E-002, 0.37460777E-002, 0.84678936E+003, 0.58842094E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84642129E+003, 0.84393239E+003, 0.84404023E+003, 0.12105568E+004, 0.00000000E+000, 0.84391411E+003, 0.00000000E+000, 0.84485000E+003, 0.84389832E+003, 0.37332381E-002, 0.37332381E-002, 0.84654603E+003, 0.58798422E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84618961E+003, 0.84378057E+003, 0.84388616E+003, 0.12105579E+004, 0.00000000E+000, 0.84376270E+003, 0.00000000E+000, 0.84467307E+003, 0.84374637E+003, 0.37205990E-002, 0.37205990E-002, 0.84631066E+003, 0.58755158E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596605E+003, 0.84363717E+003, 0.84374047E+003, 0.12105590E+004, 0.00000000E+000, 0.84361972E+003, 0.00000000E+000, 0.84450382E+003, 0.84360283E+003, 0.37081178E-002, 0.37081178E-002, 0.84608337E+003, 0.58712301E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84575059E+003, 0.84350238E+003, 0.84360334E+003, 0.12105601E+004, 0.00000000E+000, 0.84348536E+003, 0.00000000E+000, 0.84434218E+003, 0.84346791E+003, 0.36957950E-002, 0.36957950E-002, 0.84586412E+003, 0.58669845E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84554315E+003, 0.84337647E+003, 0.84347501E+003, 0.12105612E+004, 0.00000000E+000, 0.84335989E+003, 0.00000000E+000, 0.84418823E+003, 0.84334188E+003, 0.36836861E-002, 0.36836861E-002, 0.84565290E+003, 0.58627793E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84534362E+003, 0.84325978E+003, 0.84335580E+003, 0.12105622E+004, 0.00000000E+000, 0.84324365E+003, 0.00000000E+000, 0.84404207E+003, 0.84322504E+003, 0.36716979E-002, 0.36716979E-002, 0.84544960E+003, 0.58586132E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515188E+003, 0.84315265E+003, 0.84324608E+003, 0.12105632E+004, 0.00000000E+000, 0.84313701E+003, 0.00000000E+000, 0.84390401E+003, 0.84311778E+003, 0.36598972E-002, 0.36598972E-002, 0.84525411E+003, 0.58544863E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496781E+003, 0.84305549E+003, 0.84314621E+003, 0.12105643E+004, 0.00000000E+000, 0.84304033E+003, 0.00000000E+000, 0.84377439E+003, 0.84302046E+003, 0.36482403E-002, 0.36482403E-002, 0.84506632E+003, 0.58503987E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479132E+003, 0.84296864E+003, 0.84305657E+003, 0.12105653E+004, 0.00000000E+000, 0.84295400E+003, 0.00000000E+000, 0.84365362E+003, 0.84293344E+003, 0.36367304E-002, 0.36367304E-002, 0.84488614E+003, 0.58463492E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462236E+003, 0.84289246E+003, 0.84297751E+003, 0.12105662E+004, 0.00000000E+000, 0.84287834E+003, 0.00000000E+000, 0.84354217E+003, 0.84285708E+003, 0.36253656E-002, 0.36253656E-002, 0.84471348E+003, 0.58423380E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446095E+003, 0.84282721E+003, 0.84290933E+003, 0.12105672E+004, 0.00000000E+000, 0.84281364E+003, 0.00000000E+000, 0.84344056E+003, 0.84279165E+003, 0.36141764E-002, 0.36141764E-002, 0.84454835E+003, 0.58383648E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430715E+003, 0.84277313E+003, 0.84285225E+003, 0.12105681E+004, 0.00000000E+000, 0.84276010E+003, 0.00000000E+000, 0.84334924E+003, 0.84273736E+003, 0.36031093E-002, 0.36031093E-002, 0.84439078E+003, 0.58344292E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416112E+003, 0.84273033E+003, 0.84280643E+003, 0.12105690E+004, 0.00000000E+000, 0.84271784E+003, 0.00000000E+000, 0.84326864E+003, 0.84269434E+003, 0.35921830E-002, 0.35921830E-002, 0.84424089E+003, 0.58305307E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84402306E+003, 0.84269884E+003, 0.84277193E+003, 0.12105698E+004, 0.00000000E+000, 0.84268690E+003, 0.00000000E+000, 0.84319913E+003, 0.84266263E+003, 0.35813865E-002, 0.35813865E-002, 0.84409885E+003, 0.58266689E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84389323E+003, 0.84267859E+003, 0.84274870E+003, 0.12105706E+004, 0.00000000E+000, 0.84266720E+003, 0.00000000E+000, 0.84314099E+003, 0.84264215E+003, 0.35707243E-002, 0.35707243E-002, 0.84396489E+003, 0.58228439E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377194E+003, 0.84266942E+003, 0.84273659E+003, 0.12105714E+004, 0.00000000E+000, 0.84265856E+003, 0.00000000E+000, 0.84309440E+003, 0.84263275E+003, 0.35601931E-002, 0.35601931E-002, 0.84383929E+003, 0.58190548E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84365954E+003, 0.84267107E+003, 0.84273538E+003, 0.12105721E+004, 0.00000000E+000, 0.84266073E+003, 0.00000000E+000, 0.84305941E+003, 0.84263416E+003, 0.35497891E-002, 0.35497891E-002, 0.84372238E+003, 0.58153018E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84355638E+003, 0.84268320E+003, 0.84274474E+003, 0.12105728E+004, 0.00000000E+000, 0.84267336E+003, 0.00000000E+000, 0.84303595E+003, 0.84264605E+003, 0.35395098E-002, 0.35395098E-002, 0.84361450E+003, 0.58115843E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84346280E+003, 0.84270539E+003, 0.84276427E+003, 0.12105735E+004, 0.00000000E+000, 0.84269604E+003, 0.00000000E+000, 0.84302385E+003, 0.84266801E+003, 0.35293531E-002, 0.35293531E-002, 0.84351598E+003, 0.58079021E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84337912E+003, 0.84273720E+003, 0.84279354E+003, 0.12105741E+004, 0.00000000E+000, 0.84272830E+003, 0.00000000E+000, 0.84302282E+003, 0.84269960E+003, 0.35193155E-002, 0.35193155E-002, 0.84342717E+003, 0.58042548E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84330561E+003, 0.84277812E+003, 0.84283206E+003, 0.12105746E+004, 0.00000000E+000, 0.84276966E+003, 0.00000000E+000, 0.84303247E+003, 0.84274031E+003, 0.35093941E-002, 0.35093941E-002, 0.84334834E+003, 0.58006421E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324249E+003, 0.84282766E+003, 0.84287931E+003, 0.12105752E+004, 0.00000000E+000, 0.84281961E+003, 0.00000000E+000, 0.84305233E+003, 0.84278964E+003, 0.34995871E-002, 0.34995871E-002, 0.84327974E+003, 0.57970637E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84318991E+003, 0.84288530E+003, 0.84293480E+003, 0.12105757E+004, 0.00000000E+000, 0.84287764E+003, 0.00000000E+000, 0.84308188E+003, 0.84284709E+003, 0.34898909E-002, 0.34898909E-002, 0.84322156E+003, 0.57935194E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84314794E+003, 0.84295057E+003, 0.84299804E+003, 0.12105761E+004, 0.00000000E+000, 0.84294328E+003, 0.00000000E+000, 0.84312055E+003, 0.84291219E+003, 0.34803033E-002, 0.34803033E-002, 0.84317389E+003, 0.57900088E+003,
 0.36600000E+003, 0.26875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84313635E+003, 0.84304885E+003, 0.84309425E+003, 0.12115885E+004, 0.00000000E+000, 0.84301608E+003, 0.00000000E+000, 0.84316775E+003, 0.84298448E+003, 0.34708210E-002, 0.34708210E-002, 0.84313676E+003, 0.57865317E+003,
 0.36800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84321619E+003, 0.84323074E+003, 0.84327403E+003, 0.12136387E+004, 0.00000000E+000, 0.84309567E+003, 0.00000000E+000, 0.84322292E+003, 0.84306359E+003, 0.34614420E-002, 0.34614420E-002, 0.84311012E+003, 0.57830876E+003,
 0.37000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84340748E+003, 0.84342035E+003, 0.84348582E+003, 0.12136389E+004, 0.00000000E+000, 0.84318170E+003, 0.00000000E+000, 0.84328550E+003, 0.84314918E+003, 0.34521644E-002, 0.34521644E-002, 0.84309382E+003, 0.57796766E+003,
 0.37200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84360916E+003, 0.84364778E+003, 0.84373993E+003, 0.12143915E+004, 0.00000000E+000, 0.84327394E+003, 0.00000000E+000, 0.84335497E+003, 0.84324099E+003, 0.34429763E-002, 0.34429763E-002, 0.84308765E+003, 0.57762977E+003,
 0.37400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84387288E+003, 0.84391013E+003, 0.84400044E+003, 0.12143916E+004, 0.00000000E+000, 0.84337220E+003, 0.00000000E+000, 0.84343090E+003, 0.84333884E+003, 0.34338892E-002, 0.34338892E-002, 0.84309132E+003, 0.57729515E+003,
 0.37600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414197E+003, 0.84417799E+003, 0.84426665E+003, 0.12143917E+004, 0.00000000E+000, 0.84347637E+003, 0.00000000E+000, 0.84351293E+003, 0.84344261E+003, 0.34248789E-002, 0.34248789E-002, 0.84310450E+003, 0.57696371E+003,
 0.37800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84441560E+003, 0.84445058E+003, 0.84453780E+003, 0.12143917E+004, 0.00000000E+000, 0.84358643E+003, 0.00000000E+000, 0.84360075E+003, 0.84355227E+003, 0.34159866E-002, 0.34159866E-002, 0.84312678E+003, 0.57663549E+003,
 0.38000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469288E+003, 0.84472700E+003, 0.84481302E+003, 0.12143917E+004, 0.00000000E+000, 0.84370240E+003, 0.00000000E+000, 0.84369416E+003, 0.84366786E+003, 0.34071838E-002, 0.34071838E-002, 0.84315775E+003, 0.57631041E+003,
 0.38200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84497283E+003, 0.84500629E+003, 0.84509137E+003, 0.12143917E+004, 0.00000000E+000, 0.84382439E+003, 0.00000000E+000, 0.84379303E+003, 0.84378946E+003, 0.33984575E-002, 0.33984575E-002, 0.84319697E+003, 0.57598843E+003,
 0.38400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525442E+003, 0.84528743E+003, 0.84537183E+003, 0.12143916E+004, 0.00000000E+000, 0.84395255E+003, 0.00000000E+000, 0.84389736E+003, 0.84391721E+003, 0.33898081E-002, 0.33898081E-002, 0.84324402E+003, 0.57566958E+003,
 0.38600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553655E+003, 0.84556935E+003, 0.84565335E+003, 0.12143915E+004, 0.00000000E+000, 0.84408706E+003, 0.00000000E+000, 0.84400720E+003, 0.84405131E+003, 0.33812696E-002, 0.33812696E-002, 0.84329844E+003, 0.57535381E+003,
 0.38800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84581812E+003, 0.84585092E+003, 0.84593482E+003, 0.12143914E+004, 0.00000000E+000, 0.84422815E+003, 0.00000000E+000, 0.84412265E+003, 0.84419196E+003, 0.33728044E-002, 0.33728044E-002, 0.84335986E+003, 0.57504108E+003,
 0.39000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609798E+003, 0.84613103E+003, 0.84621512E+003, 0.12143912E+004, 0.00000000E+000, 0.84437603E+003, 0.00000000E+000, 0.84424392E+003, 0.84433940E+003, 0.33644062E-002, 0.33644062E-002, 0.84342792E+003, 0.57473139E+003,
 0.39200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84637500E+003, 0.84640853E+003, 0.84649310E+003, 0.12143911E+004, 0.00000000E+000, 0.84453096E+003, 0.00000000E+000, 0.84437124E+003, 0.84449386E+003, 0.33561170E-002, 0.33561170E-002, 0.84350229E+003, 0.57442474E+003,
 0.39400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84664804E+003, 0.84668227E+003, 0.84676763E+003, 0.12143909E+004, 0.00000000E+000, 0.84469313E+003, 0.00000000E+000, 0.84450489E+003, 0.84465555E+003, 0.33478932E-002, 0.33478932E-002, 0.84358274E+003, 0.57412104E+003,
 0.39600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84691597E+003, 0.84695115E+003, 0.84703758E+003, 0.12143907E+004, 0.00000000E+000, 0.84486276E+003, 0.00000000E+000, 0.84464517E+003, 0.84482467E+003, 0.33397386E-002, 0.33397386E-002, 0.84366906E+003, 0.57382032E+003,
 0.39800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717772E+003, 0.84721406E+003, 0.84730184E+003, 0.12143905E+004, 0.00000000E+000, 0.84503999E+003, 0.00000000E+000, 0.84479240E+003, 0.84500139E+003, 0.33316770E-002, 0.33316770E-002, 0.84376112E+003, 0.57352253E+003,
 0.40000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743223E+003, 0.84746995E+003, 0.84755935E+003, 0.12143903E+004, 0.00000000E+000, 0.84522495E+003, 0.00000000E+000, 0.84494685E+003, 0.84518582E+003, 0.33236707E-002, 0.33236707E-002, 0.84385887E+003, 0.57322766E+003,
 0.40200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84767850E+003, 0.84771780E+003, 0.84780909E+003, 0.12143900E+004, 0.00000000E+000, 0.84541768E+003, 0.00000000E+000, 0.84510882E+003, 0.84537802E+003, 0.33157687E-002, 0.33157687E-002, 0.84396229E+003, 0.57293571E+003,
 0.40400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84791559E+003, 0.84795667E+003, 0.84805008E+003, 0.12143898E+004, 0.00000000E+000, 0.84561818E+003, 0.00000000E+000, 0.84527854E+003, 0.84557798E+003, 0.33079035E-002, 0.33079035E-002, 0.84407143E+003, 0.57264657E+003,
 0.40600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814262E+003, 0.84818566E+003, 0.84828142E+003, 0.12143895E+004, 0.00000000E+000, 0.84582637E+003, 0.00000000E+000, 0.84545623E+003, 0.84578563E+003, 0.33001484E-002, 0.33001484E-002, 0.84418640E+003, 0.57236035E+003,
 0.40800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84835878E+003, 0.84840395E+003, 0.84850228E+003, 0.12143893E+004, 0.00000000E+000, 0.84604210E+003, 0.00000000E+000, 0.84564200E+003, 0.84600082E+003, 0.32924270E-002, 0.32924270E-002, 0.84430734E+003, 0.57207689E+003,
 0.41000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84856334E+003, 0.84861078E+003, 0.84871187E+003, 0.12143890E+004, 0.00000000E+000, 0.84626513E+003, 0.00000000E+000, 0.84583595E+003, 0.84622333E+003, 0.32848142E-002, 0.32848142E-002, 0.84443443E+003, 0.57179629E+003,
 0.41200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875564E+003, 0.84880549E+003, 0.84890951E+003, 0.12143888E+004, 0.00000000E+000, 0.84649516E+003, 0.00000000E+000, 0.84603806E+003, 0.84645286E+003, 0.32772337E-002, 0.32772337E-002, 0.84456787E+003, 0.57151842E+003,
 0.41400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898937E+003, 0.84898812E+003, 0.84909458E+003, 0.12136374E+004, 0.00000000E+000, 0.84673180E+003, 0.00000000E+000, 0.84624826E+003, 0.84668901E+003, 0.32697512E-002, 0.32697512E-002, 0.84470787E+003, 0.57124334E+003,
