TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94293248E+003, 0.94272721E+003, 0.94298278E+003, 0.12083354E+004, 0.00000000E+000, 0.94268247E+003, 0.00000000E+000, 0.94279142E+003, 0.94259916E+003, 0.33060951E-001, 0.33060951E-001, 0.94294309E+003, 0.62350204E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94292413E+003, 0.94272024E+003, 0.94297462E+003, 0.12083394E+004, 0.00000000E+000, 0.94267572E+003, 0.00000000E+000, 0.94278416E+003, 0.94259265E+003, 0.33031130E-001, 0.33031130E-001, 0.94293468E+003, 0.62349349E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94291586E+003, 0.94271335E+003, 0.94296653E+003, 0.12083434E+004, 0.00000000E+000, 0.94266906E+003, 0.00000000E+000, 0.94277699E+003, 0.94258622E+003, 0.33001364E-001, 0.33001364E-001, 0.94292634E+003, 0.62348494E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94290767E+003, 0.94270656E+003, 0.94295854E+003, 0.12083474E+004, 0.00000000E+000, 0.94266249E+003, 0.00000000E+000, 0.94276990E+003, 0.94257988E+003, 0.32971653E-001, 0.32971653E-001, 0.94291808E+003, 0.62347639E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289955E+003, 0.94269985E+003, 0.94295063E+003, 0.12083514E+004, 0.00000000E+000, 0.94265600E+003, 0.00000000E+000, 0.94276290E+003, 0.94257363E+003, 0.32941996E-001, 0.32941996E-001, 0.94290989E+003, 0.62346784E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289151E+003, 0.94269323E+003, 0.94294280E+003, 0.12083553E+004, 0.00000000E+000, 0.94264960E+003, 0.00000000E+000, 0.94275597E+003, 0.94256747E+003, 0.32912394E-001, 0.32912394E-001, 0.94290179E+003, 0.62345928E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94288355E+003, 0.94268669E+003, 0.94293506E+003, 0.12083593E+004, 0.00000000E+000, 0.94264329E+003, 0.00000000E+000, 0.94274914E+003, 0.94256139E+003, 0.32882846E-001, 0.32882846E-001, 0.94289375E+003, 0.62345072E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94287566E+003, 0.94268025E+003, 0.94292741E+003, 0.12083633E+004, 0.00000000E+000, 0.94263707E+003, 0.00000000E+000, 0.94274239E+003, 0.94255540E+003, 0.32853352E-001, 0.32853352E-001, 0.94288579E+003, 0.62344216E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94286785E+003, 0.94267389E+003, 0.94291984E+003, 0.12083672E+004, 0.00000000E+000, 0.94263093E+003, 0.00000000E+000, 0.94273572E+003, 0.94254950E+003, 0.32823917E-001, 0.32823917E-001, 0.94287791E+003, 0.62343361E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94286011E+003, 0.94266761E+003, 0.94291236E+003, 0.12083712E+004, 0.00000000E+000, 0.94262488E+003, 0.00000000E+000, 0.94272914E+003, 0.94254368E+003, 0.32794533E-001, 0.32794533E-001, 0.94287011E+003, 0.62342506E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94285246E+003, 0.94266143E+003, 0.94290497E+003, 0.12083751E+004, 0.00000000E+000, 0.94261891E+003, 0.00000000E+000, 0.94272264E+003, 0.94253795E+003, 0.32765203E-001, 0.32765203E-001, 0.94286238E+003, 0.62341652E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94271593E+003, 0.94255575E+003, 0.94277521E+003, 0.12084535E+004, 0.00000000E+000, 0.94251765E+003, 0.00000000E+000, 0.94261042E+003, 0.94244133E+003, 0.32189656E-001, 0.32189656E-001, 0.94272429E+003, 0.62324554E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94261121E+003, 0.94248318E+003, 0.94267954E+003, 0.12085306E+004, 0.00000000E+000, 0.94244927E+003, 0.00000000E+000, 0.94253105E+003, 0.94237736E+003, 0.31634449E-001, 0.31634449E-001, 0.94261787E+003, 0.62307468E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94253726E+003, 0.94244070E+003, 0.94261592E+003, 0.12086064E+004, 0.00000000E+000, 0.94241059E+003, 0.00000000E+000, 0.94248201E+003, 0.94234272E+003, 0.31098530E-001, 0.31098530E-001, 0.94254220E+003, 0.62290395E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94249164E+003, 0.94242425E+003, 0.94258091E+003, 0.12086810E+004, 0.00000000E+000, 0.94239746E+003, 0.00000000E+000, 0.94245964E+003, 0.94233317E+003, 0.30580916E-001, 0.30580916E-001, 0.94249491E+003, 0.62273338E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94247091E+003, 0.94242908E+003, 0.94257021E+003, 0.12087543E+004, 0.00000000E+000, 0.94240503E+003, 0.00000000E+000, 0.94245956E+003, 0.94234380E+003, 0.30080685E-001, 0.30080685E-001, 0.94247265E+003, 0.62256301E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94247526E+003, 0.94245014E+003, 0.94257893E+003, 0.12098909E+004, 0.00000000E+000, 0.94242824E+003, 0.00000000E+000, 0.94247692E+003, 0.94236952E+003, 0.29596981E-001, 0.29596981E-001, 0.94247131E+003, 0.62239282E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250419E+003, 0.94248244E+003, 0.94260203E+003, 0.12099592E+004, 0.00000000E+000, 0.94246211E+003, 0.00000000E+000, 0.94250688E+003, 0.94240536E+003, 0.29129042E-001, 0.29129042E-001, 0.94248647E+003, 0.62222287E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94254138E+003, 0.94252115E+003, 0.94263460E+003, 0.12100264E+004, 0.00000000E+000, 0.94250183E+003, 0.00000000E+000, 0.94254473E+003, 0.94244653E+003, 0.28676468E-001, 0.28676468E-001, 0.94251365E+003, 0.62205315E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94258233E+003, 0.94256165E+003, 0.94267188E+003, 0.12100925E+004, 0.00000000E+000, 0.94254281E+003, 0.00000000E+000, 0.94258596E+003, 0.94248846E+003, 0.28238622E-001, 0.28238622E-001, 0.94254841E+003, 0.62188367E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262270E+003, 0.94259961E+003, 0.94270935E+003, 0.12101576E+004, 0.00000000E+000, 0.94258076E+003, 0.00000000E+000, 0.94262625E+003, 0.94252691E+003, 0.27814820E-001, 0.27814820E-001, 0.94258652E+003, 0.62171450E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265855E+003, 0.94263092E+003, 0.94274281E+003, 0.12102216E+004, 0.00000000E+000, 0.94261156E+003, 0.00000000E+000, 0.94266163E+003, 0.94255775E+003, 0.27404387E-001, 0.27404387E-001, 0.94262393E+003, 0.62154554E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94268585E+003, 0.94265154E+003, 0.94276810E+003, 0.12102845E+004, 0.00000000E+000, 0.94263122E+003, 0.00000000E+000, 0.94268809E+003, 0.94257704E+003, 0.27006708E-001, 0.27006708E-001, 0.94265674E+003, 0.62137681E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94270108E+003, 0.94265799E+003, 0.94278144E+003, 0.12103464E+004, 0.00000000E+000, 0.94263630E+003, 0.00000000E+000, 0.94270213E+003, 0.94258136E+003, 0.26621199E-001, 0.26621199E-001, 0.94268124E+003, 0.62120831E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.94270161E+003, 0.94264682E+003, 0.94277935E+003, 0.12100922E+004, 0.00000000E+000, 0.94262336E+003, 0.00000000E+000, 0.94270039E+003, 0.94256728E+003, 0.26247318E-001, 0.26247318E-001, 0.94269403E+003, 0.62104005E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269186E+003, 0.94261483E+003, 0.94275850E+003, 0.12094224E+004, 0.00000000E+000, 0.94258924E+003, 0.00000000E+000, 0.94267977E+003, 0.94253165E+003, 0.25884554E-001, 0.25884554E-001, 0.94269190E+003, 0.62087200E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267047E+003, 0.94255845E+003, 0.94271553E+003, 0.12094830E+004, 0.00000000E+000, 0.94253026E+003, 0.00000000E+000, 0.94263691E+003, 0.94247075E+003, 0.25532424E-001, 0.25532424E-001, 0.94267179E+003, 0.62070415E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262760E+003, 0.94247534E+003, 0.94264725E+003, 0.12095424E+004, 0.00000000E+000, 0.94244441E+003, 0.00000000E+000, 0.94256846E+003, 0.94238290E+003, 0.25190469E-001, 0.25190469E-001, 0.94263049E+003, 0.62053652E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94256070E+003, 0.94236353E+003, 0.94255163E+003, 0.12096007E+004, 0.00000000E+000, 0.94232952E+003, 0.00000000E+000, 0.94247370E+003, 0.94226560E+003, 0.24858251E-001, 0.24858251E-001, 0.94256540E+003, 0.62036909E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94246791E+003, 0.94221915E+003, 0.94242590E+003, 0.12096580E+004, 0.00000000E+000, 0.94218161E+003, 0.00000000E+000, 0.94234878E+003, 0.94211489E+003, 0.24535364E-001, 0.24535364E-001, 0.94247462E+003, 0.62020185E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234626E+003, 0.94203680E+003, 0.94226596E+003, 0.12097141E+004, 0.00000000E+000, 0.94199492E+003, 0.00000000E+000, 0.94219104E+003, 0.94192457E+003, 0.24221435E-001, 0.24221435E-001, 0.94235526E+003, 0.62003480E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94219067E+003, 0.94181155E+003, 0.94206546E+003, 0.12097692E+004, 0.00000000E+000, 0.94176505E+003, 0.00000000E+000, 0.94199186E+003, 0.94169091E+003, 0.23916093E-001, 0.23916093E-001, 0.94220243E+003, 0.61986794E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94199834E+003, 0.94153340E+003, 0.94182008E+003, 0.12098233E+004, 0.00000000E+000, 0.94148032E+003, 0.00000000E+000, 0.94175275E+003, 0.94140028E+003, 0.23618992E-001, 0.23618992E-001, 0.94201306E+003, 0.61970130E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94176044E+003, 0.94117976E+003, 0.94151143E+003, 0.12098763E+004, 0.00000000E+000, 0.94111796E+003, 0.00000000E+000, 0.94144976E+003, 0.94103016E+003, 0.23329817E-001, 0.23329817E-001, 0.94177900E+003, 0.61953483E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94146579E+003, 0.94071001E+003, 0.94111445E+003, 0.12099284E+004, 0.00000000E+000, 0.94063442E+003, 0.00000000E+000, 0.94105409E+003, 0.94053459E+003, 0.23048235E-001, 0.23048235E-001, 0.94148922E+003, 0.61936855E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94106862E+003, 0.94015902E+003, 0.94061203E+003, 0.12099794E+004, 0.00000000E+000, 0.94008415E+003, 0.00000000E+000, 0.94052137E+003, 0.93999234E+003, 0.22773985E-001, 0.22773985E-001, 0.94109994E+003, 0.61920243E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94053474E+003, 0.93945918E+003, 0.93975152E+003, 0.12100295E+004, 0.00000000E+000, 0.93940485E+003, 0.00000000E+000, 0.93977749E+003, 0.93937879E+003, 0.22506749E-001, 0.22506749E-001, 0.94057811E+003, 0.61903650E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93989216E+003, 0.93885680E+003, 0.93910842E+003, 0.12100786E+004, 0.00000000E+000, 0.93880967E+003, 0.00000000E+000, 0.93914153E+003, 0.93879788E+003, 0.22246363E-001, 0.22246363E-001, 0.93994278E+003, 0.61887077E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93929855E+003, 0.93831478E+003, 0.93855557E+003, 0.12101267E+004, 0.00000000E+000, 0.93826956E+003, 0.00000000E+000, 0.93859328E+003, 0.93825635E+003, 0.21992593E-001, 0.21992593E-001, 0.93934878E+003, 0.61870520E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93874543E+003, 0.93778185E+003, 0.93802094E+003, 0.12101740E+004, 0.00000000E+000, 0.93773688E+003, 0.00000000E+000, 0.93806490E+003, 0.93772249E+003, 0.21745182E-001, 0.21745182E-001, 0.93879402E+003, 0.61853980E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93821085E+003, 0.93724153E+003, 0.93748190E+003, 0.12102204E+004, 0.00000000E+000, 0.93719629E+003, 0.00000000E+000, 0.93753322E+003, 0.93718209E+003, 0.21503893E-001, 0.21503893E-001, 0.93825856E+003, 0.61837456E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93767919E+003, 0.93668889E+003, 0.93693136E+003, 0.12102658E+004, 0.00000000E+000, 0.93664323E+003, 0.00000000E+000, 0.93699051E+003, 0.93662999E+003, 0.21268503E-001, 0.21268503E-001, 0.93772701E+003, 0.61820949E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93714184E+003, 0.93612317E+003, 0.93636779E+003, 0.12103105E+004, 0.00000000E+000, 0.93607709E+003, 0.00000000E+000, 0.93643487E+003, 0.93606513E+003, 0.21038824E-001, 0.21038824E-001, 0.93719049E+003, 0.61804461E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93659490E+003, 0.93554523E+003, 0.93579174E+003, 0.12103543E+004, 0.00000000E+000, 0.93549878E+003, 0.00000000E+000, 0.93586663E+003, 0.93548816E+003, 0.20814642E-001, 0.20814642E-001, 0.93664479E+003, 0.61787985E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93603721E+003, 0.93495650E+003, 0.93520454E+003, 0.12103972E+004, 0.00000000E+000, 0.93490976E+003, 0.00000000E+000, 0.93528703E+003, 0.93490044E+003, 0.20595783E-001, 0.20595783E-001, 0.93608852E+003, 0.61771527E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93546903E+003, 0.93435861E+003, 0.93460778E+003, 0.12104394E+004, 0.00000000E+000, 0.93431165E+003, 0.00000000E+000, 0.93469761E+003, 0.93430356E+003, 0.20382084E-001, 0.20382084E-001, 0.93552181E+003, 0.61755086E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93489135E+003, 0.93375321E+003, 0.93400311E+003, 0.12104809E+004, 0.00000000E+000, 0.93370613E+003, 0.00000000E+000, 0.93410001E+003, 0.93369916E+003, 0.20173344E-001, 0.20173344E-001, 0.93494556E+003, 0.61738659E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93430544E+003, 0.93314190E+003, 0.93339215E+003, 0.12105215E+004, 0.00000000E+000, 0.93309475E+003, 0.00000000E+000, 0.93349580E+003, 0.93308881E+003, 0.19969435E-001, 0.19969435E-001, 0.93436100E+003, 0.61722248E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93371269E+003, 0.93252617E+003, 0.93277642E+003, 0.12105615E+004, 0.00000000E+000, 0.93247904E+003, 0.00000000E+000, 0.93288650E+003, 0.93247403E+003, 0.19770193E-001, 0.19770193E-001, 0.93376950E+003, 0.61705855E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93311450E+003, 0.93190745E+003, 0.93215736E+003, 0.12106007E+004, 0.00000000E+000, 0.93186040E+003, 0.00000000E+000, 0.93227355E+003, 0.93185622E+003, 0.19575457E-001, 0.19575457E-001, 0.93317245E+003, 0.61689474E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251224E+003, 0.93128706E+003, 0.93153633E+003, 0.12106392E+004, 0.00000000E+000, 0.93124015E+003, 0.00000000E+000, 0.93165830E+003, 0.93123671E+003, 0.19385113E-001, 0.19385113E-001, 0.93257119E+003, 0.61673111E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93190718E+003, 0.93066618E+003, 0.93091453E+003, 0.12106771E+004, 0.00000000E+000, 0.93061947E+003, 0.00000000E+000, 0.93104198E+003, 0.93061669E+003, 0.19198999E-001, 0.19198999E-001, 0.93196703E+003, 0.61656761E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130054E+003, 0.93004590E+003, 0.93029308E+003, 0.12107143E+004, 0.00000000E+000, 0.92999943E+003, 0.00000000E+000, 0.93042569E+003, 0.92999723E+003, 0.19017003E-001, 0.19017003E-001, 0.93136116E+003, 0.61640427E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93069341E+003, 0.92942718E+003, 0.92967298E+003, 0.12107509E+004, 0.00000000E+000, 0.92938100E+003, 0.00000000E+000, 0.92981044E+003, 0.92937930E+003, 0.18838995E-001, 0.18838995E-001, 0.93075469E+003, 0.61624108E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008679E+003, 0.92881089E+003, 0.92905511E+003, 0.12107868E+004, 0.00000000E+000, 0.92876503E+003, 0.00000000E+000, 0.92919713E+003, 0.92876377E+003, 0.18664856E-001, 0.18664856E-001, 0.93014863E+003, 0.61607806E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948158E+003, 0.92819780E+003, 0.92844026E+003, 0.12108222E+004, 0.00000000E+000, 0.92815229E+003, 0.00000000E+000, 0.92858656E+003, 0.92815141E+003, 0.18494476E-001, 0.18494476E-001, 0.92954389E+003, 0.61591519E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92887861E+003, 0.92758862E+003, 0.92782917E+003, 0.12108569E+004, 0.00000000E+000, 0.92754350E+003, 0.00000000E+000, 0.92797947E+003, 0.92754294E+003, 0.18327729E-001, 0.18327729E-001, 0.92894128E+003, 0.61575247E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827860E+003, 0.92698396E+003, 0.92722248E+003, 0.12108911E+004, 0.00000000E+000, 0.92693926E+003, 0.00000000E+000, 0.92737652E+003, 0.92693895E+003, 0.18164534E-001, 0.18164534E-001, 0.92834157E+003, 0.61558993E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92768223E+003, 0.92638432E+003, 0.92662070E+003, 0.12109247E+004, 0.00000000E+000, 0.92634005E+003, 0.00000000E+000, 0.92677823E+003, 0.92633997E+003, 0.18004765E-001, 0.18004765E-001, 0.92774540E+003, 0.61542752E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92709006E+003, 0.92579015E+003, 0.92602429E+003, 0.12109578E+004, 0.00000000E+000, 0.92574634E+003, 0.00000000E+000, 0.92618509E+003, 0.92574642E+003, 0.17848345E-001, 0.17848345E-001, 0.92715336E+003, 0.61526530E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92650258E+003, 0.92520183E+003, 0.92543365E+003, 0.12109904E+004, 0.00000000E+000, 0.92515847E+003, 0.00000000E+000, 0.92559749E+003, 0.92515870E+003, 0.17695163E-001, 0.17695163E-001, 0.92656595E+003, 0.61510326E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592022E+003, 0.92461964E+003, 0.92484910E+003, 0.12110224E+004, 0.00000000E+000, 0.92457676E+003, 0.00000000E+000, 0.92501578E+003, 0.92457709E+003, 0.17545132E-001, 0.17545132E-001, 0.92598360E+003, 0.61494139E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92534333E+003, 0.92404386E+003, 0.92427091E+003, 0.12110540E+004, 0.00000000E+000, 0.92400146E+003, 0.00000000E+000, 0.92444023E+003, 0.92400186E+003, 0.17398167E-001, 0.17398167E-001, 0.92540667E+003, 0.61477969E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92477223E+003, 0.92347468E+003, 0.92369929E+003, 0.12110850E+004, 0.00000000E+000, 0.92343277E+003, 0.00000000E+000, 0.92387107E+003, 0.92343323E+003, 0.17254183E-001, 0.17254183E-001, 0.92483547E+003, 0.61461817E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92420716E+003, 0.92291224E+003, 0.92313438E+003, 0.12111156E+004, 0.00000000E+000, 0.92287082E+003, 0.00000000E+000, 0.92330850E+003, 0.92287129E+003, 0.17113097E-001, 0.17113097E-001, 0.92427026E+003, 0.61445683E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364834E+003, 0.92235662E+003, 0.92257631E+003, 0.12111457E+004, 0.00000000E+000, 0.92231569E+003, 0.00000000E+000, 0.92275270E+003, 0.92231614E+003, 0.16974618E-001, 0.16974618E-001, 0.92371127E+003, 0.61429569E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92309593E+003, 0.92180779E+003, 0.92202505E+003, 0.12111754E+004, 0.00000000E+000, 0.92176733E+003, 0.00000000E+000, 0.92220360E+003, 0.92176775E+003, 0.16839119E-001, 0.16839119E-001, 0.92315866E+003, 0.61413475E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254996E+003, 0.92126569E+003, 0.92148055E+003, 0.12112046E+004, 0.00000000E+000, 0.92122571E+003, 0.00000000E+000, 0.92166114E+003, 0.92122608E+003, 0.16706268E-001, 0.16706268E-001, 0.92261247E+003, 0.61397397E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201044E+003, 0.92073028E+003, 0.92094277E+003, 0.12112334E+004, 0.00000000E+000, 0.92069077E+003, 0.00000000E+000, 0.92112531E+003, 0.92069109E+003, 0.16576028E-001, 0.16576028E-001, 0.92207269E+003, 0.61381342E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92147733E+003, 0.92020150E+003, 0.92041164E+003, 0.12112618E+004, 0.00000000E+000, 0.92016244E+003, 0.00000000E+000, 0.92059602E+003, 0.92016270E+003, 0.16448316E-001, 0.16448316E-001, 0.92153933E+003, 0.61365305E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92095060E+003, 0.91967925E+003, 0.91988709E+003, 0.12112897E+004, 0.00000000E+000, 0.91964065E+003, 0.00000000E+000, 0.92007324E+003, 0.91964085E+003, 0.16323061E-001, 0.16323061E-001, 0.92101235E+003, 0.61349289E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043020E+003, 0.91916346E+003, 0.91936902E+003, 0.12113173E+004, 0.00000000E+000, 0.91912531E+003, 0.00000000E+000, 0.91955688E+003, 0.91912544E+003, 0.16200209E-001, 0.16200209E-001, 0.92049166E+003, 0.61333292E+003,
