TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84200000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87601786E+003, 0.87642467E+003, 0.90135155E+003, 0.12107638E+004, 0.00000000E+000, 0.87609430E+003, 0.00000000E+000, 0.87602586E+003, 0.87588708E+003, 0.11390303E+000, 0.11390303E+000, 0.87593390E+003, 0.62356827E+003,
 0.84300000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87603582E+003, 0.87643977E+003, 0.90132560E+003, 0.12107650E+004, 0.00000000E+000, 0.87611215E+003, 0.00000000E+000, 0.87604381E+003, 0.87590505E+003, 0.11379209E+000, 0.11379209E+000, 0.87595181E+003, 0.62355971E+003,
 0.84400000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87605376E+003, 0.87645485E+003, 0.90129969E+003, 0.12107663E+004, 0.00000000E+000, 0.87612998E+003, 0.00000000E+000, 0.87606176E+003, 0.87592301E+003, 0.11368136E+000, 0.11368136E+000, 0.87596970E+003, 0.62355116E+003,
 0.84500000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607168E+003, 0.87646991E+003, 0.90127382E+003, 0.12107675E+004, 0.00000000E+000, 0.87614779E+003, 0.00000000E+000, 0.87607968E+003, 0.87594095E+003, 0.11357085E+000, 0.11357085E+000, 0.87598758E+003, 0.62354260E+003,
 0.84600000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87608959E+003, 0.87648494E+003, 0.90124799E+003, 0.12107687E+004, 0.00000000E+000, 0.87616559E+003, 0.00000000E+000, 0.87609759E+003, 0.87595888E+003, 0.11346054E+000, 0.11346054E+000, 0.87600544E+003, 0.62353404E+003,
 0.84700000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610748E+003, 0.87649995E+003, 0.90122219E+003, 0.12107700E+004, 0.00000000E+000, 0.87618337E+003, 0.00000000E+000, 0.87611548E+003, 0.87597680E+003, 0.11335044E+000, 0.11335044E+000, 0.87602330E+003, 0.62352548E+003,
 0.84800000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612535E+003, 0.87651494E+003, 0.90119642E+003, 0.12107712E+004, 0.00000000E+000, 0.87620114E+003, 0.00000000E+000, 0.87613336E+003, 0.87599469E+003, 0.11324056E+000, 0.11324056E+000, 0.87604114E+003, 0.62351692E+003,
 0.84900000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87614321E+003, 0.87652990E+003, 0.90117069E+003, 0.12107725E+004, 0.00000000E+000, 0.87621888E+003, 0.00000000E+000, 0.87615121E+003, 0.87601257E+003, 0.11313088E+000, 0.11313088E+000, 0.87605896E+003, 0.62350837E+003,
 0.85000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87616104E+003, 0.87654484E+003, 0.90114499E+003, 0.12107737E+004, 0.00000000E+000, 0.87623661E+003, 0.00000000E+000, 0.87616905E+003, 0.87603043E+003, 0.11302141E+000, 0.11302141E+000, 0.87607677E+003, 0.62349983E+003,
 0.85100000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87617886E+003, 0.87655975E+003, 0.90111933E+003, 0.12107750E+004, 0.00000000E+000, 0.87625431E+003, 0.00000000E+000, 0.87618686E+003, 0.87604827E+003, 0.11291215E+000, 0.11291215E+000, 0.87609456E+003, 0.62349128E+003,
 0.85200000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619665E+003, 0.87657463E+003, 0.90109369E+003, 0.12107763E+004, 0.00000000E+000, 0.87627200E+003, 0.00000000E+000, 0.87620466E+003, 0.87606609E+003, 0.11280309E+000, 0.11280309E+000, 0.87611234E+003, 0.62348273E+003,
 0.85300000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621442E+003, 0.87658949E+003, 0.90106808E+003, 0.12107775E+004, 0.00000000E+000, 0.87628966E+003, 0.00000000E+000, 0.87622243E+003, 0.87608389E+003, 0.11269423E+000, 0.11269423E+000, 0.87613009E+003, 0.62347417E+003,
 0.85400000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623217E+003, 0.87660431E+003, 0.90104251E+003, 0.12107788E+004, 0.00000000E+000, 0.87630730E+003, 0.00000000E+000, 0.87624018E+003, 0.87610166E+003, 0.11258558E+000, 0.11258558E+000, 0.87614783E+003, 0.62346562E+003,
 0.85500000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624990E+003, 0.87661911E+003, 0.90101696E+003, 0.12107801E+004, 0.00000000E+000, 0.87632492E+003, 0.00000000E+000, 0.87625790E+003, 0.87611942E+003, 0.11247713E+000, 0.11247713E+000, 0.87616555E+003, 0.62345705E+003,
 0.85600000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626760E+003, 0.87663388E+003, 0.90099143E+003, 0.12107814E+004, 0.00000000E+000, 0.87634251E+003, 0.00000000E+000, 0.87627560E+003, 0.87613715E+003, 0.11236889E+000, 0.11236889E+000, 0.87618325E+003, 0.62344849E+003,
 0.85700000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87628528E+003, 0.87664862E+003, 0.90096593E+003, 0.12107827E+004, 0.00000000E+000, 0.87636008E+003, 0.00000000E+000, 0.87629328E+003, 0.87615486E+003, 0.11226085E+000, 0.11226085E+000, 0.87620093E+003, 0.62343993E+003,
 0.85800000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630293E+003, 0.87666332E+003, 0.90094046E+003, 0.12107839E+004, 0.00000000E+000, 0.87637763E+003, 0.00000000E+000, 0.87631093E+003, 0.87617254E+003, 0.11215302E+000, 0.11215302E+000, 0.87621858E+003, 0.62343138E+003,
 0.85900000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632056E+003, 0.87667800E+003, 0.90091501E+003, 0.12107852E+004, 0.00000000E+000, 0.87639515E+003, 0.00000000E+000, 0.87632856E+003, 0.87619020E+003, 0.11204539E+000, 0.11204539E+000, 0.87623622E+003, 0.62342283E+003,
 0.86000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87633816E+003, 0.87669264E+003, 0.90088959E+003, 0.12107865E+004, 0.00000000E+000, 0.87641264E+003, 0.00000000E+000, 0.87634615E+003, 0.87620783E+003, 0.11193796E+000, 0.11193796E+000, 0.87625383E+003, 0.62341428E+003,
 0.88000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87668354E+003, 0.87699900E+003, 0.90038466E+003, 0.12108133E+004, 0.00000000E+000, 0.87675585E+003, 0.00000000E+000, 0.87669140E+003, 0.87655397E+003, 0.10983084E+000, 0.10983084E+000, 0.87660016E+003, 0.62324325E+003,
 0.90000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701273E+003, 0.87730060E+003, 0.89988218E+003, 0.12108415E+004, 0.00000000E+000, 0.87708285E+003, 0.00000000E+000, 0.87702033E+003, 0.87688414E+003, 0.10779988E+000, 0.10779988E+000, 0.87693169E+003, 0.62307235E+003,
 0.92000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87732104E+003, 0.87757944E+003, 0.89937650E+003, 0.12108709E+004, 0.00000000E+000, 0.87738891E+003, 0.00000000E+000, 0.87732825E+003, 0.87719359E+003, 0.10584108E+000, 0.10584108E+000, 0.87724366E+003, 0.62290157E+003,
 0.94000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87760444E+003, 0.87783165E+003, 0.89886287E+003, 0.12109015E+004, 0.00000000E+000, 0.87766997E+003, 0.00000000E+000, 0.87761115E+003, 0.87747824E+003, 0.10395071E+000, 0.10395071E+000, 0.87753192E+003, 0.62273094E+003,
 0.96000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87785955E+003, 0.87805402E+003, 0.89833742E+003, 0.12109331E+004, 0.00000000E+000, 0.87792264E+003, 0.00000000E+000, 0.87786566E+003, 0.87773466E+003, 0.10212526E+000, 0.10212526E+000, 0.87779300E+003, 0.62256052E+003,
 0.98000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87808365E+003, 0.87824402E+003, 0.89779715E+003, 0.12109655E+004, 0.00000000E+000, 0.87814417E+003, 0.00000000E+000, 0.87808907E+003, 0.87796009E+003, 0.10036149E+000, 0.10036149E+000, 0.87802404E+003, 0.62239028E+003,
 0.10000000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827466E+003, 0.87839980E+003, 0.89723983E+003, 0.12109986E+004, 0.00000000E+000, 0.87833248E+003, 0.00000000E+000, 0.87827931E+003, 0.87815240E+003, 0.98656507E-001, 0.98656507E-001, 0.87822283E+003, 0.62222028E+003,
 0.10200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87843105E+003, 0.87855358E+003, 0.89666363E+003, 0.12110324E+004, 0.00000000E+000, 0.87848603E+003, 0.00000000E+000, 0.87843487E+003, 0.87831003E+003, 0.97008697E-001, 0.97008697E-001, 0.87838774E+003, 0.62205051E+003,
 0.10400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87855141E+003, 0.87867157E+003, 0.89606630E+003, 0.12110667E+004, 0.00000000E+000, 0.87860340E+003, 0.00000000E+000, 0.87855432E+003, 0.87843152E+003, 0.95415701E-001, 0.95415701E-001, 0.87851734E+003, 0.62188099E+003,
 0.10600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863429E+003, 0.87875201E+003, 0.89544613E+003, 0.12111015E+004, 0.00000000E+000, 0.87868313E+003, 0.00000000E+000, 0.87863624E+003, 0.87851543E+003, 0.93874922E-001, 0.93874922E-001, 0.87861020E+003, 0.62171177E+003,
 0.10800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87867866E+003, 0.87879385E+003, 0.89480250E+003, 0.12111367E+004, 0.00000000E+000, 0.87872419E+003, 0.00000000E+000, 0.87867957E+003, 0.87856072E+003, 0.92383835E-001, 0.92383835E-001, 0.87866516E+003, 0.62154277E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87868440E+003, 0.87879670E+003, 0.89413575E+003, 0.12107304E+004, 0.00000000E+000, 0.87872624E+003, 0.00000000E+000, 0.87868400E+003, 0.87856703E+003, 0.90940135E-001, 0.90940135E-001, 0.87868171E+003, 0.62137399E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865961E+003, 0.87876099E+003, 0.89344693E+003, 0.12096275E+004, 0.00000000E+000, 0.87868973E+003, 0.00000000E+000, 0.87864998E+003, 0.87853477E+003, 0.89541626E-001, 0.89541626E-001, 0.87866007E+003, 0.62120545E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859984E+003, 0.87868779E+003, 0.89273759E+003, 0.12096802E+004, 0.00000000E+000, 0.87861578E+003, 0.00000000E+000, 0.87857861E+003, 0.87846502E+003, 0.88186296E-001, 0.88186296E-001, 0.87860111E+003, 0.62103713E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87850419E+003, 0.87857869E+003, 0.89200957E+003, 0.12097323E+004, 0.00000000E+000, 0.87850599E+003, 0.00000000E+000, 0.87847148E+003, 0.87835934E+003, 0.86872204E-001, 0.86872204E-001, 0.87850626E+003, 0.62086904E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837445E+003, 0.87843563E+003, 0.89126494E+003, 0.12097836E+004, 0.00000000E+000, 0.87836231E+003, 0.00000000E+000, 0.87833053E+003, 0.87821966E+003, 0.85597546E-001, 0.85597546E-001, 0.87837731E+003, 0.62070115E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821270E+003, 0.87826078E+003, 0.89050592E+003, 0.12098343E+004, 0.00000000E+000, 0.87818693E+003, 0.00000000E+000, 0.87815793E+003, 0.87804815E+003, 0.84360644E-001, 0.84360644E-001, 0.87821632E+003, 0.62053347E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802118E+003, 0.87805648E+003, 0.88973478E+003, 0.12098842E+004, 0.00000000E+000, 0.87798220E+003, 0.00000000E+000, 0.87795602E+003, 0.87784714E+003, 0.83159861E-001, 0.83159861E-001, 0.87802553E+003, 0.62036600E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87780226E+003, 0.87782518E+003, 0.88895386E+003, 0.12099335E+004, 0.00000000E+000, 0.87775056E+003, 0.00000000E+000, 0.87772722E+003, 0.87761907E+003, 0.81993712E-001, 0.81993712E-001, 0.87780731E+003, 0.62019871E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755836E+003, 0.87756937E+003, 0.88816546E+003, 0.12099820E+004, 0.00000000E+000, 0.87749452E+003, 0.00000000E+000, 0.87747403E+003, 0.87736642E+003, 0.80860771E-001, 0.80860771E-001, 0.87756407E+003, 0.62003162E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87729195E+003, 0.87729156E+003, 0.88737182E+003, 0.12100297E+004, 0.00000000E+000, 0.87721658E+003, 0.00000000E+000, 0.87719893E+003, 0.87709172E+003, 0.79759677E-001, 0.79759677E-001, 0.87729828E+003, 0.61986471E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87700546E+003, 0.87699423E+003, 0.88657510E+003, 0.12100767E+004, 0.00000000E+000, 0.87691922E+003, 0.00000000E+000, 0.87690439E+003, 0.87679742E+003, 0.78689183E-001, 0.78689183E-001, 0.87701236E+003, 0.61969803E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87670127E+003, 0.87667981E+003, 0.88577735E+003, 0.12101230E+004, 0.00000000E+000, 0.87660486E+003, 0.00000000E+000, 0.87659282E+003, 0.87648595E+003, 0.77648063E-001, 0.77648063E-001, 0.87670871E+003, 0.61953152E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87638171E+003, 0.87635061E+003, 0.88498047E+003, 0.12101685E+004, 0.00000000E+000, 0.87627581E+003, 0.00000000E+000, 0.87626652E+003, 0.87615963E+003, 0.76635188E-001, 0.76635188E-001, 0.87638962E+003, 0.61936519E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604897E+003, 0.87600885E+003, 0.88418624E+003, 0.12102133E+004, 0.00000000E+000, 0.87593430E+003, 0.00000000E+000, 0.87592769E+003, 0.87582069E+003, 0.75649476E-001, 0.75649476E-001, 0.87605732E+003, 0.61919902E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570515E+003, 0.87565665E+003, 0.88339627E+003, 0.12102574E+004, 0.00000000E+000, 0.87558242E+003, 0.00000000E+000, 0.87557843E+003, 0.87547120E+003, 0.74689885E-001, 0.74689885E-001, 0.87571390E+003, 0.61903305E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87535223E+003, 0.87529595E+003, 0.88261204E+003, 0.12103007E+004, 0.00000000E+000, 0.87522212E+003, 0.00000000E+000, 0.87522068E+003, 0.87511316E+003, 0.73755484E-001, 0.73755484E-001, 0.87536132E+003, 0.61886727E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87499203E+003, 0.87492860E+003, 0.88183483E+003, 0.12103433E+004, 0.00000000E+000, 0.87485522E+003, 0.00000000E+000, 0.87485628E+003, 0.87474837E+003, 0.72845305E-001, 0.72845305E-001, 0.87500144E+003, 0.61870166E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87462627E+003, 0.87455626E+003, 0.88106578E+003, 0.12103852E+004, 0.00000000E+000, 0.87448340E+003, 0.00000000E+000, 0.87448686E+003, 0.87437853E+003, 0.71958487E-001, 0.71958487E-001, 0.87463594E+003, 0.61853623E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87425647E+003, 0.87418046E+003, 0.88030587E+003, 0.12104265E+004, 0.00000000E+000, 0.87410818E+003, 0.00000000E+000, 0.87411395E+003, 0.87400514E+003, 0.71094195E-001, 0.71094195E-001, 0.87426637E+003, 0.61837094E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87388406E+003, 0.87380257E+003, 0.87955594E+003, 0.12104670E+004, 0.00000000E+000, 0.87373091E+003, 0.00000000E+000, 0.87373892E+003, 0.87362959E+003, 0.70251613E-001, 0.70251613E-001, 0.87389415E+003, 0.61820582E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351027E+003, 0.87342382E+003, 0.87881669E+003, 0.12105069E+004, 0.00000000E+000, 0.87335282E+003, 0.00000000E+000, 0.87336298E+003, 0.87325311E+003, 0.69430016E-001, 0.69430016E-001, 0.87352052E+003, 0.61804091E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87313624E+003, 0.87304531E+003, 0.87808866E+003, 0.12105461E+004, 0.00000000E+000, 0.87297500E+003, 0.00000000E+000, 0.87298723E+003, 0.87287680E+003, 0.68628647E-001, 0.68628647E-001, 0.87314662E+003, 0.61787609E+003,
 0.15400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276296E+003, 0.87266798E+003, 0.87749218E+003, 0.12105847E+004, 0.00000000E+000, 0.87259839E+003, 0.00000000E+000, 0.87261261E+003, 0.87250160E+003, 0.67846821E-001, 0.67846821E-001, 0.87277344E+003, 0.61771148E+003,
 0.15600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87239127E+003, 0.87229266E+003, 0.87690588E+003, 0.12106226E+004, 0.00000000E+000, 0.87222381E+003, 0.00000000E+000, 0.87223993E+003, 0.87212833E+003, 0.67083914E-001, 0.67083914E-001, 0.87240183E+003, 0.61754702E+003,
 0.15800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87202191E+003, 0.87192004E+003, 0.87632864E+003, 0.12106599E+004, 0.00000000E+000, 0.87185195E+003, 0.00000000E+000, 0.87186990E+003, 0.87175770E+003, 0.66339231E-001, 0.66339231E-001, 0.87203253E+003, 0.61738271E+003,
 0.16000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165550E+003, 0.87155071E+003, 0.87576072E+003, 0.12106966E+004, 0.00000000E+000, 0.87148338E+003, 0.00000000E+000, 0.87150309E+003, 0.87139030E+003, 0.65612221E-001, 0.65612221E-001, 0.87166616E+003, 0.61721856E+003,
 0.16200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87129257E+003, 0.87118515E+003, 0.87520230E+003, 0.12107327E+004, 0.00000000E+000, 0.87111860E+003, 0.00000000E+000, 0.87113999E+003, 0.87102662E+003, 0.64902290E-001, 0.64902290E-001, 0.87130324E+003, 0.61705461E+003,
 0.16400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87093353E+003, 0.87082376E+003, 0.87465348E+003, 0.12107682E+004, 0.00000000E+000, 0.87075799E+003, 0.00000000E+000, 0.87078099E+003, 0.87066704E+003, 0.64208870E-001, 0.64208870E-001, 0.87094420E+003, 0.61689073E+003,
 0.16600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87057872E+003, 0.87046684E+003, 0.87411429E+003, 0.12108032E+004, 0.00000000E+000, 0.87040184E+003, 0.00000000E+000, 0.87042641E+003, 0.87031188E+003, 0.63531468E-001, 0.63531468E-001, 0.87058937E+003, 0.61672708E+003,
 0.16800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022840E+003, 0.87011463E+003, 0.87358469E+003, 0.12108376E+004, 0.00000000E+000, 0.87005040E+003, 0.00000000E+000, 0.87007646E+003, 0.86996139E+003, 0.62869531E-001, 0.62869531E-001, 0.87023904E+003, 0.61656354E+003,
 0.17000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86988278E+003, 0.86976730E+003, 0.87306461E+003, 0.12108715E+004, 0.00000000E+000, 0.86970384E+003, 0.00000000E+000, 0.86973133E+003, 0.86961571E+003, 0.62222617E-001, 0.62222617E-001, 0.86989338E+003, 0.61640015E+003,
 0.17200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954197E+003, 0.86942494E+003, 0.87255391E+003, 0.12109048E+004, 0.00000000E+000, 0.86936224E+003, 0.00000000E+000, 0.86939112E+003, 0.86927497E+003, 0.61590233E-001, 0.61590233E-001, 0.86955254E+003, 0.61623693E+003,
 0.17400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920606E+003, 0.86908761E+003, 0.87205244E+003, 0.12109376E+004, 0.00000000E+000, 0.86902566E+003, 0.00000000E+000, 0.86905588E+003, 0.86893922E+003, 0.60971933E-001, 0.60971933E-001, 0.86921658E+003, 0.61607388E+003,
 0.17600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86887508E+003, 0.86875533E+003, 0.87156001E+003, 0.12109699E+004, 0.00000000E+000, 0.86869411E+003, 0.00000000E+000, 0.86872563E+003, 0.86860847E+003, 0.60367313E-001, 0.60367313E-001, 0.86888556E+003, 0.61591097E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86854903E+003, 0.86842807E+003, 0.87107640E+003, 0.12110018E+004, 0.00000000E+000, 0.86836757E+003, 0.00000000E+000, 0.86840035E+003, 0.86828271E+003, 0.59775919E-001, 0.59775919E-001, 0.86855945E+003, 0.61574820E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822786E+003, 0.86810578E+003, 0.87060139E+003, 0.12110331E+004, 0.00000000E+000, 0.86804598E+003, 0.00000000E+000, 0.86807997E+003, 0.86796186E+003, 0.59197400E-001, 0.59197400E-001, 0.86823823E+003, 0.61558563E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86791151E+003, 0.86778836E+003, 0.87013474E+003, 0.12110640E+004, 0.00000000E+000, 0.86772925E+003, 0.00000000E+000, 0.86776443E+003, 0.86764586E+003, 0.58631342E-001, 0.58631342E-001, 0.86792182E+003, 0.61542317E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86759988E+003, 0.86747572E+003, 0.86967621E+003, 0.12110944E+004, 0.00000000E+000, 0.86741729E+003, 0.00000000E+000, 0.86745361E+003, 0.86733461E+003, 0.58077401E-001, 0.58077401E-001, 0.86761014E+003, 0.61526092E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729288E+003, 0.86716774E+003, 0.86922553E+003, 0.12111244E+004, 0.00000000E+000, 0.86710997E+003, 0.00000000E+000, 0.86714742E+003, 0.86702799E+003, 0.57535214E-001, 0.57535214E-001, 0.86730308E+003, 0.61509886E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699039E+003, 0.86686430E+003, 0.86878247E+003, 0.12111540E+004, 0.00000000E+000, 0.86680717E+003, 0.00000000E+000, 0.86684572E+003, 0.86672586E+003, 0.57004437E-001, 0.57004437E-001, 0.86700053E+003, 0.61493695E+003,
 0.19000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86669227E+003, 0.86656525E+003, 0.86834676E+003, 0.12111831E+004, 0.00000000E+000, 0.86650875E+003, 0.00000000E+000, 0.86654836E+003, 0.86642811E+003, 0.56484754E-001, 0.56484754E-001, 0.86670235E+003, 0.61477522E+003,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86639839E+003, 0.86627046E+003, 0.86791818E+003, 0.12112118E+004, 0.00000000E+000, 0.86621457E+003, 0.00000000E+000, 0.86625523E+003, 0.86613458E+003, 0.55975851E-001, 0.55975851E-001, 0.86640842E+003, 0.61461365E+003,
