TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193853E+003, 0.91484075E+003, 0.98686714E+003, 0.12097952E+004, 0.00000000E+000, 0.91201164E+003, 0.00000000E+000, 0.91161153E+003, 0.91169247E+003, 0.20302143E+000, 0.20302143E+000, 0.91195979E+003, 0.62809228E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179913E+003, 0.91463960E+003, 0.98648881E+003, 0.12098028E+004, 0.00000000E+000, 0.91186720E+003, 0.00000000E+000, 0.91146409E+003, 0.91155161E+003, 0.20279791E+000, 0.20279791E+000, 0.91182096E+003, 0.62809230E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91165709E+003, 0.91443673E+003, 0.98610906E+003, 0.12098104E+004, 0.00000000E+000, 0.91172010E+003, 0.00000000E+000, 0.91131404E+003, 0.91140809E+003, 0.20257488E+000, 0.20257488E+000, 0.91167950E+003, 0.62809232E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91151239E+003, 0.91423184E+003, 0.98572791E+003, 0.12098180E+004, 0.00000000E+000, 0.91157038E+003, 0.00000000E+000, 0.91116145E+003, 0.91126194E+003, 0.20235234E+000, 0.20235234E+000, 0.91153536E+003, 0.62809234E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136511E+003, 0.91402528E+003, 0.98534542E+003, 0.12098257E+004, 0.00000000E+000, 0.91141806E+003, 0.00000000E+000, 0.91100631E+003, 0.91111319E+003, 0.20213029E+000, 0.20213029E+000, 0.91138865E+003, 0.62809237E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91121525E+003, 0.91381693E+003, 0.98496164E+003, 0.12098333E+004, 0.00000000E+000, 0.91126317E+003, 0.00000000E+000, 0.91084868E+003, 0.91096183E+003, 0.20190873E+000, 0.20190873E+000, 0.91123934E+003, 0.62809239E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106281E+003, 0.91360696E+003, 0.98457659E+003, 0.12098409E+004, 0.00000000E+000, 0.91110569E+003, 0.00000000E+000, 0.91068843E+003, 0.91080786E+003, 0.20168765E+000, 0.20168765E+000, 0.91108746E+003, 0.62809241E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91090781E+003, 0.91339534E+003, 0.98419031E+003, 0.12098485E+004, 0.00000000E+000, 0.91094571E+003, 0.00000000E+000, 0.91052581E+003, 0.91065140E+003, 0.20146706E+000, 0.20146706E+000, 0.91093301E+003, 0.62809244E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91075034E+003, 0.91318218E+003, 0.98380286E+003, 0.12098561E+004, 0.00000000E+000, 0.91078332E+003, 0.00000000E+000, 0.91036084E+003, 0.91049256E+003, 0.20124695E+000, 0.20124695E+000, 0.91077607E+003, 0.62809246E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059050E+003, 0.91296749E+003, 0.98341430E+003, 0.12098636E+004, 0.00000000E+000, 0.91061860E+003, 0.00000000E+000, 0.91019365E+003, 0.91033140E+003, 0.20102731E+000, 0.20102731E+000, 0.91061677E+003, 0.62809248E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042835E+003, 0.91275136E+003, 0.98302468E+003, 0.12098712E+004, 0.00000000E+000, 0.91045162E+003, 0.00000000E+000, 0.91002429E+003, 0.91016799E+003, 0.20080816E+000, 0.20080816E+000, 0.91045514E+003, 0.62809251E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026395E+003, 0.91253379E+003, 0.98263406E+003, 0.12098788E+004, 0.00000000E+000, 0.91028241E+003, 0.00000000E+000, 0.90985277E+003, 0.91000233E+003, 0.20058948E+000, 0.20058948E+000, 0.91029126E+003, 0.62809253E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91009735E+003, 0.91231481E+003, 0.98224245E+003, 0.12098864E+004, 0.00000000E+000, 0.91011100E+003, 0.00000000E+000, 0.90967912E+003, 0.90983445E+003, 0.20037127E+000, 0.20037127E+000, 0.91012517E+003, 0.62809255E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992853E+003, 0.91209436E+003, 0.98184994E+003, 0.12098939E+004, 0.00000000E+000, 0.90993743E+003, 0.00000000E+000, 0.90950337E+003, 0.90966438E+003, 0.20015354E+000, 0.20015354E+000, 0.90995685E+003, 0.62809257E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975759E+003, 0.91187199E+003, 0.98145655E+003, 0.12099015E+004, 0.00000000E+000, 0.90976176E+003, 0.00000000E+000, 0.90932560E+003, 0.90949221E+003, 0.19993627E+000, 0.19993627E+000, 0.90978641E+003, 0.62809260E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90958453E+003, 0.91164686E+003, 0.98106235E+003, 0.12099090E+004, 0.00000000E+000, 0.90958403E+003, 0.00000000E+000, 0.90914583E+003, 0.90931795E+003, 0.19971947E+000, 0.19971947E+000, 0.90961384E+003, 0.62809262E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940945E+003, 0.91141900E+003, 0.98066736E+003, 0.12099166E+004, 0.00000000E+000, 0.90940427E+003, 0.00000000E+000, 0.90896411E+003, 0.90914164E+003, 0.19950314E+000, 0.19950314E+000, 0.90943923E+003, 0.62809264E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923231E+003, 0.91118955E+003, 0.98027163E+003, 0.12099241E+004, 0.00000000E+000, 0.90922246E+003, 0.00000000E+000, 0.90878037E+003, 0.90896320E+003, 0.19928728E+000, 0.19928728E+000, 0.90926257E+003, 0.62809266E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90905311E+003, 0.91095061E+003, 0.97987520E+003, 0.12099316E+004, 0.00000000E+000, 0.90903852E+003, 0.00000000E+000, 0.90859447E+003, 0.90878253E+003, 0.19907188E+000, 0.19907188E+000, 0.90908384E+003, 0.62809268E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887174E+003, 0.91070058E+003, 0.97947811E+003, 0.12099392E+004, 0.00000000E+000, 0.90885241E+003, 0.00000000E+000, 0.90840637E+003, 0.90859964E+003, 0.19885694E+000, 0.19885694E+000, 0.90890295E+003, 0.62809270E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868823E+003, 0.91045308E+003, 0.97908037E+003, 0.12099467E+004, 0.00000000E+000, 0.90866429E+003, 0.00000000E+000, 0.90821634E+003, 0.90841477E+003, 0.19864247E+000, 0.19864247E+000, 0.90871990E+003, 0.62809272E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850272E+003, 0.91020797E+003, 0.97868202E+003, 0.12099542E+004, 0.00000000E+000, 0.90847420E+003, 0.00000000E+000, 0.90802448E+003, 0.90822791E+003, 0.19842845E+000, 0.19842845E+000, 0.90853486E+003, 0.62809274E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831524E+003, 0.90996223E+003, 0.97828306E+003, 0.12099617E+004, 0.00000000E+000, 0.90828201E+003, 0.00000000E+000, 0.90783040E+003, 0.90803881E+003, 0.19821490E+000, 0.19821490E+000, 0.90834784E+003, 0.62809276E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90812563E+003, 0.90971603E+003, 0.97788350E+003, 0.12099692E+004, 0.00000000E+000, 0.90808770E+003, 0.00000000E+000, 0.90763417E+003, 0.90784757E+003, 0.19800180E+000, 0.19800180E+000, 0.90815869E+003, 0.62809278E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793390E+003, 0.90946710E+003, 0.97748337E+003, 0.12099767E+004, 0.00000000E+000, 0.90789149E+003, 0.00000000E+000, 0.90743620E+003, 0.90765450E+003, 0.19778915E+000, 0.19778915E+000, 0.90796742E+003, 0.62809280E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774034E+003, 0.90921754E+003, 0.97708269E+003, 0.12099841E+004, 0.00000000E+000, 0.90769342E+003, 0.00000000E+000, 0.90723646E+003, 0.90745957E+003, 0.19757696E+000, 0.19757696E+000, 0.90777430E+003, 0.62809281E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754491E+003, 0.90896805E+003, 0.97668153E+003, 0.12099916E+004, 0.00000000E+000, 0.90749340E+003, 0.00000000E+000, 0.90703477E+003, 0.90726259E+003, 0.19736522E+000, 0.19736522E+000, 0.90757932E+003, 0.62809283E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734749E+003, 0.90871882E+003, 0.97627994E+003, 0.12099991E+004, 0.00000000E+000, 0.90729134E+003, 0.00000000E+000, 0.90683093E+003, 0.90706347E+003, 0.19715394E+000, 0.19715394E+000, 0.90738235E+003, 0.62809285E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90714804E+003, 0.90846968E+003, 0.97587798E+003, 0.12100065E+004, 0.00000000E+000, 0.90708741E+003, 0.00000000E+000, 0.90662528E+003, 0.90686255E+003, 0.19694311E+000, 0.19694311E+000, 0.90718334E+003, 0.62809286E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694676E+003, 0.90822067E+003, 0.97547572E+003, 0.12100139E+004, 0.00000000E+000, 0.90688188E+003, 0.00000000E+000, 0.90641831E+003, 0.90666018E+003, 0.19673273E+000, 0.19673273E+000, 0.90698250E+003, 0.62809288E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674398E+003, 0.90797173E+003, 0.97507323E+003, 0.12100214E+004, 0.00000000E+000, 0.90667487E+003, 0.00000000E+000, 0.90620996E+003, 0.90645636E+003, 0.19652281E+000, 0.19652281E+000, 0.90678013E+003, 0.62809289E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653974E+003, 0.90772278E+003, 0.97467056E+003, 0.12100288E+004, 0.00000000E+000, 0.90646651E+003, 0.00000000E+000, 0.90600036E+003, 0.90625122E+003, 0.19631332E+000, 0.19631332E+000, 0.90657629E+003, 0.62809291E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633413E+003, 0.90747388E+003, 0.97426780E+003, 0.12100362E+004, 0.00000000E+000, 0.90625692E+003, 0.00000000E+000, 0.90578977E+003, 0.90604491E+003, 0.19610429E+000, 0.19610429E+000, 0.90637108E+003, 0.62809292E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90612736E+003, 0.90722493E+003, 0.97386497E+003, 0.12100436E+004, 0.00000000E+000, 0.90604619E+003, 0.00000000E+000, 0.90557809E+003, 0.90583743E+003, 0.19589570E+000, 0.19589570E+000, 0.90616467E+003, 0.62809293E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90591942E+003, 0.90697600E+003, 0.97346047E+003, 0.12100510E+004, 0.00000000E+000, 0.90583439E+003, 0.00000000E+000, 0.90536551E+003, 0.90562890E+003, 0.19568755E+000, 0.19568755E+000, 0.90595710E+003, 0.62809295E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571041E+003, 0.90672692E+003, 0.97304912E+003, 0.12100584E+004, 0.00000000E+000, 0.90562162E+003, 0.00000000E+000, 0.90515207E+003, 0.90541937E+003, 0.19547984E+000, 0.19547984E+000, 0.90574843E+003, 0.62809296E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90550043E+003, 0.90647749E+003, 0.97262721E+003, 0.12100658E+004, 0.00000000E+000, 0.90540791E+003, 0.00000000E+000, 0.90493777E+003, 0.90520888E+003, 0.19527256E+000, 0.19527256E+000, 0.90553879E+003, 0.62809297E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528949E+003, 0.90622277E+003, 0.97219827E+003, 0.12100731E+004, 0.00000000E+000, 0.90519336E+003, 0.00000000E+000, 0.90472277E+003, 0.90499750E+003, 0.19506572E+000, 0.19506572E+000, 0.90532817E+003, 0.62809298E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507770E+003, 0.90595882E+003, 0.97176777E+003, 0.12100805E+004, 0.00000000E+000, 0.90497798E+003, 0.00000000E+000, 0.90450699E+003, 0.90478523E+003, 0.19485931E+000, 0.19485931E+000, 0.90511668E+003, 0.62809299E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486503E+003, 0.90569248E+003, 0.97133764E+003, 0.12100878E+004, 0.00000000E+000, 0.90476176E+003, 0.00000000E+000, 0.90429046E+003, 0.90457204E+003, 0.19465332E+000, 0.19465332E+000, 0.90490432E+003, 0.62809300E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90465147E+003, 0.90542825E+003, 0.97090855E+003, 0.12100951E+004, 0.00000000E+000, 0.90454457E+003, 0.00000000E+000, 0.90407293E+003, 0.90435771E+003, 0.19444774E+000, 0.19444774E+000, 0.90469105E+003, 0.62809301E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90443688E+003, 0.90516449E+003, 0.97048103E+003, 0.12101025E+004, 0.00000000E+000, 0.90432621E+003, 0.00000000E+000, 0.90385412E+003, 0.90414200E+003, 0.19424258E+000, 0.19424258E+000, 0.90447675E+003, 0.62809301E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90422103E+003, 0.90490198E+003, 0.97005521E+003, 0.12101098E+004, 0.00000000E+000, 0.90410658E+003, 0.00000000E+000, 0.90363391E+003, 0.90392488E+003, 0.19403786E+000, 0.19403786E+000, 0.90426121E+003, 0.62809302E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90400388E+003, 0.90464039E+003, 0.96963116E+003, 0.12101171E+004, 0.00000000E+000, 0.90388575E+003, 0.00000000E+000, 0.90341248E+003, 0.90370652E+003, 0.19383357E+000, 0.19383357E+000, 0.90404436E+003, 0.62809303E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90378554E+003, 0.90437952E+003, 0.96920894E+003, 0.12101243E+004, 0.00000000E+000, 0.90366386E+003, 0.00000000E+000, 0.90319010E+003, 0.90348714E+003, 0.19362971E+000, 0.19362971E+000, 0.90382632E+003, 0.62809303E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356616E+003, 0.90411943E+003, 0.96878849E+003, 0.12101316E+004, 0.00000000E+000, 0.90344104E+003, 0.00000000E+000, 0.90296684E+003, 0.90326685E+003, 0.19342628E+000, 0.19342628E+000, 0.90360722E+003, 0.62809304E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334587E+003, 0.90385990E+003, 0.96836976E+003, 0.12101389E+004, 0.00000000E+000, 0.90321739E+003, 0.00000000E+000, 0.90274288E+003, 0.90304576E+003, 0.19322327E+000, 0.19322327E+000, 0.90338721E+003, 0.62809304E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312474E+003, 0.90360107E+003, 0.96795269E+003, 0.12101461E+004, 0.00000000E+000, 0.90299302E+003, 0.00000000E+000, 0.90251826E+003, 0.90282394E+003, 0.19302070E+000, 0.19302070E+000, 0.90316635E+003, 0.62809305E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290290E+003, 0.90334285E+003, 0.96753725E+003, 0.12101534E+004, 0.00000000E+000, 0.90276799E+003, 0.00000000E+000, 0.90229309E+003, 0.90260146E+003, 0.19281855E+000, 0.19281855E+000, 0.90294477E+003, 0.62809305E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90268039E+003, 0.90308534E+003, 0.96712341E+003, 0.12101606E+004, 0.00000000E+000, 0.90254238E+003, 0.00000000E+000, 0.90206741E+003, 0.90237839E+003, 0.19261682E+000, 0.19261682E+000, 0.90272251E+003, 0.62809305E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90245729E+003, 0.90282645E+003, 0.96671115E+003, 0.12101678E+004, 0.00000000E+000, 0.90231625E+003, 0.00000000E+000, 0.90184131E+003, 0.90215479E+003, 0.19241551E+000, 0.19241551E+000, 0.90249965E+003, 0.62809305E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223367E+003, 0.90256296E+003, 0.96630046E+003, 0.12101750E+004, 0.00000000E+000, 0.90208969E+003, 0.00000000E+000, 0.90161486E+003, 0.90193073E+003, 0.19221463E+000, 0.19221463E+000, 0.90227626E+003, 0.62809305E+003,
 0.58000000E+002, 0.20625000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200959E+003, 0.90229639E+003, 0.96589148E+003, 0.12101822E+004, 0.00000000E+000, 0.90186273E+003, 0.00000000E+000, 0.90138809E+003, 0.90170625E+003, 0.19201416E+000, 0.19201416E+000, 0.90205239E+003, 0.62809305E+003,
 0.58100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178510E+003, 0.90205338E+003, 0.96549144E+003, 0.12101894E+004, 0.00000000E+000, 0.90163542E+003, 0.00000000E+000, 0.90116106E+003, 0.90148137E+003, 0.19181410E+000, 0.19181410E+000, 0.90182811E+003, 0.62809305E+003,
 0.58200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90156021E+003, 0.90181216E+003, 0.96508510E+003, 0.12101966E+004, 0.00000000E+000, 0.90140770E+003, 0.00000000E+000, 0.90093364E+003, 0.90125598E+003, 0.19161446E+000, 0.19161446E+000, 0.90160341E+003, 0.62809305E+003,
 0.58300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90133488E+003, 0.90156946E+003, 0.96467781E+003, 0.12102037E+004, 0.00000000E+000, 0.90117944E+003, 0.00000000E+000, 0.90070564E+003, 0.90102990E+003, 0.19141522E+000, 0.19141522E+000, 0.90137828E+003, 0.62809305E+003,
 0.58400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90110891E+003, 0.90132963E+003, 0.96427155E+003, 0.12102109E+004, 0.00000000E+000, 0.90095043E+003, 0.00000000E+000, 0.90047677E+003, 0.90080285E+003, 0.19121641E+000, 0.19121641E+000, 0.90115251E+003, 0.62809305E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088213E+003, 0.90110005E+003, 0.96386940E+003, 0.12102180E+004, 0.00000000E+000, 0.90072046E+003, 0.00000000E+000, 0.90024676E+003, 0.90057467E+003, 0.19101800E+000, 0.19101800E+000, 0.90092594E+003, 0.62809304E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065434E+003, 0.90086959E+003, 0.96346976E+003, 0.12102251E+004, 0.00000000E+000, 0.90048958E+003, 0.00000000E+000, 0.90001573E+003, 0.90034555E+003, 0.19082001E+000, 0.19082001E+000, 0.90069838E+003, 0.62809304E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90042567E+003, 0.90063840E+003, 0.96307170E+003, 0.12102322E+004, 0.00000000E+000, 0.90025805E+003, 0.00000000E+000, 0.89978420E+003, 0.90011589E+003, 0.19062243E+000, 0.19062243E+000, 0.90046991E+003, 0.62809304E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90019639E+003, 0.90040668E+003, 0.96267520E+003, 0.12102393E+004, 0.00000000E+000, 0.90002607E+003, 0.00000000E+000, 0.89955237E+003, 0.89988587E+003, 0.19042527E+000, 0.19042527E+000, 0.90024083E+003, 0.62809303E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89996669E+003, 0.90017456E+003, 0.96228025E+003, 0.12102464E+004, 0.00000000E+000, 0.89979377E+003, 0.00000000E+000, 0.89932025E+003, 0.89965557E+003, 0.19022851E+000, 0.19022851E+000, 0.90001133E+003, 0.62809303E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973667E+003, 0.89994217E+003, 0.96188683E+003, 0.12102535E+004, 0.00000000E+000, 0.89956131E+003, 0.00000000E+000, 0.89908819E+003, 0.89942518E+003, 0.19003215E+000, 0.19003215E+000, 0.89978148E+003, 0.62809302E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89950649E+003, 0.89970962E+003, 0.96149492E+003, 0.12102605E+004, 0.00000000E+000, 0.89932877E+003, 0.00000000E+000, 0.89885613E+003, 0.89919472E+003, 0.18983621E+000, 0.18983621E+000, 0.89955146E+003, 0.62809301E+003,
 0.59200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89927624E+003, 0.89947696E+003, 0.96110631E+003, 0.12102676E+004, 0.00000000E+000, 0.89909618E+003, 0.00000000E+000, 0.89862411E+003, 0.89896419E+003, 0.18964066E+000, 0.18964066E+000, 0.89932137E+003, 0.62809300E+003,
 0.59300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89904589E+003, 0.89924424E+003, 0.96072190E+003, 0.12102746E+004, 0.00000000E+000, 0.89886358E+003, 0.00000000E+000, 0.89839217E+003, 0.89873360E+003, 0.18944552E+000, 0.18944552E+000, 0.89909115E+003, 0.62809299E+003,
 0.59400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89881552E+003, 0.89901146E+003, 0.96033979E+003, 0.12102816E+004, 0.00000000E+000, 0.89863097E+003, 0.00000000E+000, 0.89816021E+003, 0.89850295E+003, 0.18925078E+000, 0.18925078E+000, 0.89886092E+003, 0.62809299E+003,
 0.59500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858510E+003, 0.89877869E+003, 0.95995992E+003, 0.12102886E+004, 0.00000000E+000, 0.89839843E+003, 0.00000000E+000, 0.89792845E+003, 0.89827237E+003, 0.18905643E+000, 0.18905643E+000, 0.89863062E+003, 0.62809298E+003,
 0.59600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89835473E+003, 0.89854603E+003, 0.95958221E+003, 0.12102956E+004, 0.00000000E+000, 0.89816606E+003, 0.00000000E+000, 0.89769691E+003, 0.89804195E+003, 0.18886248E+000, 0.18886248E+000, 0.89840037E+003, 0.62809296E+003,
 0.59700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89812453E+003, 0.89831352E+003, 0.95920657E+003, 0.12103026E+004, 0.00000000E+000, 0.89793392E+003, 0.00000000E+000, 0.89746571E+003, 0.89781173E+003, 0.18866893E+000, 0.18866893E+000, 0.89817026E+003, 0.62809295E+003,
 0.59800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89789450E+003, 0.89808124E+003, 0.95883288E+003, 0.12103096E+004, 0.00000000E+000, 0.89770205E+003, 0.00000000E+000, 0.89723484E+003, 0.89758173E+003, 0.18847577E+000, 0.18847577E+000, 0.89794033E+003, 0.62809294E+003,
 0.59900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89766471E+003, 0.89784917E+003, 0.95846100E+003, 0.12103165E+004, 0.00000000E+000, 0.89747043E+003, 0.00000000E+000, 0.89700424E+003, 0.89735191E+003, 0.18828299E+000, 0.18828299E+000, 0.89771062E+003, 0.62809293E+003,
