TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89294334E+003, 0.89302097E+003, 0.89320819E+003, 0.12129080E+004, 0.00000000E+000, 0.88900123E+003, 0.00000000E+000, 0.88758855E+003, 0.88869629E+003, 0.14482495E-001, 0.14482495E-001, 0.88126929E+003, 0.62812824E+003,
 0.72000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89297066E+003, 0.89305291E+003, 0.89324567E+003, 0.12129157E+004, 0.00000000E+000, 0.88911231E+003, 0.00000000E+000, 0.88771491E+003, 0.88880893E+003, 0.14470133E-001, 0.14470133E-001, 0.88143023E+003, 0.62812922E+003,
 0.72100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299687E+003, 0.89308373E+003, 0.89328200E+003, 0.12129234E+004, 0.00000000E+000, 0.88922228E+003, 0.00000000E+000, 0.88784019E+003, 0.88892046E+003, 0.14457792E-001, 0.14457792E-001, 0.88159022E+003, 0.62813017E+003,
 0.72200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302197E+003, 0.89311342E+003, 0.89331719E+003, 0.12129311E+004, 0.00000000E+000, 0.88933113E+003, 0.00000000E+000, 0.88796440E+003, 0.88903089E+003, 0.14445472E-001, 0.14445472E-001, 0.88174926E+003, 0.62813109E+003,
 0.72300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89304597E+003, 0.89314200E+003, 0.89335124E+003, 0.12129388E+004, 0.00000000E+000, 0.88943888E+003, 0.00000000E+000, 0.88808753E+003, 0.88914020E+003, 0.14433174E-001, 0.14433174E-001, 0.88190734E+003, 0.62813198E+003,
 0.72400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306887E+003, 0.89316946E+003, 0.89338415E+003, 0.12129465E+004, 0.00000000E+000, 0.88954552E+003, 0.00000000E+000, 0.88820959E+003, 0.88924840E+003, 0.14420896E-001, 0.14420896E-001, 0.88206446E+003, 0.62813283E+003,
 0.72500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89309067E+003, 0.89319580E+003, 0.89341594E+003, 0.12129541E+004, 0.00000000E+000, 0.88965105E+003, 0.00000000E+000, 0.88833057E+003, 0.88935549E+003, 0.14408640E-001, 0.14408640E-001, 0.88222063E+003, 0.62813364E+003,
 0.72600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311139E+003, 0.89322105E+003, 0.89344660E+003, 0.12129617E+004, 0.00000000E+000, 0.88975547E+003, 0.00000000E+000, 0.88845047E+003, 0.88946147E+003, 0.14396404E-001, 0.14396404E-001, 0.88237583E+003, 0.62813442E+003,
 0.72700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89313103E+003, 0.89324519E+003, 0.89347613E+003, 0.12129693E+004, 0.00000000E+000, 0.88985878E+003, 0.00000000E+000, 0.88856930E+003, 0.88956634E+003, 0.14384189E-001, 0.14384189E-001, 0.88253007E+003, 0.62813516E+003,
 0.72800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314959E+003, 0.89326824E+003, 0.89350456E+003, 0.12129769E+004, 0.00000000E+000, 0.88996099E+003, 0.00000000E+000, 0.88868706E+003, 0.88967010E+003, 0.14371994E-001, 0.14371994E-001, 0.88268335E+003, 0.62813587E+003,
 0.72900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89316707E+003, 0.89329019E+003, 0.89353186E+003, 0.12129845E+004, 0.00000000E+000, 0.89006209E+003, 0.00000000E+000, 0.88880373E+003, 0.88977276E+003, 0.14359821E-001, 0.14359821E-001, 0.88283567E+003, 0.62813653E+003,
 0.73000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89318349E+003, 0.89331106E+003, 0.89355807E+003, 0.12129920E+004, 0.00000000E+000, 0.89016209E+003, 0.00000000E+000, 0.88891933E+003, 0.88987431E+003, 0.14347667E-001, 0.14347667E-001, 0.88298702E+003, 0.62813715E+003,
 0.73100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319885E+003, 0.89333085E+003, 0.89358317E+003, 0.12129995E+004, 0.00000000E+000, 0.89026098E+003, 0.00000000E+000, 0.88903386E+003, 0.88997476E+003, 0.14335540E-001, 0.14335540E-001, 0.88313741E+003, 0.62813773E+003,
 0.73200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89321315E+003, 0.89334956E+003, 0.89360717E+003, 0.12130070E+004, 0.00000000E+000, 0.89035876E+003, 0.00000000E+000, 0.88914731E+003, 0.89007410E+003, 0.14323421E-001, 0.14323421E-001, 0.88328682E+003, 0.62813827E+003,
 0.73300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322640E+003, 0.89336721E+003, 0.89363008E+003, 0.12130145E+004, 0.00000000E+000, 0.89045545E+003, 0.00000000E+000, 0.88925968E+003, 0.89017233E+003, 0.14311328E-001, 0.14311328E-001, 0.88343527E+003, 0.62813877E+003,
 0.73400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89323860E+003, 0.89338379E+003, 0.89365191E+003, 0.12130220E+004, 0.00000000E+000, 0.89055103E+003, 0.00000000E+000, 0.88937098E+003, 0.89026947E+003, 0.14299255E-001, 0.14299255E-001, 0.88358275E+003, 0.62813922E+003,
 0.73500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89324976E+003, 0.89339931E+003, 0.89367265E+003, 0.12130276E+004, 0.00000000E+000, 0.89064552E+003, 0.00000000E+000, 0.88948121E+003, 0.89036550E+003, 0.14287478E-001, 0.14287478E-001, 0.88372927E+003, 0.62813963E+003,
 0.73600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89325989E+003, 0.89341377E+003, 0.89369231E+003, 0.12130334E+004, 0.00000000E+000, 0.89073890E+003, 0.00000000E+000, 0.88959036E+003, 0.89046043E+003, 0.14275290E-001, 0.14275290E-001, 0.88387481E+003, 0.62813999E+003,
 0.73700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326899E+003, 0.89342718E+003, 0.89371090E+003, 0.12130391E+004, 0.00000000E+000, 0.89083119E+003, 0.00000000E+000, 0.88969844E+003, 0.89055426E+003, 0.14263131E-001, 0.14263131E-001, 0.88401937E+003, 0.62814031E+003,
 0.73800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89327707E+003, 0.89343955E+003, 0.89372843E+003, 0.12130447E+004, 0.00000000E+000, 0.89092237E+003, 0.00000000E+000, 0.88980544E+003, 0.89064699E+003, 0.14251008E-001, 0.14251008E-001, 0.88416295E+003, 0.62814058E+003,
 0.73900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89328413E+003, 0.89345089E+003, 0.89374489E+003, 0.12130501E+004, 0.00000000E+000, 0.89101246E+003, 0.00000000E+000, 0.88991136E+003, 0.89073862E+003, 0.14238954E-001, 0.14238954E-001, 0.88430556E+003, 0.62814080E+003,
 0.74000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329017E+003, 0.89346119E+003, 0.89376030E+003, 0.12130554E+004, 0.00000000E+000, 0.89110146E+003, 0.00000000E+000, 0.89001622E+003, 0.89082916E+003, 0.14226892E-001, 0.14226892E-001, 0.88444718E+003, 0.62814098E+003,
 0.74100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329521E+003, 0.89347046E+003, 0.89377465E+003, 0.12130606E+004, 0.00000000E+000, 0.89118936E+003, 0.00000000E+000, 0.89011999E+003, 0.89091860E+003, 0.14214830E-001, 0.14214830E-001, 0.88458783E+003, 0.62814111E+003,
 0.74200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329925E+003, 0.89347871E+003, 0.89378796E+003, 0.12130656E+004, 0.00000000E+000, 0.89127617E+003, 0.00000000E+000, 0.89022270E+003, 0.89100694E+003, 0.14202778E-001, 0.14202778E-001, 0.88472749E+003, 0.62814119E+003,
 0.74300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330230E+003, 0.89348595E+003, 0.89380023E+003, 0.12130705E+004, 0.00000000E+000, 0.89136188E+003, 0.00000000E+000, 0.89032433E+003, 0.89109420E+003, 0.14190731E-001, 0.14190731E-001, 0.88486618E+003, 0.62814122E+003,
 0.74400000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330818E+003, 0.89349217E+003, 0.89381146E+003, 0.12123157E+004, 0.00000000E+000, 0.89144651E+003, 0.00000000E+000, 0.89042490E+003, 0.89118036E+003, 0.14178684E-001, 0.14178684E-001, 0.88500389E+003, 0.62814121E+003,
 0.74500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89334875E+003, 0.89349739E+003, 0.89382166E+003, 0.12123205E+004, 0.00000000E+000, 0.89153005E+003, 0.00000000E+000, 0.89052439E+003, 0.89126543E+003, 0.14166635E-001, 0.14166635E-001, 0.88514061E+003, 0.62814115E+003,
 0.74600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338824E+003, 0.89350162E+003, 0.89383084E+003, 0.12123251E+004, 0.00000000E+000, 0.89161250E+003, 0.00000000E+000, 0.89062281E+003, 0.89134941E+003, 0.14154583E-001, 0.14154583E-001, 0.88527634E+003, 0.62814103E+003,
 0.74700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89342666E+003, 0.89350485E+003, 0.89383900E+003, 0.12123296E+004, 0.00000000E+000, 0.89169387E+003, 0.00000000E+000, 0.89072016E+003, 0.89143230E+003, 0.14142528E-001, 0.14142528E-001, 0.88541110E+003, 0.62814087E+003,
 0.74800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89346402E+003, 0.89350709E+003, 0.89384615E+003, 0.12123340E+004, 0.00000000E+000, 0.89177415E+003, 0.00000000E+000, 0.89081644E+003, 0.89151411E+003, 0.14130469E-001, 0.14130469E-001, 0.88554486E+003, 0.62814065E+003,
 0.74900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350031E+003, 0.89350835E+003, 0.89385229E+003, 0.12123383E+004, 0.00000000E+000, 0.89185334E+003, 0.00000000E+000, 0.89091166E+003, 0.89159483E+003, 0.14118406E-001, 0.14118406E-001, 0.88567765E+003, 0.62814038E+003,
 0.75000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89353555E+003, 0.89351085E+003, 0.89385743E+003, 0.12123425E+004, 0.00000000E+000, 0.89193146E+003, 0.00000000E+000, 0.89100581E+003, 0.89167447E+003, 0.14106339E-001, 0.14106339E-001, 0.88580944E+003, 0.62814007E+003,
 0.75100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356973E+003, 0.89354724E+003, 0.89386158E+003, 0.12123466E+004, 0.00000000E+000, 0.89200850E+003, 0.00000000E+000, 0.89109889E+003, 0.89175303E+003, 0.14094269E-001, 0.14094269E-001, 0.88594024E+003, 0.62813969E+003,
 0.75200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360285E+003, 0.89358258E+003, 0.89386474E+003, 0.12123506E+004, 0.00000000E+000, 0.89208446E+003, 0.00000000E+000, 0.89119090E+003, 0.89183051E+003, 0.14082196E-001, 0.14082196E-001, 0.88607006E+003, 0.62813927E+003,
 0.75300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363494E+003, 0.89361686E+003, 0.89386691E+003, 0.12123545E+004, 0.00000000E+000, 0.89215935E+003, 0.00000000E+000, 0.89128185E+003, 0.89190691E+003, 0.14070122E-001, 0.14070122E-001, 0.88619889E+003, 0.62813879E+003,
 0.75400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366598E+003, 0.89365009E+003, 0.89386810E+003, 0.12123583E+004, 0.00000000E+000, 0.89223316E+003, 0.00000000E+000, 0.89137174E+003, 0.89198223E+003, 0.14058046E-001, 0.14058046E-001, 0.88632673E+003, 0.62813826E+003,
 0.75500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89369598E+003, 0.89368227E+003, 0.89386833E+003, 0.12123620E+004, 0.00000000E+000, 0.89230590E+003, 0.00000000E+000, 0.89146057E+003, 0.89205648E+003, 0.14045972E-001, 0.14045972E-001, 0.88645358E+003, 0.62813767E+003,
 0.75600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89372495E+003, 0.89371375E+003, 0.89386758E+003, 0.12123657E+004, 0.00000000E+000, 0.89237757E+003, 0.00000000E+000, 0.89154833E+003, 0.89212966E+003, 0.14033899E-001, 0.14033899E-001, 0.88657943E+003, 0.62813703E+003,
 0.75700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89375289E+003, 0.89374605E+003, 0.89386588E+003, 0.12123693E+004, 0.00000000E+000, 0.89244817E+003, 0.00000000E+000, 0.89163504E+003, 0.89220177E+003, 0.14021830E-001, 0.14021830E-001, 0.88670430E+003, 0.62813633E+003,
 0.75800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377981E+003, 0.89377731E+003, 0.89386323E+003, 0.12123727E+004, 0.00000000E+000, 0.89251771E+003, 0.00000000E+000, 0.89172068E+003, 0.89227281E+003, 0.14009765E-001, 0.14009765E-001, 0.88682818E+003, 0.62813557E+003,
 0.75900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89380570E+003, 0.89380754E+003, 0.89386220E+003, 0.12123761E+004, 0.00000000E+000, 0.89258618E+003, 0.00000000E+000, 0.89180527E+003, 0.89234279E+003, 0.13997706E-001, 0.13997706E-001, 0.88695107E+003, 0.62813477E+003,
 0.76000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89383058E+003, 0.89383673E+003, 0.89389660E+003, 0.12123795E+004, 0.00000000E+000, 0.89265359E+003, 0.00000000E+000, 0.89188880E+003, 0.89241170E+003, 0.13985655E-001, 0.13985655E-001, 0.88707297E+003, 0.62813391E+003,
 0.76100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385445E+003, 0.89386490E+003, 0.89392995E+003, 0.12123827E+004, 0.00000000E+000, 0.89271994E+003, 0.00000000E+000, 0.89197128E+003, 0.89247955E+003, 0.13973613E-001, 0.13973613E-001, 0.88719387E+003, 0.62813299E+003,
 0.76200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89387731E+003, 0.89389204E+003, 0.89396226E+003, 0.12123859E+004, 0.00000000E+000, 0.89278524E+003, 0.00000000E+000, 0.89205271E+003, 0.89254634E+003, 0.13961581E-001, 0.13961581E-001, 0.88731379E+003, 0.62813202E+003,
 0.76300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89389917E+003, 0.89391816E+003, 0.89399354E+003, 0.12123890E+004, 0.00000000E+000, 0.89284948E+003, 0.00000000E+000, 0.89213309E+003, 0.89261207E+003, 0.13949560E-001, 0.13949560E-001, 0.88743272E+003, 0.62813099E+003,
 0.76400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392003E+003, 0.89394327E+003, 0.89402378E+003, 0.12123920E+004, 0.00000000E+000, 0.89291267E+003, 0.00000000E+000, 0.89221241E+003, 0.89267675E+003, 0.13937553E-001, 0.13937553E-001, 0.88755065E+003, 0.62812990E+003,
 0.76500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89393989E+003, 0.89396737E+003, 0.89405298E+003, 0.12123950E+004, 0.00000000E+000, 0.89297481E+003, 0.00000000E+000, 0.89229069E+003, 0.89274038E+003, 0.13925559E-001, 0.13925559E-001, 0.88766760E+003, 0.62812876E+003,
 0.76600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395877E+003, 0.89399047E+003, 0.89408117E+003, 0.12123978E+004, 0.00000000E+000, 0.89303590E+003, 0.00000000E+000, 0.89236792E+003, 0.89280295E+003, 0.13913581E-001, 0.13913581E-001, 0.88778356E+003, 0.62812756E+003,
 0.76700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89397667E+003, 0.89401256E+003, 0.89410833E+003, 0.12124007E+004, 0.00000000E+000, 0.89309594E+003, 0.00000000E+000, 0.89244411E+003, 0.89286448E+003, 0.13901619E-001, 0.13901619E-001, 0.88789852E+003, 0.62812631E+003,
 0.76800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89399359E+003, 0.89403366E+003, 0.89413448E+003, 0.12124034E+004, 0.00000000E+000, 0.89315495E+003, 0.00000000E+000, 0.89251925E+003, 0.89292496E+003, 0.13889675E-001, 0.13889675E-001, 0.88801250E+003, 0.62812499E+003,
 0.76900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89400953E+003, 0.89405376E+003, 0.89415961E+003, 0.12124061E+004, 0.00000000E+000, 0.89321291E+003, 0.00000000E+000, 0.89259335E+003, 0.89298440E+003, 0.13877749E-001, 0.13877749E-001, 0.88812549E+003, 0.62812363E+003,
 0.77000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89402450E+003, 0.89407288E+003, 0.89418373E+003, 0.12124088E+004, 0.00000000E+000, 0.89326984E+003, 0.00000000E+000, 0.89266642E+003, 0.89304281E+003, 0.13865842E-001, 0.13865842E-001, 0.88823749E+003, 0.62812219E+003,
 0.77100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89403851E+003, 0.89409102E+003, 0.89420685E+003, 0.12124114E+004, 0.00000000E+000, 0.89332574E+003, 0.00000000E+000, 0.89273844E+003, 0.89310017E+003, 0.13853955E-001, 0.13853955E-001, 0.88834850E+003, 0.62812071E+003,
 0.77200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405156E+003, 0.89410818E+003, 0.89422897E+003, 0.12124139E+004, 0.00000000E+000, 0.89338060E+003, 0.00000000E+000, 0.89280944E+003, 0.89315650E+003, 0.13842089E-001, 0.13842089E-001, 0.88845852E+003, 0.62811916E+003,
 0.77300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89406366E+003, 0.89412436E+003, 0.89425010E+003, 0.12124164E+004, 0.00000000E+000, 0.89343443E+003, 0.00000000E+000, 0.89287939E+003, 0.89321180E+003, 0.13830244E-001, 0.13830244E-001, 0.88856756E+003, 0.62811756E+003,
 0.77400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89407480E+003, 0.89413958E+003, 0.89427024E+003, 0.12124188E+004, 0.00000000E+000, 0.89348724E+003, 0.00000000E+000, 0.89294832E+003, 0.89326607E+003, 0.13818421E-001, 0.13818421E-001, 0.88867561E+003, 0.62811591E+003,
 0.77500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89408500E+003, 0.89415383E+003, 0.89428939E+003, 0.12124212E+004, 0.00000000E+000, 0.89353902E+003, 0.00000000E+000, 0.89301622E+003, 0.89331931E+003, 0.13806620E-001, 0.13806620E-001, 0.88878267E+003, 0.62811419E+003,
 0.77600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89409427E+003, 0.89416713E+003, 0.89430756E+003, 0.12124235E+004, 0.00000000E+000, 0.89358979E+003, 0.00000000E+000, 0.89308308E+003, 0.89337153E+003, 0.13794842E-001, 0.13794842E-001, 0.88888875E+003, 0.62811243E+003,
 0.77700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410259E+003, 0.89417947E+003, 0.89432475E+003, 0.12124258E+004, 0.00000000E+000, 0.89363954E+003, 0.00000000E+000, 0.89314893E+003, 0.89342273E+003, 0.13783087E-001, 0.13783087E-001, 0.88899384E+003, 0.62811059E+003,
 0.77800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410999E+003, 0.89419086E+003, 0.89434098E+003, 0.12124281E+004, 0.00000000E+000, 0.89368827E+003, 0.00000000E+000, 0.89321375E+003, 0.89347291E+003, 0.13771356E-001, 0.13771356E-001, 0.88909794E+003, 0.62810870E+003,
 0.77900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411647E+003, 0.89420131E+003, 0.89435623E+003, 0.12124303E+004, 0.00000000E+000, 0.89373599E+003, 0.00000000E+000, 0.89327755E+003, 0.89352208E+003, 0.13759648E-001, 0.13759648E-001, 0.88920107E+003, 0.62810675E+003,
 0.78000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89412202E+003, 0.89421082E+003, 0.89437053E+003, 0.12124324E+004, 0.00000000E+000, 0.89378270E+003, 0.00000000E+000, 0.89334033E+003, 0.89357023E+003, 0.13747964E-001, 0.13747964E-001, 0.88930320E+003, 0.62810474E+003,
 0.78100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89412667E+003, 0.89421940E+003, 0.89438387E+003, 0.12124346E+004, 0.00000000E+000, 0.89382841E+003, 0.00000000E+000, 0.89340209E+003, 0.89361738E+003, 0.13736304E-001, 0.13736304E-001, 0.88940436E+003, 0.62810268E+003,
 0.78200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413040E+003, 0.89422705E+003, 0.89439625E+003, 0.12124366E+004, 0.00000000E+000, 0.89387312E+003, 0.00000000E+000, 0.89346284E+003, 0.89366352E+003, 0.13724668E-001, 0.13724668E-001, 0.88950453E+003, 0.62810055E+003,
 0.78300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413323E+003, 0.89423378E+003, 0.89440769E+003, 0.12124387E+004, 0.00000000E+000, 0.89391682E+003, 0.00000000E+000, 0.89352257E+003, 0.89370866E+003, 0.13713056E-001, 0.13713056E-001, 0.88960372E+003, 0.62809837E+003,
 0.78400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413517E+003, 0.89423958E+003, 0.89441819E+003, 0.12124407E+004, 0.00000000E+000, 0.89395953E+003, 0.00000000E+000, 0.89358130E+003, 0.89375279E+003, 0.13701468E-001, 0.13701468E-001, 0.88970193E+003, 0.62809613E+003,
 0.78500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413621E+003, 0.89424448E+003, 0.89442775E+003, 0.12124427E+004, 0.00000000E+000, 0.89400125E+003, 0.00000000E+000, 0.89363902E+003, 0.89379594E+003, 0.13689904E-001, 0.13689904E-001, 0.88979916E+003, 0.62809383E+003,
 0.78600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413636E+003, 0.89424847E+003, 0.89443638E+003, 0.12124447E+004, 0.00000000E+000, 0.89404198E+003, 0.00000000E+000, 0.89369574E+003, 0.89383809E+003, 0.13678364E-001, 0.13678364E-001, 0.88989542E+003, 0.62809147E+003,
 0.78700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89413564E+003, 0.89425155E+003, 0.89444408E+003, 0.12124466E+004, 0.00000000E+000, 0.89408173E+003, 0.00000000E+000, 0.89375145E+003, 0.89387925E+003, 0.13666848E-001, 0.13666848E-001, 0.88999069E+003, 0.62808905E+003,
 0.78800000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89414253E+003, 0.89425374E+003, 0.89445086E+003, 0.12116868E+004, 0.00000000E+000, 0.89412049E+003, 0.00000000E+000, 0.89380616E+003, 0.89391942E+003, 0.13655356E-001, 0.13655356E-001, 0.89008498E+003, 0.62808655E+003,
 0.78900000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89417714E+003, 0.89425503E+003, 0.89445672E+003, 0.12116888E+004, 0.00000000E+000, 0.89415827E+003, 0.00000000E+000, 0.89385988E+003, 0.89395861E+003, 0.13643889E-001, 0.13643889E-001, 0.89017830E+003, 0.62808401E+003,
 0.79000000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421078E+003, 0.89425544E+003, 0.89446167E+003, 0.12116907E+004, 0.00000000E+000, 0.89419507E+003, 0.00000000E+000, 0.89391260E+003, 0.89399682E+003, 0.13632445E-001, 0.13632445E-001, 0.89027064E+003, 0.62808139E+003,
